bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,127,,2022-03-01_CAL_HR2342_oidataCalibrated_127.fits,0.0,0.8050313659273931,36,0,36,36,OK,0.08271188682236559,2022-03-01_CAL_HR2342
0.0,127,,2022-03-01_CAL_HR2391_oidataCalibrated_127.fits,0.0,0.7860841813244728,36,0,36,36,OK,0.14304684968407405,2022-03-01_CAL_HR2391
0.0,127,,2022-03-01_CAL_HR2426_oidataCalibrated_127.fits,0.0,0.7666108410582111,36,0,36,36,OK,0.16338004340390136,2022-03-01_CAL_HR2426
0.0,127,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_127.fits,0.0,0.7109000418721334,72,0,72,72,OK,0.17664426229705546,ksi_Gem
0.0,127,,2022-03-31_CAL_HD121981_oidataCalibrated_127.fits,0.0,0.8850706586994885,36,0,36,36,OK,0.03232231705710539,2022-03-31_CAL_HD121981
0.0,127,,2022-03-31_CAL_HD123255_oidataCalibrated_127.fits,0.0,0.9653101261679935,36,0,36,36,OK,0.02442566472560371,2022-03-31_CAL_HD123255
0.0,127,,2022-03-31_CAL_HD125490_oidataCalibrated_127.fits,0.0,0.9077162076016194,36,0,36,36,OK,0.05621402042389073,2022-03-31_CAL_HD125490
0.0,127,,2022-03-31_CAL_HD139610_oidataCalibrated_127.fits,0.0,0.9373973436433302,36,0,36,36,OK,0.02600081027033514,2022-03-31_CAL_HD139610
0.0,127,,2022-03-31_CAL_HD142443_oidataCalibrated_127.fits,0.0,0.9297312585129474,36,0,36,36,OK,0.04153222181824734,2022-03-31_CAL_HD142443
0.0,127,,2022-03-31_CAL_HD142639_oidataCalibrated_127.fits,0.0,0.9154501721581352,36,0,36,36,OK,0.02867109924271165,2022-03-31_CAL_HD142639
0.0,127,,2022-03-31_SCI_HD124850_oidataCalibrated_127.fits,0.0,0.7925568809592635,72,0,72,72,OK,0.12199980272083476,HD124850
0.0,127,,2022-03-31_SCI_HD141004_oidataCalibrated_127.fits,0.0,0.8204996892580882,72,0,72,72,OK,0.09938520445618373,HD141004
0.0,127,,2022-04-02_CAL_HD142443_oidataCalibrated_127.fits,0.0,0.9210380795708937,36,0,36,36,OK,0.03512298543610637,2022-04-02_CAL_HD142443
0.0,127,,2022-04-02_CAL_HD142862_oidataCalibrated_127.fits,0.0,0.921972317548404,36,0,36,36,OK,0.02737621009701633,2022-04-02_CAL_HD142862
0.0,127,,2022-04-02_CAL_HD143129_oidataCalibrated_127.fits,0.0,0.9370412638850609,36,0,36,36,OK,0.026694669689156802,2022-04-02_CAL_HD143129
0.0,127,,2022-04-02_SCI_HD141004_oidataCalibrated_127.fits,0.0,0.8318364765404707,72,0,72,72,OK,0.09147715506587936,HD141004
0.0,127,,2022-04-03_CAL_HD122135_oidataCalibrated_127.fits,0.0,0.8950787891226777,36,0,36,36,OK,0.054225939961706625,2022-04-03_CAL_HD122135
0.0,127,,2022-04-03_CAL_HD125183_oidataCalibrated_127.fits,0.0,0.8807811389869602,36,0,36,36,OK,0.04665832736488386,2022-04-03_CAL_HD125183
0.0,127,,2022-04-03_CAL_HD125490_oidataCalibrated_127.fits,0.0,0.892465137619818,36,0,36,36,OK,0.035548047084776054,2022-04-03_CAL_HD125490
0.0,127,,2022-04-03_CAL_HD141589_oidataCalibrated_127.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890048,2022-04-03_CAL_HD141589
0.0,127,,2022-04-03_CAL_HD141827_oidataCalibrated_127.fits,0.0,0.8875865330683481,36,0,36,36,OK,0.04010848229578114,2022-04-03_CAL_HD141827
0.0,127,,2022-04-03_CAL_HD143896_oidataCalibrated_127.fits,0.0,0.8931236211994309,36,0,36,36,OK,0.029183155879933476,2022-04-03_CAL_HD143896
0.0,127,,2022-04-03_SCI_HD124850_oidataCalibrated_127.fits,0.0,0.7614659149442771,72,0,72,72,OK,0.11459585955403064,HD124850
0.0,127,,2022-04-03_SCI_HD142860_oidataCalibrated_127.fits,0.0,0.8007353517882468,72,0,72,72,OK,0.11673281485031227,HD142860
