bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,97,,2019-11-29_CAL_HR1618_oidataCalibrated_97.fits,0.0,0.6902131150390108,36,0,36,36,OK,0.12520913220122526,2019-11-29_CAL_HR1618
0.0,97,,2019-11-29_CAL_HR1681_oidataCalibrated_97.fits,0.0,0.8059266726718581,36,0,36,36,OK,0.07665760714171771,2019-11-29_CAL_HR1681
0.0,97,,2019-11-29_CAL_HR67_oidataCalibrated_97.fits,0.0,0.9028134924169131,36,0,36,36,OK,0.05071684634327686,2019-11-29_CAL_HR67
0.0,97,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_97.fits,0.0,0.8275804445609115,36,0,36,36,OK,0.10096373282409095,IOT_PSC
0.0,97,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_97.fits,0.0,0.6220195316052461,72,0,72,72,OK,0.1635541503541671,pi3_Ori
0.0,97,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_97.fits,0.0,0.8281835736856122,72,0,72,72,OK,0.11098761768648954,zet_Tuc
0.0,97,,2021-02-17_CAL_HD65181_oidataCalibrated_97.fits,0.0,0.8876386138179843,36,0,36,36,OK,0.0918368901268709,2021-02-17_CAL_HD65181
0.0,97,,2021-02-17_CAL_HD70942_oidataCalibrated_97.fits,0.0,0.889275326246157,36,0,36,36,OK,0.05174566766803051,2021-02-17_CAL_HD70942
0.0,97,,2021-02-17_CAL_HR3317_oidataCalibrated_97.fits,0.0,0.8498780280939635,36,0,36,36,OK,0.08531140427735819,2021-02-17_CAL_HR3317
0.0,97,,2021-02-17_SCI_rho_Pup_oidataCalibrated_97.fits,0.0,0.5761395554364971,72,0,72,72,OK,0.22089807169088593,rho_Pup
0.0,97,,2021-02-18_CAL_HD38295_oidataCalibrated_97.fits,0.0,1.0111124034661594,36,0,36,36,OK,0.05407443450728242,2021-02-18_CAL_HD38295
0.0,97,,2021-02-18_CAL_HD42747_oidataCalibrated_97.fits,0.0,0.804633119304252,36,0,36,36,OK,0.04421570395133189,2021-02-18_CAL_HD42747
0.0,97,,2021-02-18_CAL_HD59936_oidataCalibrated_97.fits,0.0,0.7412985129954278,36,0,36,36,OK,0.08731879999603877,2021-02-18_CAL_HD59936
0.0,97,,2021-02-18_CAL_HD__63734_oidataCalibrated_97.fits,0.0,0.942977075418794,36,0,36,36,OK,0.08619968737811465,2021-02-18_CAL_HD__63734
0.0,97,,2021-02-18_CAL_HR2090_oidataCalibrated_97.fits,0.0,0.9140488187200515,36,0,36,36,OK,0.06601197315627402,2021-02-18_CAL_HR2090
0.0,97,,2021-02-18_CAL_HR3317_oidataCalibrated_97.fits,0.0,0.8077540653291937,36,0,36,36,OK,0.07926184575600775,2021-02-18_CAL_HR3317
0.0,97,,2021-02-18_SCI_gam_Lep_oidataCalibrated_97.fits,0.0,0.7333019507262063,72,0,72,72,OK,0.14403590782328302,gam_Lep
0.0,97,,2021-02-18_SCI_rho_Pup_oidataCalibrated_97.fits,0.0,0.47503159724918664,72,0,72,72,OK,0.18292550868077664,rho_Pup
0.0,97,,2021-02-26_CAL_27_Mon_oidataCalibrated_97.fits,0.0,0.7293293639814871,36,0,36,36,OK,0.16315234449602833,2021-02-26_CAL_27_Mon
0.0,97,,2021-02-26_CAL_HD63241_oidataCalibrated_97.fits,0.0,0.8085988279969714,36,0,36,36,OK,0.11756001370016533,2021-02-26_CAL_HD63241
0.0,97,,2021-02-26_CAL_HR2729_oidataCalibrated_97.fits,0.0,0.8474076707236953,36,0,36,36,OK,0.10751874818309293,2021-02-26_CAL_HR2729
0.0,97,,2021-02-26_SCI_alf_CMi_oidataCalibrated_97.fits,0.0,0.02980084486654911,72,0,72,72,OK,0.14188944171423856,alf_CMi
0.0,97,,2021-03-05_CAL_HD76437_oidataCalibrated_97.fits,0.0,0.9078141100325683,36,0,36,36,OK,0.04208493264026219,2021-03-05_CAL_HD76437
0.0,97,,2021-03-05_CAL_HD84369_oidataCalibrated_97.fits,0.0,0.8945270350041712,36,0,36,36,OK,0.04188047242786399,2021-03-05_CAL_HD84369
0.0,97,,2021-03-05_CAL_HR3729_oidataCalibrated_97.fits,0.0,0.8555030348007453,36,0,36,36,OK,0.056182818383534,2021-03-05_CAL_HR3729
0.0,97,,2021-03-05_SCI_psi_Vel_oidataCalibrated_97.fits,0.0,0.7940640161419579,72,0,72,72,OK,0.08413351312320766,psi_Vel
0.0,97,,2021-09-11_CAL_HD210056_oidataCalibrated_97.fits,0.0,0.8997481016539484,36,0,36,36,OK,0.07636457847632665,2021-09-11_CAL_HD210056
0.0,97,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_97.fits,0.0,0.8634728217730976,36,0,36,36,OK,0.10403388528216509,2021-09-11_CAL_kap_Hyi
0.0,97,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_97.fits,0.0,0.7681608908257282,36,0,36,36,OK,0.14306561666103423,2021-09-11_CAL_lam_Tuc
0.0,97,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_97.fits,0.0,0.4748531608548835,72,0,72,72,OK,0.23789118553425848,bet_Hyi
0.0,97,,2022-01-06_CAL_HD79810_oidataCalibrated_97.fits,0.0,0.8687489149936501,36,0,36,36,OK,0.04662466303421919,2022-01-06_CAL_HD79810
0.0,97,,2022-01-06_CAL_HD84900_oidataCalibrated_97.fits,0.0,0.9596686371238949,36,0,36,36,OK,0.04576877819550165,2022-01-06_CAL_HD84900
0.0,97,,2022-01-06_CAL_HR3729_oidataCalibrated_97.fits,0.0,0.9192443367582814,36,0,36,36,OK,0.055928244098642735,2022-01-06_CAL_HR3729
0.0,97,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_97.fits,0.0,0.91553331571115,72,0,72,72,OK,0.08924372327940522,psi_Vel_A
0.0,97,,2022-02-26_CAL_12_Mon_oidataCalibrated_97.fits,0.0,0.9045890879952346,36,0,36,36,OK,0.0787790396762364,2022-02-26_CAL_12_Mon
0.0,97,,2022-02-26_CAL_HR2426_oidataCalibrated_97.fits,0.0,0.8167993961260246,36,0,36,36,OK,0.16850855226797387,2022-02-26_CAL_HR2426
0.0,97,,2022-02-26_CAL_HR2610_oidataCalibrated_97.fits,0.0,0.8935181404598809,36,0,36,36,OK,0.0644047326654091,2022-02-26_CAL_HR2610
0.0,97,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_97.fits,0.0,0.7522685676920426,72,0,72,72,OK,0.18573318708929515,ksi_Gem
0.0,97,,2022-03-01_CAL_HR2342_oidataCalibrated_97.fits,0.0,0.7918446741735918,36,0,36,36,OK,0.08256874441347384,2022-03-01_CAL_HR2342
0.0,97,,2022-03-01_CAL_HR2391_oidataCalibrated_97.fits,0.0,0.7816630715310071,36,0,36,36,OK,0.14668999961566165,2022-03-01_CAL_HR2391
0.0,97,,2022-03-01_CAL_HR2426_oidataCalibrated_97.fits,0.0,0.7573765309381242,36,0,36,36,OK,0.16688378376938798,2022-03-01_CAL_HR2426
0.0,97,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_97.fits,0.0,0.7191046921175439,72,0,72,72,OK,0.18019885235712946,ksi_Gem
0.0,97,,2022-03-31_CAL_HD121981_oidataCalibrated_97.fits,0.0,0.8842696643281336,36,0,36,36,OK,0.03420919723947008,2022-03-31_CAL_HD121981
0.0,97,,2022-03-31_CAL_HD123255_oidataCalibrated_97.fits,0.0,0.9592492969357701,36,0,36,36,OK,0.022231230408346667,2022-03-31_CAL_HD123255
0.0,97,,2022-03-31_CAL_HD125490_oidataCalibrated_97.fits,0.0,0.9078611219269114,36,0,36,36,OK,0.05417855639901094,2022-03-31_CAL_HD125490
0.0,97,,2022-03-31_CAL_HD139610_oidataCalibrated_97.fits,0.0,0.9349939901578033,36,0,36,36,OK,0.024559403788371858,2022-03-31_CAL_HD139610
0.0,97,,2022-03-31_CAL_HD142443_oidataCalibrated_97.fits,0.0,0.9302382219621875,36,0,36,36,OK,0.0426922015098662,2022-03-31_CAL_HD142443
0.0,97,,2022-03-31_CAL_HD142639_oidataCalibrated_97.fits,0.0,0.9183846480197468,36,0,36,36,OK,0.029831331491345755,2022-03-31_CAL_HD142639
0.0,97,,2022-03-31_SCI_HD124850_oidataCalibrated_97.fits,0.0,0.7916557823130821,72,0,72,72,OK,0.12035765168014259,HD124850
0.0,97,,2022-03-31_SCI_HD141004_oidataCalibrated_97.fits,0.0,0.8272780424973472,72,0,72,72,OK,0.09879362317875044,HD141004
0.0,97,,2022-04-02_CAL_HD142443_oidataCalibrated_97.fits,0.0,0.9205063079080663,36,0,36,36,OK,0.03438451651620121,2022-04-02_CAL_HD142443
0.0,97,,2022-04-02_CAL_HD142862_oidataCalibrated_97.fits,0.0,0.9190030055543108,36,0,36,36,OK,0.027812215266067402,2022-04-02_CAL_HD142862
0.0,97,,2022-04-02_CAL_HD143129_oidataCalibrated_97.fits,0.0,0.938870971888382,36,0,36,36,OK,0.027174489567298794,2022-04-02_CAL_HD143129
0.0,97,,2022-04-02_SCI_HD141004_oidataCalibrated_97.fits,0.0,0.8311691579393826,72,0,72,72,OK,0.0919942407625288,HD141004
0.0,97,,2022-04-03_CAL_HD122135_oidataCalibrated_97.fits,0.0,0.8919691907722608,36,0,36,36,OK,0.054011245933924035,2022-04-03_CAL_HD122135
0.0,97,,2022-04-03_CAL_HD125183_oidataCalibrated_97.fits,0.0,0.8865198645398507,36,0,36,36,OK,0.04660421112072097,2022-04-03_CAL_HD125183
0.0,97,,2022-04-03_CAL_HD125490_oidataCalibrated_97.fits,0.0,0.8940491107681834,36,0,36,36,OK,0.03496302334946666,2022-04-03_CAL_HD125490
0.0,97,,2022-04-03_CAL_HD141589_oidataCalibrated_97.fits,0.0,0.9403259065557275,36,0,36,36,OK,0.03321946094021819,2022-04-03_CAL_HD141589
0.0,97,,2022-04-03_CAL_HD141827_oidataCalibrated_97.fits,0.0,0.8965237625159906,36,0,36,36,OK,0.04148895320463547,2022-04-03_CAL_HD141827
0.0,97,,2022-04-03_CAL_HD143896_oidataCalibrated_97.fits,0.0,0.882413370566124,36,0,36,36,OK,0.03196545077528291,2022-04-03_CAL_HD143896
0.0,97,,2022-04-03_SCI_HD124850_oidataCalibrated_97.fits,0.0,0.770263646510977,72,0,72,72,OK,0.11603839177940323,HD124850
0.0,97,,2022-04-03_SCI_HD142860_oidataCalibrated_97.fits,0.0,0.8011949491251718,72,0,72,72,OK,0.11597125036710061,HD142860
