bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,325,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_325.fits,0.0,0.66008126243812,72,0,72,72,OK,0.14523530437605336,pi3_Ori
0.0,325,,2019-11-29_CAL_HD220757_oidataCalibrated_325.fits,0.0,0.907382308825451,36,0,36,36,OK,0.04178743583772881,2019-11-29_CAL_HD220757
0.0,325,,2019-11-29_CAL_HD43_oidataCalibrated_325.fits,0.0,0.8780301176455657,36,0,36,36,OK,0.035033597759050475,2019-11-29_CAL_HD43
0.0,325,,2019-11-29_CAL_HD68_oidataCalibrated_325.fits,0.0,0.9320305922604775,36,0,36,36,OK,0.05647211225240238,2019-11-29_CAL_HD68
0.0,325,,2019-11-29_CAL_HD8025_oidataCalibrated_325.fits,0.0,0.9268373747740215,36,0,36,36,OK,0.03731048738704185,2019-11-29_CAL_HD8025
0.0,325,,2019-11-29_CAL_HR1534_oidataCalibrated_325.fits,0.0,0.7636502787715792,36,0,36,36,OK,0.0955704707306458,2019-11-29_CAL_HR1534
0.0,325,,2019-11-29_CAL_HR1618_oidataCalibrated_325.fits,0.0,0.688910921240501,36,0,36,36,OK,0.1242779698946208,2019-11-29_CAL_HR1618
0.0,325,,2019-11-29_CAL_HR1681_oidataCalibrated_325.fits,0.0,0.8068383336809759,36,0,36,36,OK,0.07707680286305756,2019-11-29_CAL_HR1681
0.0,325,,2019-11-29_CAL_HR67_oidataCalibrated_325.fits,0.0,0.8998446762477135,36,0,36,36,OK,0.049855972641307214,2019-11-29_CAL_HR67
0.0,325,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_325.fits,0.0,0.8300866128311615,36,0,36,36,OK,0.10191878228806964,IOT_PSC
0.0,325,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_325.fits,0.0,0.6208139872285156,72,0,72,72,OK,0.16255931132493964,pi3_Ori
0.0,325,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_325.fits,0.0,0.8318817318192622,72,0,72,72,OK,0.11307518594701779,zet_Tuc
0.0,325,,2021-02-17_CAL_HD65181_oidataCalibrated_325.fits,0.0,0.8849674353480742,36,0,36,36,OK,0.09414431437740055,2021-02-17_CAL_HD65181
0.0,325,,2021-02-17_CAL_HD70942_oidataCalibrated_325.fits,0.0,0.8983607796812099,36,0,36,36,OK,0.05222333596734811,2021-02-17_CAL_HD70942
0.0,325,,2021-02-17_CAL_HR3317_oidataCalibrated_325.fits,0.0,0.8479623228805693,36,0,36,36,OK,0.08872537371951889,2021-02-17_CAL_HR3317
0.0,325,,2021-02-17_SCI_rho_Pup_oidataCalibrated_325.fits,0.0,0.5730894196661844,72,0,72,72,OK,0.23065983436406626,rho_Pup
0.0,325,,2021-02-18_CAL_HD38295_oidataCalibrated_325.fits,0.0,1.0007896684916064,36,0,36,36,OK,0.04545697414791441,2021-02-18_CAL_HD38295
0.0,325,,2021-02-18_CAL_HD42747_oidataCalibrated_325.fits,0.0,0.796276589072995,36,0,36,36,OK,0.034830899062465524,2021-02-18_CAL_HD42747
0.0,325,,2021-02-18_CAL_HD59936_oidataCalibrated_325.fits,0.0,0.7927249049406472,36,0,36,36,OK,0.07881459538772449,2021-02-18_CAL_HD59936
0.0,325,,2021-02-18_CAL_HD__63734_oidataCalibrated_325.fits,0.0,0.9091827446771792,36,0,36,36,OK,0.07938208035345755,2021-02-18_CAL_HD__63734
0.0,325,,2021-02-18_CAL_HR2090_oidataCalibrated_325.fits,0.0,0.8909306143238508,36,0,36,36,OK,0.06909214035496625,2021-02-18_CAL_HR2090
0.0,325,,2021-02-18_CAL_HR3317_oidataCalibrated_325.fits,0.0,0.8103739099455665,36,0,36,36,OK,0.07755271016407823,2021-02-18_CAL_HR3317
0.0,325,,2021-02-18_SCI_gam_Lep_oidataCalibrated_325.fits,0.0,0.7548927955805008,72,0,72,72,OK,0.12435231482829619,gam_Lep
0.0,325,,2021-02-18_SCI_rho_Pup_oidataCalibrated_325.fits,0.0,0.4628737323481801,72,0,72,72,OK,0.19020928375209192,rho_Pup
0.0,325,,2021-02-26_CAL_27_Mon_oidataCalibrated_325.fits,0.0,0.7297299791933747,36,0,36,36,OK,0.16335791536669517,2021-02-26_CAL_27_Mon
0.0,325,,2021-02-26_CAL_HD63241_oidataCalibrated_325.fits,0.0,0.8059710668843311,36,0,36,36,OK,0.11934146354634344,2021-02-26_CAL_HD63241
0.0,325,,2021-02-26_CAL_HR2729_oidataCalibrated_325.fits,0.0,0.8488335937777873,36,0,36,36,OK,0.11197596909802258,2021-02-26_CAL_HR2729
0.0,325,,2021-02-26_SCI_alf_CMi_oidataCalibrated_325.fits,0.0,0.029879237079733778,72,0,72,72,OK,0.14551176235793647,alf_CMi
0.0,325,,2021-03-05_CAL_HD76437_oidataCalibrated_325.fits,0.0,0.906811577653633,36,0,36,36,OK,0.04049813650816776,2021-03-05_CAL_HD76437
0.0,325,,2021-03-05_CAL_HD84369_oidataCalibrated_325.fits,0.0,0.8891893731968651,36,0,36,36,OK,0.04514824419809322,2021-03-05_CAL_HD84369
0.0,325,,2021-03-05_CAL_HR3729_oidataCalibrated_325.fits,0.0,0.856207668685498,36,0,36,36,OK,0.05360262544362355,2021-03-05_CAL_HR3729
0.0,325,,2021-03-05_SCI_psi_Vel_oidataCalibrated_325.fits,0.0,0.794029117444963,72,0,72,72,OK,0.08157325113305153,psi_Vel
0.0,325,,2021-09-11_CAL_HD210056_oidataCalibrated_325.fits,0.0,0.9049380653925414,36,0,36,36,OK,0.07525869485470559,2021-09-11_CAL_HD210056
0.0,325,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_325.fits,0.0,0.8566151318508184,36,0,36,36,OK,0.1036843170991011,2021-09-11_CAL_kap_Hyi
0.0,325,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_325.fits,0.0,0.775456976070187,36,0,36,36,OK,0.14340542865324485,2021-09-11_CAL_lam_Tuc
0.0,325,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_325.fits,0.0,0.4755034935287312,72,0,72,72,OK,0.23751426927810512,bet_Hyi
0.0,325,,2022-01-06_CAL_HD79810_oidataCalibrated_325.fits,0.0,0.8689486481455856,36,0,36,36,OK,0.04745847129512606,2022-01-06_CAL_HD79810
0.0,325,,2022-01-06_CAL_HD84900_oidataCalibrated_325.fits,0.0,0.9607485876937143,36,0,36,36,OK,0.0460060930850436,2022-01-06_CAL_HD84900
0.0,325,,2022-01-06_CAL_HR3729_oidataCalibrated_325.fits,0.0,0.9167814127929808,36,0,36,36,OK,0.05586584460341812,2022-01-06_CAL_HR3729
0.0,325,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_325.fits,0.0,0.9142986881014654,72,0,72,72,OK,0.09031341275969901,psi_Vel_A
0.0,325,,2022-02-26_CAL_12_Mon_oidataCalibrated_325.fits,0.0,0.8996180377091211,36,0,36,36,OK,0.07734043870251607,2022-02-26_CAL_12_Mon
0.0,325,,2022-02-26_CAL_HR2426_oidataCalibrated_325.fits,0.0,0.8141136434059457,36,0,36,36,OK,0.16138582023454598,2022-02-26_CAL_HR2426
0.0,325,,2022-02-26_CAL_HR2610_oidataCalibrated_325.fits,0.0,0.8972115589133269,36,0,36,36,OK,0.0655825785085621,2022-02-26_CAL_HR2610
0.0,325,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_325.fits,0.0,0.7524847357325983,72,0,72,72,OK,0.18768965442069085,ksi_Gem
0.0,325,,2022-03-01_CAL_HR2342_oidataCalibrated_325.fits,0.0,0.7959742554746565,36,0,36,36,OK,0.0812940350769393,2022-03-01_CAL_HR2342
0.0,325,,2022-03-01_CAL_HR2391_oidataCalibrated_325.fits,0.0,0.7935897416154349,36,0,36,36,OK,0.148069214378173,2022-03-01_CAL_HR2391
0.0,325,,2022-03-01_CAL_HR2426_oidataCalibrated_325.fits,0.0,0.7576597575921664,36,0,36,36,OK,0.1621213663626487,2022-03-01_CAL_HR2426
0.0,325,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_325.fits,0.0,0.7228968171885424,72,0,72,72,OK,0.17756764264164593,ksi_Gem
0.0,325,,2022-03-31_CAL_HD121981_oidataCalibrated_325.fits,0.0,0.894198297041513,36,0,36,36,OK,0.030729578085304146,2022-03-31_CAL_HD121981
0.0,325,,2022-03-31_CAL_HD123255_oidataCalibrated_325.fits,0.0,0.9555749387520261,36,0,36,36,OK,0.023712827796127087,2022-03-31_CAL_HD123255
0.0,325,,2022-03-31_CAL_HD125490_oidataCalibrated_325.fits,0.0,0.9074489809895502,36,0,36,36,OK,0.05351093821692332,2022-03-31_CAL_HD125490
0.0,325,,2022-03-31_CAL_HD139610_oidataCalibrated_325.fits,0.0,0.9375199142648931,36,0,36,36,OK,0.024883668902624976,2022-03-31_CAL_HD139610
0.0,325,,2022-03-31_CAL_HD142443_oidataCalibrated_325.fits,0.0,0.9334143801607022,36,0,36,36,OK,0.043559008422719744,2022-03-31_CAL_HD142443
0.0,325,,2022-03-31_CAL_HD142639_oidataCalibrated_325.fits,0.0,0.9130741835414073,36,0,36,36,OK,0.028538299995465276,2022-03-31_CAL_HD142639
0.0,325,,2022-03-31_SCI_HD124850_oidataCalibrated_325.fits,0.0,0.7986786064308409,72,0,72,72,OK,0.12071964439649326,HD124850
0.0,325,,2022-03-31_SCI_HD141004_oidataCalibrated_325.fits,0.0,0.8268555028970366,72,0,72,72,OK,0.09830175400786179,HD141004
0.0,325,,2022-04-02_CAL_HD142443_oidataCalibrated_325.fits,0.0,0.924883325848545,36,0,36,36,OK,0.034527695072350616,2022-04-02_CAL_HD142443
0.0,325,,2022-04-02_CAL_HD142862_oidataCalibrated_325.fits,0.0,0.9212225609340324,36,0,36,36,OK,0.028926438405646796,2022-04-02_CAL_HD142862
0.0,325,,2022-04-02_CAL_HD143129_oidataCalibrated_325.fits,0.0,0.9354677673386851,36,0,36,36,OK,0.02676467268520399,2022-04-02_CAL_HD143129
0.0,325,,2022-04-02_SCI_HD141004_oidataCalibrated_325.fits,0.0,0.8311499036072607,72,0,72,72,OK,0.09209865149524794,HD141004
0.0,325,,2022-04-03_CAL_HD122135_oidataCalibrated_325.fits,0.0,0.8944731008577322,36,0,36,36,OK,0.055300485417345314,2022-04-03_CAL_HD122135
0.0,325,,2022-04-03_CAL_HD125183_oidataCalibrated_325.fits,0.0,0.875318342215937,36,0,36,36,OK,0.05005837909501983,2022-04-03_CAL_HD125183
0.0,325,,2022-04-03_CAL_HD125490_oidataCalibrated_325.fits,0.0,0.8936871907440096,36,0,36,36,OK,0.034779593906360026,2022-04-03_CAL_HD125490
0.0,325,,2022-04-03_CAL_HD141589_oidataCalibrated_325.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,325,,2022-04-03_CAL_HD141827_oidataCalibrated_325.fits,0.0,0.8868230591174291,36,0,36,36,OK,0.03744965484335911,2022-04-03_CAL_HD141827
0.0,325,,2022-04-03_CAL_HD143896_oidataCalibrated_325.fits,0.0,0.889918183382004,36,0,36,36,OK,0.029658569172717156,2022-04-03_CAL_HD143896
0.0,325,,2022-04-03_SCI_HD124850_oidataCalibrated_325.fits,0.0,0.7623627699971608,72,0,72,72,OK,0.11516464060960074,HD124850
0.0,325,,2022-04-03_SCI_HD142860_oidataCalibrated_325.fits,0.0,0.802741195313972,72,0,72,72,OK,0.11655626764437743,HD142860
