bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,284,,2021-02-26_SCI_alf_CMi_oidataCalibrated_284.fits,0.0,0.02999454726583249,72,0,72,72,OK,0.14642057522928945,alf_CMi
0.0,284,,2021-03-05_CAL_HD76437_oidataCalibrated_284.fits,0.0,0.9082272883399087,36,0,36,36,OK,0.041158992420940996,2021-03-05_CAL_HD76437
0.0,284,,2021-03-05_CAL_HD84369_oidataCalibrated_284.fits,0.0,0.891198069036782,36,0,36,36,OK,0.04517505613923705,2021-03-05_CAL_HD84369
0.0,284,,2021-03-05_CAL_HR3729_oidataCalibrated_284.fits,0.0,0.8540401954648951,36,0,36,36,OK,0.05676488746179644,2021-03-05_CAL_HR3729
0.0,284,,2021-03-05_SCI_psi_Vel_oidataCalibrated_284.fits,0.0,0.7906730164701781,72,0,72,72,OK,0.08615573880234993,psi_Vel
0.0,284,,2021-09-11_CAL_HD210056_oidataCalibrated_284.fits,0.0,0.8973217707523806,36,0,36,36,OK,0.07602493673336363,2021-09-11_CAL_HD210056
0.0,284,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_284.fits,0.0,0.8573881628412132,36,0,36,36,OK,0.10391685989375761,2021-09-11_CAL_kap_Hyi
0.0,284,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_284.fits,0.0,0.772799222363679,36,0,36,36,OK,0.14448089434661499,2021-09-11_CAL_lam_Tuc
0.0,284,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_284.fits,0.0,0.47301407506660265,72,0,72,72,OK,0.23748115675377532,bet_Hyi
0.0,284,,2022-01-06_CAL_HD79810_oidataCalibrated_284.fits,0.0,0.8731797717630164,36,0,36,36,OK,0.04696972138600425,2022-01-06_CAL_HD79810
0.0,284,,2022-01-06_CAL_HD84900_oidataCalibrated_284.fits,0.0,0.96016419337807,36,0,36,36,OK,0.04563271647034538,2022-01-06_CAL_HD84900
0.0,284,,2022-01-06_CAL_HR3729_oidataCalibrated_284.fits,0.0,0.918200769227923,36,0,36,36,OK,0.055235985446166334,2022-01-06_CAL_HR3729
0.0,284,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_284.fits,0.0,0.9152198546080064,72,0,72,72,OK,0.08883920803015229,psi_Vel_A
0.0,284,,2022-02-26_CAL_12_Mon_oidataCalibrated_284.fits,0.0,0.9064850372240263,36,0,36,36,OK,0.07922831533629061,2022-02-26_CAL_12_Mon
0.0,284,,2022-02-26_CAL_HR2426_oidataCalibrated_284.fits,0.0,0.8192404438482586,36,0,36,36,OK,0.1676665838862501,2022-02-26_CAL_HR2426
0.0,284,,2022-02-26_CAL_HR2610_oidataCalibrated_284.fits,0.0,0.8849651559009175,36,0,36,36,OK,0.06315894491413931,2022-02-26_CAL_HR2610
0.0,284,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_284.fits,0.0,0.7647909588322717,72,0,72,72,OK,0.18803370313065096,ksi_Gem
0.0,284,,2022-03-01_CAL_HR2342_oidataCalibrated_284.fits,0.0,0.7968813763580498,36,0,36,36,OK,0.08265220570858921,2022-03-01_CAL_HR2342
0.0,284,,2022-03-01_CAL_HR2391_oidataCalibrated_284.fits,0.0,0.7828012618520749,36,0,36,36,OK,0.14381535741925489,2022-03-01_CAL_HR2391
0.0,284,,2022-03-01_CAL_HR2426_oidataCalibrated_284.fits,0.0,0.766601611863321,36,0,36,36,OK,0.16632274957399681,2022-03-01_CAL_HR2426
0.0,284,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_284.fits,0.0,0.7088627396020628,72,0,72,72,OK,0.17719384935573051,ksi_Gem
0.0,284,,2022-03-31_CAL_HD121981_oidataCalibrated_284.fits,0.0,0.8905610405735973,36,0,36,36,OK,0.03147614893467628,2022-03-31_CAL_HD121981
0.0,284,,2022-03-31_CAL_HD123255_oidataCalibrated_284.fits,0.0,0.9554607446260578,36,0,36,36,OK,0.022268412352411185,2022-03-31_CAL_HD123255
0.0,284,,2022-03-31_CAL_HD125490_oidataCalibrated_284.fits,0.0,0.9125999026256586,36,0,36,36,OK,0.054634445985250066,2022-03-31_CAL_HD125490
0.0,284,,2022-03-31_CAL_HD139610_oidataCalibrated_284.fits,0.0,0.9362663037608177,36,0,36,36,OK,0.025568575489816826,2022-03-31_CAL_HD139610
0.0,284,,2022-03-31_CAL_HD142443_oidataCalibrated_284.fits,0.0,0.9358048446048475,36,0,36,36,OK,0.04099046391471529,2022-03-31_CAL_HD142443
0.0,284,,2022-03-31_CAL_HD142639_oidataCalibrated_284.fits,0.0,0.9128812682883366,36,0,36,36,OK,0.0279297573993162,2022-03-31_CAL_HD142639
0.0,284,,2022-03-31_SCI_HD124850_oidataCalibrated_284.fits,0.0,0.7989885053295498,72,0,72,72,OK,0.12101625777166863,HD124850
0.0,284,,2022-03-31_SCI_HD141004_oidataCalibrated_284.fits,0.0,0.8263998853186225,72,0,72,72,OK,0.10061092639671475,HD141004
0.0,284,,2022-04-02_CAL_HD142443_oidataCalibrated_284.fits,0.0,0.92223582751749,36,0,36,36,OK,0.03454831417187881,2022-04-02_CAL_HD142443
0.0,284,,2022-04-02_CAL_HD142862_oidataCalibrated_284.fits,0.0,0.9189763037333956,36,0,36,36,OK,0.02858041811068706,2022-04-02_CAL_HD142862
0.0,284,,2022-04-02_CAL_HD143129_oidataCalibrated_284.fits,0.0,0.9392439299350308,36,0,36,36,OK,0.025497412128442042,2022-04-02_CAL_HD143129
0.0,284,,2022-04-02_SCI_HD141004_oidataCalibrated_284.fits,0.0,0.830568248667618,72,0,72,72,OK,0.09180617492056983,HD141004
0.0,284,,2022-04-03_CAL_HD122135_oidataCalibrated_284.fits,0.0,0.8950100505126501,36,0,36,36,OK,0.05534027898263262,2022-04-03_CAL_HD122135
0.0,284,,2022-04-03_CAL_HD125183_oidataCalibrated_284.fits,0.0,0.8791111803773717,36,0,36,36,OK,0.04936931005828017,2022-04-03_CAL_HD125183
0.0,284,,2022-04-03_CAL_HD125490_oidataCalibrated_284.fits,0.0,0.8923271651930034,36,0,36,36,OK,0.034860998823502125,2022-04-03_CAL_HD125490
0.0,284,,2022-04-03_CAL_HD141589_oidataCalibrated_284.fits,0.0,0.9403251169097597,36,0,36,36,OK,0.033226329884933625,2022-04-03_CAL_HD141589
0.0,284,,2022-04-03_CAL_HD141827_oidataCalibrated_284.fits,0.0,0.8881775105755982,36,0,36,36,OK,0.041061147133850256,2022-04-03_CAL_HD141827
0.0,284,,2022-04-03_CAL_HD143896_oidataCalibrated_284.fits,0.0,0.8863099546848955,36,0,36,36,OK,0.030666954808160545,2022-04-03_CAL_HD143896
0.0,284,,2022-04-03_SCI_HD124850_oidataCalibrated_284.fits,0.0,0.7615466782231484,72,0,72,72,OK,0.11389065655923455,HD124850
0.0,284,,2022-04-03_SCI_HD142860_oidataCalibrated_284.fits,0.0,0.8002285478402272,72,0,72,72,OK,0.11732281232084214,HD142860
