bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,40,,2021-02-18_CAL_HD42747_oidataCalibrated_40.fits,0.0,0.8251115035406452,36,0,36,36,OK,0.04275416816469885,2021-02-18_CAL_HD42747
0.0,40,,2021-02-18_CAL_HD59936_oidataCalibrated_40.fits,0.0,0.7721579653854607,36,0,36,36,OK,0.0841400285207475,2021-02-18_CAL_HD59936
0.0,40,,2021-02-18_CAL_HD__63734_oidataCalibrated_40.fits,0.0,0.9297434468192198,36,0,36,36,OK,0.07852220724519916,2021-02-18_CAL_HD__63734
0.0,40,,2021-02-18_CAL_HR2090_oidataCalibrated_40.fits,0.0,0.9041544980288249,36,0,36,36,OK,0.07271563672449723,2021-02-18_CAL_HR2090
0.0,40,,2021-02-18_CAL_HR3317_oidataCalibrated_40.fits,0.0,0.8114654000639647,36,0,36,36,OK,0.08372449551380944,2021-02-18_CAL_HR3317
0.0,40,,2021-02-18_SCI_gam_Lep_oidataCalibrated_40.fits,0.0,0.7690018017707854,72,0,72,72,OK,0.13015337474707936,gam_Lep
0.0,40,,2021-02-18_SCI_rho_Pup_oidataCalibrated_40.fits,0.0,0.45171618786257783,72,0,72,72,OK,0.18705889354664504,rho_Pup
0.0,40,,2021-02-26_CAL_27_Mon_oidataCalibrated_40.fits,0.0,0.7309198393471115,36,0,36,36,OK,0.16335867550796723,2021-02-26_CAL_27_Mon
0.0,40,,2021-02-26_CAL_HD63241_oidataCalibrated_40.fits,0.0,0.8150527859097662,36,0,36,36,OK,0.11639503845821829,2021-02-26_CAL_HD63241
0.0,40,,2021-02-26_CAL_HR2729_oidataCalibrated_40.fits,0.0,0.8457781799509142,36,0,36,36,OK,0.10604457364702226,2021-02-26_CAL_HR2729
0.0,40,,2021-02-26_SCI_alf_CMi_oidataCalibrated_40.fits,0.0,0.02990294209564445,72,0,72,72,OK,0.14562779438995865,alf_CMi
0.0,40,,2021-03-05_CAL_HD76437_oidataCalibrated_40.fits,0.0,0.9030280920048624,36,0,36,36,OK,0.04006419082171395,2021-03-05_CAL_HD76437
0.0,40,,2021-03-05_CAL_HD84369_oidataCalibrated_40.fits,0.0,0.8946566179668392,36,0,36,36,OK,0.042178468965617624,2021-03-05_CAL_HD84369
0.0,40,,2021-03-05_CAL_HR3729_oidataCalibrated_40.fits,0.0,0.852844395306382,36,0,36,36,OK,0.05512061521794339,2021-03-05_CAL_HR3729
0.0,40,,2021-03-05_SCI_psi_Vel_oidataCalibrated_40.fits,0.0,0.7944707292366333,72,0,72,72,OK,0.08263571126336691,psi_Vel
0.0,40,,2021-09-11_CAL_HD210056_oidataCalibrated_40.fits,0.0,0.898948659928112,36,0,36,36,OK,0.07814410461787347,2021-09-11_CAL_HD210056
0.0,40,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_40.fits,0.0,0.8538647814713376,36,0,36,36,OK,0.10157713259156266,2021-09-11_CAL_kap_Hyi
0.0,40,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_40.fits,0.0,0.7753955054952882,36,0,36,36,OK,0.14492190212718287,2021-09-11_CAL_lam_Tuc
0.0,40,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_40.fits,0.0,0.4697055255079381,72,0,72,72,OK,0.2368187551520406,bet_Hyi
0.0,40,,2022-01-06_CAL_HD79810_oidataCalibrated_40.fits,0.0,0.8718187727960263,36,0,36,36,OK,0.04690886328830956,2022-01-06_CAL_HD79810
0.0,40,,2022-01-06_CAL_HD84900_oidataCalibrated_40.fits,0.0,0.9609303093010806,36,0,36,36,OK,0.04639037147568995,2022-01-06_CAL_HD84900
0.0,40,,2022-01-06_CAL_HR3729_oidataCalibrated_40.fits,0.0,0.9190807321746901,36,0,36,36,OK,0.055301753238432186,2022-01-06_CAL_HR3729
0.0,40,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_40.fits,0.0,0.9164178725980549,72,0,72,72,OK,0.08960138765322452,psi_Vel_A
0.0,40,,2022-02-26_CAL_12_Mon_oidataCalibrated_40.fits,0.0,0.9061025656078363,36,0,36,36,OK,0.07783354832558473,2022-02-26_CAL_12_Mon
0.0,40,,2022-02-26_CAL_HR2426_oidataCalibrated_40.fits,0.0,0.8060394873813204,36,0,36,36,OK,0.16674764223706404,2022-02-26_CAL_HR2426
0.0,40,,2022-02-26_CAL_HR2610_oidataCalibrated_40.fits,0.0,0.8910758687206491,36,0,36,36,OK,0.06530178927532501,2022-02-26_CAL_HR2610
0.0,40,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_40.fits,0.0,0.7428288092481523,72,0,72,72,OK,0.18415103690498547,ksi_Gem
0.0,40,,2022-03-01_CAL_HR2342_oidataCalibrated_40.fits,0.0,0.7997497712720315,36,0,36,36,OK,0.0822928811472364,2022-03-01_CAL_HR2342
0.0,40,,2022-03-01_CAL_HR2391_oidataCalibrated_40.fits,0.0,0.7866636193706081,36,0,36,36,OK,0.14679365086633114,2022-03-01_CAL_HR2391
0.0,40,,2022-03-01_CAL_HR2426_oidataCalibrated_40.fits,0.0,0.7556725474384786,36,0,36,36,OK,0.16357987748247038,2022-03-01_CAL_HR2426
0.0,40,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_40.fits,0.0,0.7244294989050997,72,0,72,72,OK,0.17914578187253913,ksi_Gem
0.0,40,,2022-03-31_CAL_HD121981_oidataCalibrated_40.fits,0.0,0.8791466565213502,36,0,36,36,OK,0.03439310382581931,2022-03-31_CAL_HD121981
0.0,40,,2022-03-31_CAL_HD123255_oidataCalibrated_40.fits,0.0,0.9600111722803197,36,0,36,36,OK,0.021626584069110943,2022-03-31_CAL_HD123255
0.0,40,,2022-03-31_CAL_HD125490_oidataCalibrated_40.fits,0.0,0.9066406829609241,36,0,36,36,OK,0.054156675236526015,2022-03-31_CAL_HD125490
0.0,40,,2022-03-31_CAL_HD139610_oidataCalibrated_40.fits,0.0,0.933527047005382,36,0,36,36,OK,0.02454062748931132,2022-03-31_CAL_HD139610
0.0,40,,2022-03-31_CAL_HD142443_oidataCalibrated_40.fits,0.0,0.9281884290925332,36,0,36,36,OK,0.04273933555867312,2022-03-31_CAL_HD142443
0.0,40,,2022-03-31_CAL_HD142639_oidataCalibrated_40.fits,0.0,0.9166229458315305,36,0,36,36,OK,0.029874769962654348,2022-03-31_CAL_HD142639
0.0,40,,2022-03-31_SCI_HD124850_oidataCalibrated_40.fits,0.0,0.7962757720103755,72,0,72,72,OK,0.12109123343253209,HD124850
0.0,40,,2022-03-31_SCI_HD141004_oidataCalibrated_40.fits,0.0,0.828957376230393,72,0,72,72,OK,0.09749908694918832,HD141004
0.0,40,,2022-04-02_CAL_HD142443_oidataCalibrated_40.fits,0.0,0.921822594980122,36,0,36,36,OK,0.03471314994753319,2022-04-02_CAL_HD142443
0.0,40,,2022-04-02_CAL_HD142862_oidataCalibrated_40.fits,0.0,0.9216734833343974,36,0,36,36,OK,0.02707765687797025,2022-04-02_CAL_HD142862
0.0,40,,2022-04-02_CAL_HD143129_oidataCalibrated_40.fits,0.0,0.9362389088897382,36,0,36,36,OK,0.026349551306944555,2022-04-02_CAL_HD143129
0.0,40,,2022-04-02_SCI_HD141004_oidataCalibrated_40.fits,0.0,0.8312901100616732,72,0,72,72,OK,0.09254147606975355,HD141004
0.0,40,,2022-04-03_CAL_HD122135_oidataCalibrated_40.fits,0.0,0.8914144725456257,36,0,36,36,OK,0.05557077983729821,2022-04-03_CAL_HD122135
0.0,40,,2022-04-03_CAL_HD125183_oidataCalibrated_40.fits,0.0,0.878490225832967,36,0,36,36,OK,0.0507325848030627,2022-04-03_CAL_HD125183
0.0,40,,2022-04-03_CAL_HD125490_oidataCalibrated_40.fits,0.0,0.8936031808379648,36,0,36,36,OK,0.03420243490226016,2022-04-03_CAL_HD125490
0.0,40,,2022-04-03_CAL_HD141589_oidataCalibrated_40.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.0332089290588049,2022-04-03_CAL_HD141589
0.0,40,,2022-04-03_CAL_HD141827_oidataCalibrated_40.fits,0.0,0.894743149208902,36,0,36,36,OK,0.04195582976998807,2022-04-03_CAL_HD141827
0.0,40,,2022-04-03_CAL_HD143896_oidataCalibrated_40.fits,0.0,0.8923036181331174,36,0,36,36,OK,0.03030513436227948,2022-04-03_CAL_HD143896
0.0,40,,2022-04-03_SCI_HD124850_oidataCalibrated_40.fits,0.0,0.7655490484665108,72,0,72,72,OK,0.11515633538043872,HD124850
0.0,40,,2022-04-03_SCI_HD142860_oidataCalibrated_40.fits,0.0,0.8022584700198474,72,0,72,72,OK,0.1170533652234357,HD142860
