bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,216,,2019-11-27_CAL_HR8809_oidataCalibrated_216.fits,0.0,0.9185566389176452,36,0,36,36,OK,0.040466538991491996,2019-11-27_CAL_HR8809
0.0,216,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_216.fits,0.0,0.8306521384441033,72,0,72,72,OK,0.10984024206470973,IOT_PSC
0.0,216,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_216.fits,0.0,0.8003106877013964,72,0,72,72,OK,0.09694483828288422,zet_Tuc
0.0,216,,2019-11-28_CAL_HD30507_oidataCalibrated_216.fits,0.0,0.8122702304911069,36,0,36,36,OK,0.07178571059899644,2019-11-28_CAL_HD30507
0.0,216,,2019-11-28_CAL_HD30519_oidataCalibrated_216.fits,0.0,0.8406153543807021,36,0,36,36,OK,0.04029275488825123,2019-11-28_CAL_HD30519
0.0,216,,2019-11-28_CAL_HR1618_oidataCalibrated_216.fits,0.0,0.7334603114254274,36,0,36,36,OK,0.10500416314281616,2019-11-28_CAL_HR1618
0.0,216,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_216.fits,0.0,0.6608887591818604,72,0,72,72,OK,0.1448649961056731,pi3_Ori
0.0,216,,2019-11-29_CAL_HD220757_oidataCalibrated_216.fits,0.0,0.8995470684142519,36,0,36,36,OK,0.038073041611074145,2019-11-29_CAL_HD220757
0.0,216,,2019-11-29_CAL_HD43_oidataCalibrated_216.fits,0.0,0.8865221113670911,36,0,36,36,OK,0.03374408761181971,2019-11-29_CAL_HD43
0.0,216,,2019-11-29_CAL_HD68_oidataCalibrated_216.fits,0.0,0.9247604558072133,36,0,36,36,OK,0.05207002556576554,2019-11-29_CAL_HD68
0.0,216,,2019-11-29_CAL_HD8025_oidataCalibrated_216.fits,0.0,0.9339122661861072,36,0,36,36,OK,0.039059427119202725,2019-11-29_CAL_HD8025
0.0,216,,2019-11-29_CAL_HR1534_oidataCalibrated_216.fits,0.0,0.7639448679611254,36,0,36,36,OK,0.09773505898548991,2019-11-29_CAL_HR1534
0.0,216,,2019-11-29_CAL_HR1618_oidataCalibrated_216.fits,0.0,0.6861634794286371,36,0,36,36,OK,0.12283035999788079,2019-11-29_CAL_HR1618
0.0,216,,2019-11-29_CAL_HR1681_oidataCalibrated_216.fits,0.0,0.8003078683668026,36,0,36,36,OK,0.08015541673053067,2019-11-29_CAL_HR1681
0.0,216,,2019-11-29_CAL_HR67_oidataCalibrated_216.fits,0.0,0.8939316364277293,36,0,36,36,OK,0.04933212050377284,2019-11-29_CAL_HR67
0.0,216,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_216.fits,0.0,0.831033468112325,36,0,36,36,OK,0.10319394111227215,IOT_PSC
0.0,216,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_216.fits,0.0,0.6183825625667436,72,0,72,72,OK,0.16203001344327886,pi3_Ori
0.0,216,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_216.fits,0.0,0.8227339122777687,72,0,72,72,OK,0.11016931346962312,zet_Tuc
0.0,216,,2021-02-17_CAL_HD65181_oidataCalibrated_216.fits,0.0,0.8969228582318347,36,0,36,36,OK,0.0937905722647789,2021-02-17_CAL_HD65181
0.0,216,,2021-02-17_CAL_HD70942_oidataCalibrated_216.fits,0.0,0.8909099953925419,36,0,36,36,OK,0.056190250185140164,2021-02-17_CAL_HD70942
0.0,216,,2021-02-17_CAL_HR3317_oidataCalibrated_216.fits,0.0,0.8440315486230627,36,0,36,36,OK,0.08995995993721734,2021-02-17_CAL_HR3317
0.0,216,,2021-02-17_SCI_rho_Pup_oidataCalibrated_216.fits,0.0,0.5713870943314032,72,0,72,72,OK,0.2269355966703603,rho_Pup
0.0,216,,2021-02-18_CAL_HD38295_oidataCalibrated_216.fits,0.0,1.0102325835652155,36,0,36,36,OK,0.05984736766845806,2021-02-18_CAL_HD38295
0.0,216,,2021-02-18_CAL_HD42747_oidataCalibrated_216.fits,0.0,0.8321622812301901,36,0,36,36,OK,0.0399139605471098,2021-02-18_CAL_HD42747
0.0,216,,2021-02-18_CAL_HD59936_oidataCalibrated_216.fits,0.0,0.7842567317003776,36,0,36,36,OK,0.0842952617515581,2021-02-18_CAL_HD59936
0.0,216,,2021-02-18_CAL_HD__63734_oidataCalibrated_216.fits,0.0,0.8779820388607908,36,0,36,36,OK,0.09063859402599096,2021-02-18_CAL_HD__63734
0.0,216,,2021-02-18_CAL_HR2090_oidataCalibrated_216.fits,0.0,0.9222367305991874,36,0,36,36,OK,0.06703470038936292,2021-02-18_CAL_HR2090
0.0,216,,2021-02-18_CAL_HR3317_oidataCalibrated_216.fits,0.0,0.8113007477942566,36,0,36,36,OK,0.08330699467515917,2021-02-18_CAL_HR3317
0.0,216,,2021-02-18_SCI_gam_Lep_oidataCalibrated_216.fits,0.0,0.749402081099409,72,0,72,72,OK,0.14844125412242953,gam_Lep
0.0,216,,2021-02-18_SCI_rho_Pup_oidataCalibrated_216.fits,0.0,0.46040261499446744,72,0,72,72,OK,0.18409523655550347,rho_Pup
0.0,216,,2021-02-26_CAL_27_Mon_oidataCalibrated_216.fits,0.0,0.730510517131191,36,0,36,36,OK,0.16310374294281685,2021-02-26_CAL_27_Mon
0.0,216,,2021-02-26_CAL_HD63241_oidataCalibrated_216.fits,0.0,0.8105165382015579,36,0,36,36,OK,0.11656877913369673,2021-02-26_CAL_HD63241
0.0,216,,2021-02-26_CAL_HR2729_oidataCalibrated_216.fits,0.0,0.846083401827157,36,0,36,36,OK,0.1100552620809266,2021-02-26_CAL_HR2729
0.0,216,,2021-02-26_SCI_alf_CMi_oidataCalibrated_216.fits,0.0,0.029981322142869166,72,0,72,72,OK,0.14558518169885581,alf_CMi
0.0,216,,2021-03-05_CAL_HD76437_oidataCalibrated_216.fits,0.0,0.9069804824601627,36,0,36,36,OK,0.03934038186402707,2021-03-05_CAL_HD76437
0.0,216,,2021-03-05_CAL_HD84369_oidataCalibrated_216.fits,0.0,0.889711339723089,36,0,36,36,OK,0.04677568742395115,2021-03-05_CAL_HD84369
0.0,216,,2021-03-05_CAL_HR3729_oidataCalibrated_216.fits,0.0,0.8576121066011118,36,0,36,36,OK,0.05710399662485089,2021-03-05_CAL_HR3729
0.0,216,,2021-03-05_SCI_psi_Vel_oidataCalibrated_216.fits,0.0,0.7956775980279669,72,0,72,72,OK,0.0842886320945085,psi_Vel
0.0,216,,2021-09-11_CAL_HD210056_oidataCalibrated_216.fits,0.0,0.891697223882387,36,0,36,36,OK,0.07742423383301067,2021-09-11_CAL_HD210056
0.0,216,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_216.fits,0.0,0.8555049274019935,36,0,36,36,OK,0.10242906855956452,2021-09-11_CAL_kap_Hyi
0.0,216,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_216.fits,0.0,0.7762557743266756,36,0,36,36,OK,0.14409422542349692,2021-09-11_CAL_lam_Tuc
0.0,216,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_216.fits,0.0,0.47180209860556677,72,0,72,72,OK,0.23628606254366508,bet_Hyi
0.0,216,,2022-01-06_CAL_HD79810_oidataCalibrated_216.fits,0.0,0.8703228837297905,36,0,36,36,OK,0.04731536270896074,2022-01-06_CAL_HD79810
0.0,216,,2022-01-06_CAL_HD84900_oidataCalibrated_216.fits,0.0,0.9621899975191621,36,0,36,36,OK,0.0454818992151303,2022-01-06_CAL_HD84900
0.0,216,,2022-01-06_CAL_HR3729_oidataCalibrated_216.fits,0.0,0.9177371895444425,36,0,36,36,OK,0.05640179339644991,2022-01-06_CAL_HR3729
0.0,216,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_216.fits,0.0,0.9120254410479465,72,0,72,72,OK,0.08909000180063398,psi_Vel_A
0.0,216,,2022-02-26_CAL_12_Mon_oidataCalibrated_216.fits,0.0,0.9076538943877497,36,0,36,36,OK,0.0779658301724365,2022-02-26_CAL_12_Mon
0.0,216,,2022-02-26_CAL_HR2426_oidataCalibrated_216.fits,0.0,0.8137851725939047,36,0,36,36,OK,0.16783172052676826,2022-02-26_CAL_HR2426
0.0,216,,2022-02-26_CAL_HR2610_oidataCalibrated_216.fits,0.027777777777777776,0.8862366189906865,35,1,35,36,OK,0.06531688336155869,2022-02-26_CAL_HR2610
0.0,216,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_216.fits,0.0,0.7619014754663505,72,0,72,72,OK,0.1873385120924453,ksi_Gem
0.0,216,,2022-03-01_CAL_HR2342_oidataCalibrated_216.fits,0.0,0.7925003360502312,36,0,36,36,OK,0.08130015016412151,2022-03-01_CAL_HR2342
0.0,216,,2022-03-01_CAL_HR2391_oidataCalibrated_216.fits,0.0,0.7856867834362347,36,0,36,36,OK,0.14587855851241666,2022-03-01_CAL_HR2391
0.0,216,,2022-03-01_CAL_HR2426_oidataCalibrated_216.fits,0.0,0.7610350896886553,36,0,36,36,OK,0.16478959939326285,2022-03-01_CAL_HR2426
0.0,216,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_216.fits,0.0,0.7245930220536319,72,0,72,72,OK,0.1783360424173171,ksi_Gem
0.0,216,,2022-03-31_CAL_HD121981_oidataCalibrated_216.fits,0.0,0.8924198729305183,36,0,36,36,OK,0.03267244917897869,2022-03-31_CAL_HD121981
0.0,216,,2022-03-31_CAL_HD123255_oidataCalibrated_216.fits,0.0,0.9473007031538243,36,0,36,36,OK,0.025354365272280587,2022-03-31_CAL_HD123255
0.0,216,,2022-03-31_CAL_HD125490_oidataCalibrated_216.fits,0.0,0.917366865961704,36,0,36,36,OK,0.05265295221546572,2022-03-31_CAL_HD125490
0.0,216,,2022-03-31_CAL_HD139610_oidataCalibrated_216.fits,0.0,0.9365440112053731,36,0,36,36,OK,0.025370096892129417,2022-03-31_CAL_HD139610
0.0,216,,2022-03-31_CAL_HD142443_oidataCalibrated_216.fits,0.0,0.928840229889808,36,0,36,36,OK,0.04242604871432389,2022-03-31_CAL_HD142443
0.0,216,,2022-03-31_CAL_HD142639_oidataCalibrated_216.fits,0.0,0.9177028897588556,36,0,36,36,OK,0.028164789186264222,2022-03-31_CAL_HD142639
0.0,216,,2022-03-31_SCI_HD124850_oidataCalibrated_216.fits,0.0,0.7940862660080965,72,0,72,72,OK,0.1194143089082336,HD124850
0.0,216,,2022-03-31_SCI_HD141004_oidataCalibrated_216.fits,0.0,0.8242752544187872,72,0,72,72,OK,0.09947128640166732,HD141004
0.0,216,,2022-04-02_CAL_HD142443_oidataCalibrated_216.fits,0.0,0.9283885767760509,36,0,36,36,OK,0.03385918792936774,2022-04-02_CAL_HD142443
0.0,216,,2022-04-02_CAL_HD142862_oidataCalibrated_216.fits,0.0,0.9222903443045232,36,0,36,36,OK,0.025268851102369806,2022-04-02_CAL_HD142862
0.0,216,,2022-04-02_CAL_HD143129_oidataCalibrated_216.fits,0.0,0.9391210603235517,36,0,36,36,OK,0.027088710223971826,2022-04-02_CAL_HD143129
0.0,216,,2022-04-02_SCI_HD141004_oidataCalibrated_216.fits,0.0,0.8323541617284314,72,0,72,72,OK,0.09217703118896516,HD141004
0.0,216,,2022-04-03_CAL_HD122135_oidataCalibrated_216.fits,0.0,0.8956156980171197,36,0,36,36,OK,0.05430878739393353,2022-04-03_CAL_HD122135
0.0,216,,2022-04-03_CAL_HD125183_oidataCalibrated_216.fits,0.0,0.8784289338201777,36,0,36,36,OK,0.04919934008937127,2022-04-03_CAL_HD125183
0.0,216,,2022-04-03_CAL_HD125490_oidataCalibrated_216.fits,0.0,0.8928116051138164,36,0,36,36,OK,0.03553342249918535,2022-04-03_CAL_HD125490
0.0,216,,2022-04-03_CAL_HD141589_oidataCalibrated_216.fits,0.0,0.9403247145548944,36,0,36,36,OK,0.033229853373548314,2022-04-03_CAL_HD141589
0.0,216,,2022-04-03_CAL_HD141827_oidataCalibrated_216.fits,0.0,0.8909776054760112,36,0,36,36,OK,0.03823540838652094,2022-04-03_CAL_HD141827
0.0,216,,2022-04-03_CAL_HD143896_oidataCalibrated_216.fits,0.0,0.8915945710768434,36,0,36,36,OK,0.02902450872160635,2022-04-03_CAL_HD143896
0.0,216,,2022-04-03_SCI_HD124850_oidataCalibrated_216.fits,0.0,0.7643650207741141,72,0,72,72,OK,0.11407643785869456,HD124850
0.0,216,,2022-04-03_SCI_HD142860_oidataCalibrated_216.fits,0.0,0.8059491483913821,72,0,72,72,OK,0.11388448209692026,HD142860
