bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,15,,2022-01-06_CAL_HD84900_oidataCalibrated_15.fits,0.0,0.9637078086563302,36,0,36,36,OK,0.04607668054749489,2022-01-06_CAL_HD84900
0.0,15,,2022-01-06_CAL_HR3729_oidataCalibrated_15.fits,0.0,0.9156021820744762,36,0,36,36,OK,0.05534996567661334,2022-01-06_CAL_HR3729
0.0,15,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_15.fits,0.0,0.9112976449260177,72,0,72,72,OK,0.08992487114615623,psi_Vel_A
0.0,15,,2022-02-26_CAL_12_Mon_oidataCalibrated_15.fits,0.0,0.9030877119716636,36,0,36,36,OK,0.07875540058978753,2022-02-26_CAL_12_Mon
0.0,15,,2022-02-26_CAL_HR2426_oidataCalibrated_15.fits,0.0,0.8204102799539066,36,0,36,36,OK,0.1638646092093787,2022-02-26_CAL_HR2426
0.0,15,,2022-02-26_CAL_HR2610_oidataCalibrated_15.fits,0.0,0.8927709294919934,36,0,36,36,OK,0.06313843372279763,2022-02-26_CAL_HR2610
0.0,15,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_15.fits,0.0,0.7685822798408861,72,0,72,72,OK,0.18681871924217217,ksi_Gem
0.0,15,,2022-03-01_CAL_HR2342_oidataCalibrated_15.fits,0.0,0.7954551412448181,36,0,36,36,OK,0.0827659036656602,2022-03-01_CAL_HR2342
0.0,15,,2022-03-01_CAL_HR2391_oidataCalibrated_15.fits,0.0,0.7845810008765662,36,0,36,36,OK,0.14759706484885385,2022-03-01_CAL_HR2391
0.0,15,,2022-03-01_CAL_HR2426_oidataCalibrated_15.fits,0.0,0.7604870213663184,36,0,36,36,OK,0.1697506787685082,2022-03-01_CAL_HR2426
0.0,15,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_15.fits,0.0,0.7269870491075301,72,0,72,72,OK,0.18186155583355287,ksi_Gem
0.0,15,,2022-03-31_CAL_HD121981_oidataCalibrated_15.fits,0.0,0.8822320196952373,36,0,36,36,OK,0.03443496843576361,2022-03-31_CAL_HD121981
0.0,15,,2022-03-31_CAL_HD123255_oidataCalibrated_15.fits,0.0,0.9578944099645542,36,0,36,36,OK,0.02108586396136022,2022-03-31_CAL_HD123255
0.0,15,,2022-03-31_CAL_HD125490_oidataCalibrated_15.fits,0.0,0.9093144344218146,36,0,36,36,OK,0.053502375591125396,2022-03-31_CAL_HD125490
0.0,15,,2022-03-31_CAL_HD139610_oidataCalibrated_15.fits,0.0,0.9353293319422195,36,0,36,36,OK,0.024557377243691763,2022-03-31_CAL_HD139610
0.0,15,,2022-03-31_CAL_HD142443_oidataCalibrated_15.fits,0.0,0.9283566811461275,36,0,36,36,OK,0.04359712774867614,2022-03-31_CAL_HD142443
0.0,15,,2022-03-31_CAL_HD142639_oidataCalibrated_15.fits,0.0,0.9163753744432213,36,0,36,36,OK,0.02907275452031682,2022-03-31_CAL_HD142639
0.0,15,,2022-03-31_SCI_HD124850_oidataCalibrated_15.fits,0.0,0.7938516143739733,72,0,72,72,OK,0.11975917880161427,HD124850
0.0,15,,2022-03-31_SCI_HD141004_oidataCalibrated_15.fits,0.0,0.8286906892590283,72,0,72,72,OK,0.09861940147448715,HD141004
0.0,15,,2022-04-02_CAL_HD142443_oidataCalibrated_15.fits,0.0,0.9219088319267301,36,0,36,36,OK,0.03697563694861379,2022-04-02_CAL_HD142443
0.0,15,,2022-04-02_CAL_HD142862_oidataCalibrated_15.fits,0.0,0.924173339047779,36,0,36,36,OK,0.026012109441780167,2022-04-02_CAL_HD142862
0.0,15,,2022-04-02_CAL_HD143129_oidataCalibrated_15.fits,0.0,0.9342511449975344,36,0,36,36,OK,0.026578418843483602,2022-04-02_CAL_HD143129
0.0,15,,2022-04-02_SCI_HD141004_oidataCalibrated_15.fits,0.0,0.8292492301688197,72,0,72,72,OK,0.09308372619802031,HD141004
0.0,15,,2022-04-03_CAL_HD122135_oidataCalibrated_15.fits,0.0,0.8931377939516931,36,0,36,36,OK,0.05430630782579314,2022-04-03_CAL_HD122135
0.0,15,,2022-04-03_CAL_HD125183_oidataCalibrated_15.fits,0.0,0.8850407132772791,36,0,36,36,OK,0.04517833695613873,2022-04-03_CAL_HD125183
0.0,15,,2022-04-03_CAL_HD125490_oidataCalibrated_15.fits,0.0,0.8938517913501662,36,0,36,36,OK,0.03508985062379723,2022-04-03_CAL_HD125490
0.0,15,,2022-04-03_CAL_HD141589_oidataCalibrated_15.fits,0.0,0.9403283455472351,36,0,36,36,OK,0.03319538574412388,2022-04-03_CAL_HD141589
0.0,15,,2022-04-03_CAL_HD141827_oidataCalibrated_15.fits,0.0,0.89532379046127,36,0,36,36,OK,0.04185312996433828,2022-04-03_CAL_HD141827
0.0,15,,2022-04-03_CAL_HD143896_oidataCalibrated_15.fits,0.0,0.8890129925923126,36,0,36,36,OK,0.029638173481539958,2022-04-03_CAL_HD143896
0.0,15,,2022-04-03_SCI_HD124850_oidataCalibrated_15.fits,0.0,0.7656160355597174,72,0,72,72,OK,0.11493189633201213,HD124850
0.0,15,,2022-04-03_SCI_HD142860_oidataCalibrated_15.fits,0.0,0.8043637520129645,72,0,72,72,OK,0.11732018237277678,HD142860
