bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,411,,2019-11-27_CAL_HR67_oidataCalibrated_411.fits,0.0,0.9050875493030891,36,0,36,36,OK,0.035777106803458476,2019-11-27_CAL_HR67
0.0,411,,2019-11-27_CAL_HR8809_oidataCalibrated_411.fits,0.0,0.9186231171790236,36,0,36,36,OK,0.04043487963453851,2019-11-27_CAL_HR8809
0.0,411,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_411.fits,0.0,0.8240874620360846,72,0,72,72,OK,0.10862089952366305,IOT_PSC
0.0,411,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_411.fits,0.0,0.7961248147416895,72,0,72,72,OK,0.09940836844557567,zet_Tuc
0.0,411,,2019-11-28_CAL_HD30507_oidataCalibrated_411.fits,0.0,0.8127535023185688,36,0,36,36,OK,0.07168287291799705,2019-11-28_CAL_HD30507
0.0,411,,2019-11-28_CAL_HD30519_oidataCalibrated_411.fits,0.0,0.8426114576991306,36,0,36,36,OK,0.04237703779137682,2019-11-28_CAL_HD30519
0.0,411,,2019-11-28_CAL_HR1618_oidataCalibrated_411.fits,0.0,0.7313752455321165,36,0,36,36,OK,0.10503923076735949,2019-11-28_CAL_HR1618
0.0,411,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_411.fits,0.0,0.6594553173296949,72,0,72,72,OK,0.1448903371620098,pi3_Ori
0.0,411,,2019-11-29_CAL_HD220757_oidataCalibrated_411.fits,0.0,0.8998437941547278,36,0,36,36,OK,0.03850338251185026,2019-11-29_CAL_HD220757
0.0,411,,2019-11-29_CAL_HD43_oidataCalibrated_411.fits,0.0,0.8658161007980983,36,0,36,36,OK,0.04030592754919865,2019-11-29_CAL_HD43
0.0,411,,2019-11-29_CAL_HD68_oidataCalibrated_411.fits,0.0,0.9207855563056586,36,0,36,36,OK,0.05459414643880846,2019-11-29_CAL_HD68
0.0,411,,2019-11-29_CAL_HD8025_oidataCalibrated_411.fits,0.0,0.9325726188239569,36,0,36,36,OK,0.039147411818975346,2019-11-29_CAL_HD8025
0.0,411,,2019-11-29_CAL_HR1534_oidataCalibrated_411.fits,0.0,0.7639017463739064,36,0,36,36,OK,0.09523844562322728,2019-11-29_CAL_HR1534
0.0,411,,2019-11-29_CAL_HR1618_oidataCalibrated_411.fits,0.0,0.6848844042297269,36,0,36,36,OK,0.12203345216095994,2019-11-29_CAL_HR1618
0.0,411,,2019-11-29_CAL_HR1681_oidataCalibrated_411.fits,0.0,0.8048255873739287,36,0,36,36,OK,0.07886718514500275,2019-11-29_CAL_HR1681
0.0,411,,2019-11-29_CAL_HR67_oidataCalibrated_411.fits,0.0,0.9075430906643898,36,0,36,36,OK,0.04856089435396498,2019-11-29_CAL_HR67
0.0,411,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_411.fits,0.0,0.8368261860002326,36,0,36,36,OK,0.100016400860025,IOT_PSC
0.0,411,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_411.fits,0.0,0.617499895451816,72,0,72,72,OK,0.1623814391340461,pi3_Ori
0.0,411,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_411.fits,0.0,0.8234612375383645,72,0,72,72,OK,0.11196754898832464,zet_Tuc
0.0,411,,2021-02-17_CAL_HD65181_oidataCalibrated_411.fits,0.0,0.8701142056156828,36,0,36,36,OK,0.09719570402019319,2021-02-17_CAL_HD65181
0.0,411,,2021-02-17_CAL_HD70942_oidataCalibrated_411.fits,0.0,0.9084243849644594,36,0,36,36,OK,0.05500993262963021,2021-02-17_CAL_HD70942
0.0,411,,2021-02-17_CAL_HR3317_oidataCalibrated_411.fits,0.0,0.8389838629327062,36,0,36,36,OK,0.09074154466999618,2021-02-17_CAL_HR3317
0.0,411,,2021-02-17_SCI_rho_Pup_oidataCalibrated_411.fits,0.0,0.5842995350073488,72,0,72,72,OK,0.2292834445490509,rho_Pup
0.0,411,,2021-02-18_CAL_HD38295_oidataCalibrated_411.fits,0.0,1.0161432509402768,36,0,36,36,OK,0.05469392301594625,2021-02-18_CAL_HD38295
0.0,411,,2021-02-18_CAL_HD42747_oidataCalibrated_411.fits,0.0,0.8194562282635529,36,0,36,36,OK,0.059063009126567485,2021-02-18_CAL_HD42747
0.0,411,,2021-02-18_CAL_HD59936_oidataCalibrated_411.fits,0.0,0.7615629249370716,36,0,36,36,OK,0.09077635766840911,2021-02-18_CAL_HD59936
0.0,411,,2021-02-18_CAL_HD__63734_oidataCalibrated_411.fits,0.0,0.8628112113608905,36,0,36,36,OK,0.08775739659318384,2021-02-18_CAL_HD__63734
0.0,411,,2021-02-18_CAL_HR2090_oidataCalibrated_411.fits,0.0,0.9022671164740979,36,0,36,36,OK,0.07198842223639802,2021-02-18_CAL_HR2090
0.0,411,,2021-02-18_CAL_HR3317_oidataCalibrated_411.fits,0.0,0.8079868272324525,36,0,36,36,OK,0.08102457128432287,2021-02-18_CAL_HR3317
0.0,411,,2021-02-18_SCI_gam_Lep_oidataCalibrated_411.fits,0.0,0.7515735152565015,72,0,72,72,OK,0.14587223923942452,gam_Lep
0.0,411,,2021-02-18_SCI_rho_Pup_oidataCalibrated_411.fits,0.0,0.47111017465968563,72,0,72,72,OK,0.17890848073079774,rho_Pup
0.0,411,,2021-02-26_CAL_27_Mon_oidataCalibrated_411.fits,0.0,0.7314622549875766,36,0,36,36,OK,0.16322896941597437,2021-02-26_CAL_27_Mon
0.0,411,,2021-02-26_CAL_HD63241_oidataCalibrated_411.fits,0.0,0.8095531568487584,36,0,36,36,OK,0.11432990507940755,2021-02-26_CAL_HD63241
0.0,411,,2021-02-26_CAL_HR2729_oidataCalibrated_411.fits,0.0,0.8457094004691765,36,0,36,36,OK,0.11025877586721466,2021-02-26_CAL_HR2729
0.0,411,,2021-02-26_SCI_alf_CMi_oidataCalibrated_411.fits,0.0,0.02992654958258206,72,0,72,72,OK,0.1455766558339415,alf_CMi
0.0,411,,2021-03-05_CAL_HD76437_oidataCalibrated_411.fits,0.0,0.9073550883523951,36,0,36,36,OK,0.041648548099964475,2021-03-05_CAL_HD76437
0.0,411,,2021-03-05_CAL_HD84369_oidataCalibrated_411.fits,0.0,0.894129541857857,36,0,36,36,OK,0.039779028564343365,2021-03-05_CAL_HD84369
0.0,411,,2021-03-05_CAL_HR3729_oidataCalibrated_411.fits,0.0,0.8585914193346977,36,0,36,36,OK,0.05668175379015464,2021-03-05_CAL_HR3729
0.0,411,,2021-03-05_SCI_psi_Vel_oidataCalibrated_411.fits,0.0,0.7943246576523864,72,0,72,72,OK,0.08448429949420985,psi_Vel
0.0,411,,2021-09-11_CAL_HD210056_oidataCalibrated_411.fits,0.0,0.8995204909178857,36,0,36,36,OK,0.07442991608252068,2021-09-11_CAL_HD210056
0.0,411,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_411.fits,0.0,0.8536898427670274,36,0,36,36,OK,0.10202253679354079,2021-09-11_CAL_kap_Hyi
0.0,411,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_411.fits,0.0,0.7768604160782526,36,0,36,36,OK,0.14427883934401364,2021-09-11_CAL_lam_Tuc
0.0,411,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_411.fits,0.0,0.4730024484190479,72,0,72,72,OK,0.2376010922331749,bet_Hyi
0.0,411,,2022-01-06_CAL_HD79810_oidataCalibrated_411.fits,0.0,0.8702907210770883,36,0,36,36,OK,0.04854092750755093,2022-01-06_CAL_HD79810
0.0,411,,2022-01-06_CAL_HD84900_oidataCalibrated_411.fits,0.0,0.9638029028565952,36,0,36,36,OK,0.046887396627912074,2022-01-06_CAL_HD84900
0.0,411,,2022-01-06_CAL_HR3729_oidataCalibrated_411.fits,0.0,0.9137192367668421,36,0,36,36,OK,0.05438835381371324,2022-01-06_CAL_HR3729
0.0,411,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_411.fits,0.0,0.916683467582267,72,0,72,72,OK,0.09188234554854707,psi_Vel_A
0.0,411,,2022-02-26_CAL_12_Mon_oidataCalibrated_411.fits,0.0,0.9055648678819606,36,0,36,36,OK,0.07812865963700984,2022-02-26_CAL_12_Mon
0.0,411,,2022-02-26_CAL_HR2426_oidataCalibrated_411.fits,0.0,0.8186851293182726,36,0,36,36,OK,0.16183762596235385,2022-02-26_CAL_HR2426
0.0,411,,2022-02-26_CAL_HR2610_oidataCalibrated_411.fits,0.027777777777777776,0.8916235753467462,35,1,35,36,OK,0.06632513939269578,2022-02-26_CAL_HR2610
0.0,411,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_411.fits,0.0,0.7624074928158349,72,0,72,72,OK,0.18651147678381416,ksi_Gem
0.0,411,,2022-03-01_CAL_HR2342_oidataCalibrated_411.fits,0.0,0.7976650623246966,36,0,36,36,OK,0.08154803155009628,2022-03-01_CAL_HR2342
0.0,411,,2022-03-01_CAL_HR2391_oidataCalibrated_411.fits,0.0,0.7905418212400985,36,0,36,36,OK,0.14992072779497548,2022-03-01_CAL_HR2391
0.0,411,,2022-03-01_CAL_HR2426_oidataCalibrated_411.fits,0.0,0.7563132543854071,36,0,36,36,OK,0.16621719738561344,2022-03-01_CAL_HR2426
0.0,411,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_411.fits,0.0,0.719963179452983,72,0,72,72,OK,0.17913252204745822,ksi_Gem
0.0,411,,2022-03-31_CAL_HD121981_oidataCalibrated_411.fits,0.0,0.8917639924793811,36,0,36,36,OK,0.032246817718925604,2022-03-31_CAL_HD121981
0.0,411,,2022-03-31_CAL_HD123255_oidataCalibrated_411.fits,0.0,0.9598057022106065,36,0,36,36,OK,0.023315950594644447,2022-03-31_CAL_HD123255
0.0,411,,2022-03-31_CAL_HD125490_oidataCalibrated_411.fits,0.0,0.9050743881012107,36,0,36,36,OK,0.05595772067692904,2022-03-31_CAL_HD125490
0.0,411,,2022-03-31_CAL_HD139610_oidataCalibrated_411.fits,0.0,0.9374908542894229,36,0,36,36,OK,0.02566106136138319,2022-03-31_CAL_HD139610
0.0,411,,2022-03-31_CAL_HD142443_oidataCalibrated_411.fits,0.0,0.9319793824899403,36,0,36,36,OK,0.04207592767324647,2022-03-31_CAL_HD142443
0.0,411,,2022-03-31_CAL_HD142639_oidataCalibrated_411.fits,0.0,0.914611432275019,36,0,36,36,OK,0.028781011710708116,2022-03-31_CAL_HD142639
0.0,411,,2022-03-31_SCI_HD124850_oidataCalibrated_411.fits,0.0,0.7969023555040015,72,0,72,72,OK,0.1209065103230841,HD124850
0.0,411,,2022-03-31_SCI_HD141004_oidataCalibrated_411.fits,0.0,0.8185700706298775,72,0,72,72,OK,0.0988771729158875,HD141004
0.0,411,,2022-04-02_CAL_HD142443_oidataCalibrated_411.fits,0.0,0.9264011881200623,36,0,36,36,OK,0.036280809931807004,2022-04-02_CAL_HD142443
0.0,411,,2022-04-02_CAL_HD142862_oidataCalibrated_411.fits,0.0,0.9207255118788289,36,0,36,36,OK,0.026132478032265854,2022-04-02_CAL_HD142862
0.0,411,,2022-04-02_CAL_HD143129_oidataCalibrated_411.fits,0.0,0.9367962890682446,36,0,36,36,OK,0.02634368881533907,2022-04-02_CAL_HD143129
0.0,411,,2022-04-02_SCI_HD141004_oidataCalibrated_411.fits,0.0,0.8297807311632769,72,0,72,72,OK,0.09288349530894181,HD141004
0.0,411,,2022-04-03_CAL_HD122135_oidataCalibrated_411.fits,0.0,0.8938658023957019,36,0,36,36,OK,0.05395027621491337,2022-04-03_CAL_HD122135
0.0,411,,2022-04-03_CAL_HD125183_oidataCalibrated_411.fits,0.0,0.8836258317182563,36,0,36,36,OK,0.04601471395576889,2022-04-03_CAL_HD125183
0.0,411,,2022-04-03_CAL_HD125490_oidataCalibrated_411.fits,0.0,0.8934708644073809,36,0,36,36,OK,0.035047927003056215,2022-04-03_CAL_HD125490
0.0,411,,2022-04-03_CAL_HD141589_oidataCalibrated_411.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.03320561731284811,2022-04-03_CAL_HD141589
0.0,411,,2022-04-03_CAL_HD141827_oidataCalibrated_411.fits,0.0,0.8886825711944158,36,0,36,36,OK,0.040005159579208235,2022-04-03_CAL_HD141827
0.0,411,,2022-04-03_CAL_HD143896_oidataCalibrated_411.fits,0.0,0.8918435430328508,36,0,36,36,OK,0.030392023785403524,2022-04-03_CAL_HD143896
0.0,411,,2022-04-03_SCI_HD124850_oidataCalibrated_411.fits,0.0,0.7681489122089646,72,0,72,72,OK,0.11484697147481975,HD124850
0.0,411,,2022-04-03_SCI_HD142860_oidataCalibrated_411.fits,0.0,0.8051183920265982,72,0,72,72,OK,0.1171822315394917,HD142860
