bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,187,,2021-02-18_SCI_rho_Pup_oidataCalibrated_187.fits,0.0,0.46582729790814636,72,0,72,72,OK,0.18799289428009133,rho_Pup
0.0,187,,2021-02-26_CAL_27_Mon_oidataCalibrated_187.fits,0.0,0.7319796204071011,36,0,36,36,OK,0.16353757674747763,2021-02-26_CAL_27_Mon
0.0,187,,2021-02-26_CAL_HD63241_oidataCalibrated_187.fits,0.0,0.8137949664886786,36,0,36,36,OK,0.11809509709802826,2021-02-26_CAL_HD63241
0.0,187,,2021-02-26_CAL_HR2729_oidataCalibrated_187.fits,0.0,0.8449329278014337,36,0,36,36,OK,0.10923719988917259,2021-02-26_CAL_HR2729
0.0,187,,2021-02-26_SCI_alf_CMi_oidataCalibrated_187.fits,0.0,0.03004730517355822,72,0,72,72,OK,0.1464875989794068,alf_CMi
0.0,187,,2021-03-05_CAL_HD76437_oidataCalibrated_187.fits,0.0,0.9058202419528978,36,0,36,36,OK,0.040921326706092595,2021-03-05_CAL_HD76437
0.0,187,,2021-03-05_CAL_HD84369_oidataCalibrated_187.fits,0.0,0.8951370108079872,36,0,36,36,OK,0.04140281033930519,2021-03-05_CAL_HD84369
0.0,187,,2021-03-05_CAL_HR3729_oidataCalibrated_187.fits,0.0,0.8605039821266945,36,0,36,36,OK,0.05301432605851454,2021-03-05_CAL_HR3729
0.0,187,,2021-03-05_SCI_psi_Vel_oidataCalibrated_187.fits,0.0,0.8027284445127487,72,0,72,72,OK,0.08049494911671136,psi_Vel
0.0,187,,2021-09-11_CAL_HD210056_oidataCalibrated_187.fits,0.0,0.9031391158980449,36,0,36,36,OK,0.07848220981811102,2021-09-11_CAL_HD210056
0.0,187,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_187.fits,0.0,0.860833891877444,36,0,36,36,OK,0.10460899141792214,2021-09-11_CAL_kap_Hyi
0.0,187,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_187.fits,0.0,0.768157569608592,36,0,36,36,OK,0.14338920694657517,2021-09-11_CAL_lam_Tuc
0.0,187,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_187.fits,0.0,0.47277039703427387,72,0,72,72,OK,0.23841361604469216,bet_Hyi
0.0,187,,2022-01-06_CAL_HD79810_oidataCalibrated_187.fits,0.0,0.8678300891530104,36,0,36,36,OK,0.04782924317163154,2022-01-06_CAL_HD79810
0.0,187,,2022-01-06_CAL_HD84900_oidataCalibrated_187.fits,0.0,0.9641461013183271,36,0,36,36,OK,0.04673468322619772,2022-01-06_CAL_HD84900
0.0,187,,2022-01-06_CAL_HR3729_oidataCalibrated_187.fits,0.0,0.9155601212876276,36,0,36,36,OK,0.055652773870515,2022-01-06_CAL_HR3729
0.0,187,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_187.fits,0.0,0.9134262229887928,72,0,72,72,OK,0.08892590261679106,psi_Vel_A
0.0,187,,2022-02-26_CAL_12_Mon_oidataCalibrated_187.fits,0.0,0.9024509265580916,36,0,36,36,OK,0.07864208189456487,2022-02-26_CAL_12_Mon
0.0,187,,2022-02-26_CAL_HR2426_oidataCalibrated_187.fits,0.0,0.8077600844558113,36,0,36,36,OK,0.1635938129308927,2022-02-26_CAL_HR2426
0.0,187,,2022-02-26_CAL_HR2610_oidataCalibrated_187.fits,0.0,0.8883005852609498,36,0,36,36,OK,0.0721530661108882,2022-02-26_CAL_HR2610
0.0,187,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_187.fits,0.0,0.758796025703278,72,0,72,72,OK,0.1877472205374648,ksi_Gem
0.0,187,,2022-03-01_CAL_HR2342_oidataCalibrated_187.fits,0.0,0.7868249197710186,36,0,36,36,OK,0.08317745931194426,2022-03-01_CAL_HR2342
0.0,187,,2022-03-01_CAL_HR2391_oidataCalibrated_187.fits,0.0,0.7796003145621293,36,0,36,36,OK,0.1476640556373931,2022-03-01_CAL_HR2391
0.0,187,,2022-03-01_CAL_HR2426_oidataCalibrated_187.fits,0.0,0.7600105952547074,36,0,36,36,OK,0.17107327548158027,2022-03-01_CAL_HR2426
0.0,187,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_187.fits,0.0,0.7208934530259479,72,0,72,72,OK,0.18145928462044328,ksi_Gem
0.0,187,,2022-03-31_CAL_HD121981_oidataCalibrated_187.fits,0.0,0.8801721460478278,36,0,36,36,OK,0.0339055335859493,2022-03-31_CAL_HD121981
0.0,187,,2022-03-31_CAL_HD123255_oidataCalibrated_187.fits,0.0,0.9620428062449382,36,0,36,36,OK,0.022362291773270235,2022-03-31_CAL_HD123255
0.0,187,,2022-03-31_CAL_HD125490_oidataCalibrated_187.fits,0.0,0.906671398908224,36,0,36,36,OK,0.05487025146848268,2022-03-31_CAL_HD125490
0.0,187,,2022-03-31_CAL_HD139610_oidataCalibrated_187.fits,0.0,0.93744401880212,36,0,36,36,OK,0.025333813997049617,2022-03-31_CAL_HD139610
0.0,187,,2022-03-31_CAL_HD142443_oidataCalibrated_187.fits,0.0,0.9284736340914511,36,0,36,36,OK,0.04381138754116855,2022-03-31_CAL_HD142443
0.0,187,,2022-03-31_CAL_HD142639_oidataCalibrated_187.fits,0.0,0.9152598930969642,36,0,36,36,OK,0.0280350458215262,2022-03-31_CAL_HD142639
0.0,187,,2022-03-31_SCI_HD124850_oidataCalibrated_187.fits,0.0,0.7923437182222312,72,0,72,72,OK,0.12039324936354924,HD124850
0.0,187,,2022-03-31_SCI_HD141004_oidataCalibrated_187.fits,0.0,0.820693328748269,72,0,72,72,OK,0.09840933774941991,HD141004
0.0,187,,2022-04-02_CAL_HD142443_oidataCalibrated_187.fits,0.0,0.9291156766147448,36,0,36,36,OK,0.034895141244506975,2022-04-02_CAL_HD142443
0.0,187,,2022-04-02_CAL_HD142862_oidataCalibrated_187.fits,0.0,0.9189658592703315,36,0,36,36,OK,0.030520502492130987,2022-04-02_CAL_HD142862
0.0,187,,2022-04-02_CAL_HD143129_oidataCalibrated_187.fits,0.0,0.9349409906346544,36,0,36,36,OK,0.026238160337538764,2022-04-02_CAL_HD143129
0.0,187,,2022-04-02_SCI_HD141004_oidataCalibrated_187.fits,0.0,0.829904836596604,72,0,72,72,OK,0.09146158402026713,HD141004
0.0,187,,2022-04-03_CAL_HD122135_oidataCalibrated_187.fits,0.0,0.8939739703015437,36,0,36,36,OK,0.05566726154188803,2022-04-03_CAL_HD122135
0.0,187,,2022-04-03_CAL_HD125183_oidataCalibrated_187.fits,0.0,0.8809134652289158,36,0,36,36,OK,0.041491351096957015,2022-04-03_CAL_HD125183
0.0,187,,2022-04-03_CAL_HD125490_oidataCalibrated_187.fits,0.0,0.8929235216851802,36,0,36,36,OK,0.034382040527692816,2022-04-03_CAL_HD125490
0.0,187,,2022-04-03_CAL_HD141589_oidataCalibrated_187.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,187,,2022-04-03_CAL_HD141827_oidataCalibrated_187.fits,0.0,0.8936998660939457,36,0,36,36,OK,0.0395607956083726,2022-04-03_CAL_HD141827
0.0,187,,2022-04-03_CAL_HD143896_oidataCalibrated_187.fits,0.0,0.890406545479167,36,0,36,36,OK,0.029135764091403227,2022-04-03_CAL_HD143896
0.0,187,,2022-04-03_SCI_HD124850_oidataCalibrated_187.fits,0.0,0.7682723119758692,72,0,72,72,OK,0.11419284030184511,HD124850
0.0,187,,2022-04-03_SCI_HD142860_oidataCalibrated_187.fits,0.0,0.8097650708638127,72,0,72,72,OK,0.11679851369701572,HD142860
