bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,382,,2021-02-17_CAL_HR3317_oidataCalibrated_382.fits,0.0,0.8479239599150749,36,0,36,36,OK,0.0895931070463297,2021-02-17_CAL_HR3317
0.0,382,,2021-02-17_SCI_rho_Pup_oidataCalibrated_382.fits,0.0,0.5737415757342144,72,0,72,72,OK,0.22350693145847653,rho_Pup
0.0,382,,2021-02-18_CAL_HD38295_oidataCalibrated_382.fits,0.0,1.0380268038120581,36,0,36,36,OK,0.06550693855769475,2021-02-18_CAL_HD38295
0.0,382,,2021-02-18_CAL_HD42747_oidataCalibrated_382.fits,0.0,0.8302116154504151,36,0,36,36,OK,0.05126919579327364,2021-02-18_CAL_HD42747
0.0,382,,2021-02-18_CAL_HD59936_oidataCalibrated_382.fits,0.0,0.8022965090600629,36,0,36,36,OK,0.07870681408097299,2021-02-18_CAL_HD59936
0.0,382,,2021-02-18_CAL_HD__63734_oidataCalibrated_382.fits,0.0,0.8951417746577914,36,0,36,36,OK,0.0782839668142214,2021-02-18_CAL_HD__63734
0.0,382,,2021-02-18_CAL_HR2090_oidataCalibrated_382.fits,0.0,0.9220167229809615,36,0,36,36,OK,0.08169471771649835,2021-02-18_CAL_HR2090
0.0,382,,2021-02-18_CAL_HR3317_oidataCalibrated_382.fits,0.0,0.80965614245591,36,0,36,36,OK,0.07535528505066891,2021-02-18_CAL_HR3317
0.0,382,,2021-02-18_SCI_gam_Lep_oidataCalibrated_382.fits,0.0,0.7633043921632758,72,0,72,72,OK,0.14292330642609094,gam_Lep
0.0,382,,2021-02-18_SCI_rho_Pup_oidataCalibrated_382.fits,0.0,0.46059217727507357,72,0,72,72,OK,0.19096507187357806,rho_Pup
0.0,382,,2021-02-26_CAL_27_Mon_oidataCalibrated_382.fits,0.0,0.7337311708320933,36,0,36,36,OK,0.16335839226047877,2021-02-26_CAL_27_Mon
0.0,382,,2021-02-26_CAL_HD63241_oidataCalibrated_382.fits,0.0,0.8135196213210915,36,0,36,36,OK,0.11567115255951477,2021-02-26_CAL_HD63241
0.0,382,,2021-02-26_CAL_HR2729_oidataCalibrated_382.fits,0.0,0.8445530644326601,36,0,36,36,OK,0.1077891677499887,2021-02-26_CAL_HR2729
0.0,382,,2021-02-26_SCI_alf_CMi_oidataCalibrated_382.fits,0.0,0.029996563447341786,72,0,72,72,OK,0.1458879883734832,alf_CMi
0.0,382,,2021-03-05_CAL_HD76437_oidataCalibrated_382.fits,0.0,0.9043790368188322,36,0,36,36,OK,0.04102819216286751,2021-03-05_CAL_HD76437
0.0,382,,2021-03-05_CAL_HD84369_oidataCalibrated_382.fits,0.0,0.8912363419517191,36,0,36,36,OK,0.04260289371626018,2021-03-05_CAL_HD84369
0.0,382,,2021-03-05_CAL_HR3729_oidataCalibrated_382.fits,0.0,0.8649912349431419,36,0,36,36,OK,0.05581874827072216,2021-03-05_CAL_HR3729
0.0,382,,2021-03-05_SCI_psi_Vel_oidataCalibrated_382.fits,0.0,0.800698872992991,72,0,72,72,OK,0.08258791268806762,psi_Vel
0.0,382,,2021-09-11_CAL_HD210056_oidataCalibrated_382.fits,0.0,0.9042603261148423,36,0,36,36,OK,0.07356143556388067,2021-09-11_CAL_HD210056
0.0,382,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_382.fits,0.0,0.8535767063780968,36,0,36,36,OK,0.10193433802967876,2021-09-11_CAL_kap_Hyi
0.0,382,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_382.fits,0.0,0.7855430150818852,36,0,36,36,OK,0.14386003508984976,2021-09-11_CAL_lam_Tuc
0.0,382,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_382.fits,0.0,0.4757727779187575,72,0,72,72,OK,0.2376492481310161,bet_Hyi
0.0,382,,2022-01-06_CAL_HD79810_oidataCalibrated_382.fits,0.0,0.8736758264139206,36,0,36,36,OK,0.04728590552873069,2022-01-06_CAL_HD79810
0.0,382,,2022-01-06_CAL_HD84900_oidataCalibrated_382.fits,0.0,0.9606927300642037,36,0,36,36,OK,0.04530619610732203,2022-01-06_CAL_HD84900
0.0,382,,2022-01-06_CAL_HR3729_oidataCalibrated_382.fits,0.0,0.9159873863141137,36,0,36,36,OK,0.05567957409774936,2022-01-06_CAL_HR3729
0.0,382,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_382.fits,0.0,0.9149842276106019,72,0,72,72,OK,0.08847465015622268,psi_Vel_A
0.0,382,,2022-02-26_CAL_12_Mon_oidataCalibrated_382.fits,0.0,0.9024993149709943,36,0,36,36,OK,0.07779059190535467,2022-02-26_CAL_12_Mon
0.0,382,,2022-02-26_CAL_HR2426_oidataCalibrated_382.fits,0.0,0.8124850952318923,36,0,36,36,OK,0.16262331970806093,2022-02-26_CAL_HR2426
0.0,382,,2022-02-26_CAL_HR2610_oidataCalibrated_382.fits,0.0,0.893577636167417,36,0,36,36,OK,0.0653783097025223,2022-02-26_CAL_HR2610
0.0,382,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_382.fits,0.0,0.7634572800573941,72,0,72,72,OK,0.18525927794623015,ksi_Gem
0.0,382,,2022-03-01_CAL_HR2342_oidataCalibrated_382.fits,0.0,0.805912396517169,36,0,36,36,OK,0.08328615009057572,2022-03-01_CAL_HR2342
0.0,382,,2022-03-01_CAL_HR2391_oidataCalibrated_382.fits,0.0,0.7830594221139697,36,0,36,36,OK,0.1464950336830636,2022-03-01_CAL_HR2391
0.0,382,,2022-03-01_CAL_HR2426_oidataCalibrated_382.fits,0.0,0.7647791208370844,36,0,36,36,OK,0.16718955437966995,2022-03-01_CAL_HR2426
0.0,382,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_382.fits,0.0,0.7261543094122977,72,0,72,72,OK,0.18079877651817716,ksi_Gem
0.0,382,,2022-03-31_CAL_HD121981_oidataCalibrated_382.fits,0.0,0.8881567769251063,36,0,36,36,OK,0.031925558628273905,2022-03-31_CAL_HD121981
0.0,382,,2022-03-31_CAL_HD123255_oidataCalibrated_382.fits,0.0,0.9550357547702485,36,0,36,36,OK,0.024129145060005696,2022-03-31_CAL_HD123255
0.0,382,,2022-03-31_CAL_HD125490_oidataCalibrated_382.fits,0.0,0.9142822948591922,36,0,36,36,OK,0.05173452882515788,2022-03-31_CAL_HD125490
0.0,382,,2022-03-31_CAL_HD139610_oidataCalibrated_382.fits,0.0,0.9376537357830563,36,0,36,36,OK,0.02500212177493723,2022-03-31_CAL_HD139610
0.0,382,,2022-03-31_CAL_HD142443_oidataCalibrated_382.fits,0.0,0.9296015498010866,36,0,36,36,OK,0.0445635302416151,2022-03-31_CAL_HD142443
0.0,382,,2022-03-31_CAL_HD142639_oidataCalibrated_382.fits,0.0,0.9132877232362165,36,0,36,36,OK,0.027940724481985445,2022-03-31_CAL_HD142639
0.0,382,,2022-03-31_SCI_HD124850_oidataCalibrated_382.fits,0.0,0.7968410510500452,72,0,72,72,OK,0.12005147216513919,HD124850
0.0,382,,2022-03-31_SCI_HD141004_oidataCalibrated_382.fits,0.0,0.8312843437667109,72,0,72,72,OK,0.09758637655107476,HD141004
0.0,382,,2022-04-02_CAL_HD142443_oidataCalibrated_382.fits,0.0,0.9287378349728659,36,0,36,36,OK,0.03502703963429908,2022-04-02_CAL_HD142443
0.0,382,,2022-04-02_CAL_HD142862_oidataCalibrated_382.fits,0.0,0.9240566353952779,36,0,36,36,OK,0.025376990334709703,2022-04-02_CAL_HD142862
0.0,382,,2022-04-02_CAL_HD143129_oidataCalibrated_382.fits,0.0,0.9337402521068694,36,0,36,36,OK,0.02791264060121556,2022-04-02_CAL_HD143129
0.0,382,,2022-04-02_SCI_HD141004_oidataCalibrated_382.fits,0.0,0.8264223111178036,72,0,72,72,OK,0.09308740460932995,HD141004
0.0,382,,2022-04-03_CAL_HD122135_oidataCalibrated_382.fits,0.0,0.8973912622630849,36,0,36,36,OK,0.05766247156747071,2022-04-03_CAL_HD122135
0.0,382,,2022-04-03_CAL_HD125183_oidataCalibrated_382.fits,0.0,0.8816629063058352,36,0,36,36,OK,0.04303760784664088,2022-04-03_CAL_HD125183
0.0,382,,2022-04-03_CAL_HD125490_oidataCalibrated_382.fits,0.0,0.8917722046452041,36,0,36,36,OK,0.033562360783013744,2022-04-03_CAL_HD125490
0.0,382,,2022-04-03_CAL_HD141589_oidataCalibrated_382.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174723,2022-04-03_CAL_HD141589
0.0,382,,2022-04-03_CAL_HD141827_oidataCalibrated_382.fits,0.0,0.8927245188899748,36,0,36,36,OK,0.03837041418513446,2022-04-03_CAL_HD141827
0.0,382,,2022-04-03_CAL_HD143896_oidataCalibrated_382.fits,0.0,0.8883931940143012,36,0,36,36,OK,0.030337563995560497,2022-04-03_CAL_HD143896
0.0,382,,2022-04-03_SCI_HD124850_oidataCalibrated_382.fits,0.0,0.760176671407407,72,0,72,72,OK,0.11309715394776923,HD124850
0.0,382,,2022-04-03_SCI_HD142860_oidataCalibrated_382.fits,0.0,0.8060668631815717,72,0,72,72,OK,0.11628463012062616,HD142860
