bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,307,,2019-11-29_CAL_HR1618_oidataCalibrated_307.fits,0.0,0.691948759330572,36,0,36,36,OK,0.1271816273400324,2019-11-29_CAL_HR1618
0.0,307,,2019-11-29_CAL_HR1681_oidataCalibrated_307.fits,0.0,0.8105931416818136,36,0,36,36,OK,0.08122087320572945,2019-11-29_CAL_HR1681
0.0,307,,2019-11-29_CAL_HR67_oidataCalibrated_307.fits,0.0,0.8872996273003544,36,0,36,36,OK,0.05689007274325618,2019-11-29_CAL_HR67
0.0,307,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_307.fits,0.0,0.8170731455685503,36,0,36,36,OK,0.10409836781255148,IOT_PSC
0.0,307,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_307.fits,0.0,0.6243612213312022,72,0,72,72,OK,0.16477593187911005,pi3_Ori
0.0,307,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_307.fits,0.0,0.8340884859451542,72,0,72,72,OK,0.11106387263187482,zet_Tuc
0.0,307,,2021-02-17_CAL_HD65181_oidataCalibrated_307.fits,0.0,0.8826242415025805,36,0,36,36,OK,0.08965683634740551,2021-02-17_CAL_HD65181
0.0,307,,2021-02-17_CAL_HD70942_oidataCalibrated_307.fits,0.0,0.8869181198003546,36,0,36,36,OK,0.053414424780096594,2021-02-17_CAL_HD70942
0.0,307,,2021-02-17_CAL_HR3317_oidataCalibrated_307.fits,0.0,0.8439936598542535,36,0,36,36,OK,0.08655313863199879,2021-02-17_CAL_HR3317
0.0,307,,2021-02-17_SCI_rho_Pup_oidataCalibrated_307.fits,0.0,0.5724006671138759,72,0,72,72,OK,0.22688511603352035,rho_Pup
0.0,307,,2021-02-18_CAL_HD38295_oidataCalibrated_307.fits,0.0,1.019734227854094,36,0,36,36,OK,0.0723024925646733,2021-02-18_CAL_HD38295
0.0,307,,2021-02-18_CAL_HD42747_oidataCalibrated_307.fits,0.0,0.8288613799601472,36,0,36,36,OK,0.04134539577400068,2021-02-18_CAL_HD42747
0.0,307,,2021-02-18_CAL_HD59936_oidataCalibrated_307.fits,0.0,0.7699120247594955,36,0,36,36,OK,0.09358421074853585,2021-02-18_CAL_HD59936
0.0,307,,2021-02-18_CAL_HD__63734_oidataCalibrated_307.fits,0.0,0.8886551314649564,36,0,36,36,OK,0.08965604345679239,2021-02-18_CAL_HD__63734
0.0,307,,2021-02-18_CAL_HR2090_oidataCalibrated_307.fits,0.0,0.9167483714269786,36,0,36,36,OK,0.08523751132352235,2021-02-18_CAL_HR2090
0.0,307,,2021-02-18_CAL_HR3317_oidataCalibrated_307.fits,0.0,0.8069589592833988,36,0,36,36,OK,0.08393035182774107,2021-02-18_CAL_HR3317
0.0,307,,2021-02-18_SCI_gam_Lep_oidataCalibrated_307.fits,0.0,0.7555754720723267,72,0,72,72,OK,0.13317765707160956,gam_Lep
0.0,307,,2021-02-18_SCI_rho_Pup_oidataCalibrated_307.fits,0.0,0.4822168922433149,72,0,72,72,OK,0.17749989218524856,rho_Pup
0.0,307,,2021-02-26_CAL_27_Mon_oidataCalibrated_307.fits,0.0,0.7294986495551716,36,0,36,36,OK,0.16336395780256632,2021-02-26_CAL_27_Mon
0.0,307,,2021-02-26_CAL_HD63241_oidataCalibrated_307.fits,0.0,0.8110530587638225,36,0,36,36,OK,0.11567644360386607,2021-02-26_CAL_HD63241
0.0,307,,2021-02-26_CAL_HR2729_oidataCalibrated_307.fits,0.0,0.8515182632413751,36,0,36,36,OK,0.11148115868745478,2021-02-26_CAL_HR2729
0.0,307,,2021-02-26_SCI_alf_CMi_oidataCalibrated_307.fits,0.0,0.030002038086827908,72,0,72,72,OK,0.14588889741857994,alf_CMi
0.0,307,,2021-03-05_CAL_HD76437_oidataCalibrated_307.fits,0.0,0.9066374232110421,36,0,36,36,OK,0.039984647582835486,2021-03-05_CAL_HD76437
0.0,307,,2021-03-05_CAL_HD84369_oidataCalibrated_307.fits,0.0,0.894819120251013,36,0,36,36,OK,0.0425598267349827,2021-03-05_CAL_HD84369
0.0,307,,2021-03-05_CAL_HR3729_oidataCalibrated_307.fits,0.0,0.8543733637575532,36,0,36,36,OK,0.05642477114004554,2021-03-05_CAL_HR3729
0.0,307,,2021-03-05_SCI_psi_Vel_oidataCalibrated_307.fits,0.0,0.792197160263878,72,0,72,72,OK,0.08459606072926736,psi_Vel
0.0,307,,2021-09-11_CAL_HD210056_oidataCalibrated_307.fits,0.0,0.8962189967135432,36,0,36,36,OK,0.0747444411688117,2021-09-11_CAL_HD210056
0.0,307,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_307.fits,0.0,0.8567878909158819,36,0,36,36,OK,0.10603399596721835,2021-09-11_CAL_kap_Hyi
0.0,307,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_307.fits,0.0,0.7729633766993385,36,0,36,36,OK,0.14518354419763585,2021-09-11_CAL_lam_Tuc
0.0,307,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_307.fits,0.0,0.47016338221984477,72,0,72,72,OK,0.23770220507217657,bet_Hyi
0.0,307,,2022-01-06_CAL_HD79810_oidataCalibrated_307.fits,0.0,0.869699231320558,36,0,36,36,OK,0.04755931499833311,2022-01-06_CAL_HD79810
0.0,307,,2022-01-06_CAL_HD84900_oidataCalibrated_307.fits,0.0,0.9629723866596462,36,0,36,36,OK,0.04681005015195373,2022-01-06_CAL_HD84900
0.0,307,,2022-01-06_CAL_HR3729_oidataCalibrated_307.fits,0.0,0.9148558921649115,36,0,36,36,OK,0.05516042067467232,2022-01-06_CAL_HR3729
0.0,307,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_307.fits,0.0,0.9148633418666041,72,0,72,72,OK,0.08939232929560535,psi_Vel_A
0.0,307,,2022-02-26_CAL_12_Mon_oidataCalibrated_307.fits,0.0,0.9040793899663617,36,0,36,36,OK,0.07744157765277358,2022-02-26_CAL_12_Mon
0.0,307,,2022-02-26_CAL_HR2426_oidataCalibrated_307.fits,0.0,0.8098678065391007,36,0,36,36,OK,0.16512577912049733,2022-02-26_CAL_HR2426
0.0,307,,2022-02-26_CAL_HR2610_oidataCalibrated_307.fits,0.0,0.8942395067539167,36,0,36,36,OK,0.06639517848015399,2022-02-26_CAL_HR2610
0.0,307,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_307.fits,0.0,0.7508552383063228,72,0,72,72,OK,0.18541701127192112,ksi_Gem
0.0,307,,2022-03-01_CAL_HR2342_oidataCalibrated_307.fits,0.0,0.8064117751103597,36,0,36,36,OK,0.08333416923715883,2022-03-01_CAL_HR2342
0.0,307,,2022-03-01_CAL_HR2391_oidataCalibrated_307.fits,0.0,0.7804418619805693,36,0,36,36,OK,0.1457867518222479,2022-03-01_CAL_HR2391
0.0,307,,2022-03-01_CAL_HR2426_oidataCalibrated_307.fits,0.0,0.7645634825583844,36,0,36,36,OK,0.1681834631704738,2022-03-01_CAL_HR2426
0.0,307,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_307.fits,0.0,0.7266369533919974,72,0,72,72,OK,0.18081387420388068,ksi_Gem
0.0,307,,2022-03-31_CAL_HD121981_oidataCalibrated_307.fits,0.0,0.8775725621494603,36,0,36,36,OK,0.03544107539816066,2022-03-31_CAL_HD121981
0.0,307,,2022-03-31_CAL_HD123255_oidataCalibrated_307.fits,0.0,0.9604608781259876,36,0,36,36,OK,0.02269796715094794,2022-03-31_CAL_HD123255
0.0,307,,2022-03-31_CAL_HD125490_oidataCalibrated_307.fits,0.0,0.9150104171410226,36,0,36,36,OK,0.05436294809213803,2022-03-31_CAL_HD125490
0.0,307,,2022-03-31_CAL_HD139610_oidataCalibrated_307.fits,0.0,0.9337773311865867,36,0,36,36,OK,0.024957572336368257,2022-03-31_CAL_HD139610
0.0,307,,2022-03-31_CAL_HD142443_oidataCalibrated_307.fits,0.0,0.929379620832248,36,0,36,36,OK,0.042638565918937166,2022-03-31_CAL_HD142443
0.0,307,,2022-03-31_CAL_HD142639_oidataCalibrated_307.fits,0.0,0.914995801330257,36,0,36,36,OK,0.02889595989910804,2022-03-31_CAL_HD142639
0.0,307,,2022-03-31_SCI_HD124850_oidataCalibrated_307.fits,0.0,0.8014250200164017,72,0,72,72,OK,0.12221793936130515,HD124850
0.0,307,,2022-03-31_SCI_HD141004_oidataCalibrated_307.fits,0.0,0.8302811538718934,72,0,72,72,OK,0.09915645688852141,HD141004
0.0,307,,2022-04-02_CAL_HD142443_oidataCalibrated_307.fits,0.0,0.9275978451108928,36,0,36,36,OK,0.03507576086542466,2022-04-02_CAL_HD142443
0.0,307,,2022-04-02_CAL_HD142862_oidataCalibrated_307.fits,0.0,0.9196123462247305,36,0,36,36,OK,0.028763273322264915,2022-04-02_CAL_HD142862
0.0,307,,2022-04-02_CAL_HD143129_oidataCalibrated_307.fits,0.0,0.9346356545492064,36,0,36,36,OK,0.02548842979453187,2022-04-02_CAL_HD143129
0.0,307,,2022-04-02_SCI_HD141004_oidataCalibrated_307.fits,0.0,0.8316587489730547,72,0,72,72,OK,0.09325150815381963,HD141004
0.0,307,,2022-04-03_CAL_HD122135_oidataCalibrated_307.fits,0.0,0.9002058924625433,36,0,36,36,OK,0.05401059058672547,2022-04-03_CAL_HD122135
0.0,307,,2022-04-03_CAL_HD125183_oidataCalibrated_307.fits,0.0,0.880354459808153,36,0,36,36,OK,0.04717414013940838,2022-04-03_CAL_HD125183
0.0,307,,2022-04-03_CAL_HD125490_oidataCalibrated_307.fits,0.0,0.8905730820927797,36,0,36,36,OK,0.035833574250320195,2022-04-03_CAL_HD125490
0.0,307,,2022-04-03_CAL_HD141589_oidataCalibrated_307.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174723,2022-04-03_CAL_HD141589
0.0,307,,2022-04-03_CAL_HD141827_oidataCalibrated_307.fits,0.0,0.8927245188899748,36,0,36,36,OK,0.03837041418513447,2022-04-03_CAL_HD141827
0.0,307,,2022-04-03_CAL_HD143896_oidataCalibrated_307.fits,0.0,0.8897059958136846,36,0,36,36,OK,0.03049972548037893,2022-04-03_CAL_HD143896
0.0,307,,2022-04-03_SCI_HD124850_oidataCalibrated_307.fits,0.0,0.763793676049604,72,0,72,72,OK,0.11396987831721117,HD124850
0.0,307,,2022-04-03_SCI_HD142860_oidataCalibrated_307.fits,0.0,0.8061106608314541,72,0,72,72,OK,0.11563784084933132,HD142860
