bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,320,,2019-11-29_CAL_HR67_oidataCalibrated_320.fits,0.0,0.8962489416441071,36,0,36,36,OK,0.052306803336324655,2019-11-29_CAL_HR67
0.0,320,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_320.fits,0.0,0.8159624402845105,36,0,36,36,OK,0.10397433827108664,IOT_PSC
0.0,320,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_320.fits,0.0,0.6158299827665977,72,0,72,72,OK,0.16285499961350416,pi3_Ori
0.0,320,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_320.fits,0.0,0.8280084334596253,72,0,72,72,OK,0.109311688002404,zet_Tuc
0.0,320,,2021-02-17_CAL_HD65181_oidataCalibrated_320.fits,0.0,0.9012434575098995,36,0,36,36,OK,0.0941149351439293,2021-02-17_CAL_HD65181
0.0,320,,2021-02-17_CAL_HD70942_oidataCalibrated_320.fits,0.0,0.9046866972052017,36,0,36,36,OK,0.05197124998372205,2021-02-17_CAL_HD70942
0.0,320,,2021-02-17_CAL_HR3317_oidataCalibrated_320.fits,0.0,0.8355457670353326,36,0,36,36,OK,0.08068417730920098,2021-02-17_CAL_HR3317
0.0,320,,2021-02-17_SCI_rho_Pup_oidataCalibrated_320.fits,0.0,0.5796173605323927,72,0,72,72,OK,0.2298305635204528,rho_Pup
0.0,320,,2021-02-18_CAL_HD38295_oidataCalibrated_320.fits,0.0,1.0129797034176424,36,0,36,36,OK,0.06149864275492338,2021-02-18_CAL_HD38295
0.0,320,,2021-02-18_CAL_HD42747_oidataCalibrated_320.fits,0.0,0.81838695510149,36,0,36,36,OK,0.034522040862394646,2021-02-18_CAL_HD42747
0.0,320,,2021-02-18_CAL_HD59936_oidataCalibrated_320.fits,0.0,0.8055355274401828,36,0,36,36,OK,0.09023656705957231,2021-02-18_CAL_HD59936
0.0,320,,2021-02-18_CAL_HD__63734_oidataCalibrated_320.fits,0.0,0.8980331926349012,36,0,36,36,OK,0.0958966709141668,2021-02-18_CAL_HD__63734
0.0,320,,2021-02-18_CAL_HR2090_oidataCalibrated_320.fits,0.0,0.9111350744508168,36,0,36,36,OK,0.07694447295221145,2021-02-18_CAL_HR2090
0.0,320,,2021-02-18_CAL_HR3317_oidataCalibrated_320.fits,0.0,0.809119796715422,36,0,36,36,OK,0.09359660491773218,2021-02-18_CAL_HR3317
0.0,320,,2021-02-18_SCI_gam_Lep_oidataCalibrated_320.fits,0.0,0.7514583498382915,72,0,72,72,OK,0.1299302953853596,gam_Lep
0.0,320,,2021-02-18_SCI_rho_Pup_oidataCalibrated_320.fits,0.0,0.47163214367686573,72,0,72,72,OK,0.18501796178963492,rho_Pup
0.0,320,,2021-02-26_CAL_27_Mon_oidataCalibrated_320.fits,0.0,0.7294323943763801,36,0,36,36,OK,0.16310536963539893,2021-02-26_CAL_27_Mon
0.0,320,,2021-02-26_CAL_HD63241_oidataCalibrated_320.fits,0.0,0.8086517951414549,36,0,36,36,OK,0.11616160280451361,2021-02-26_CAL_HD63241
0.0,320,,2021-02-26_CAL_HR2729_oidataCalibrated_320.fits,0.0,0.8472743769699467,36,0,36,36,OK,0.10670131831930374,2021-02-26_CAL_HR2729
0.0,320,,2021-02-26_SCI_alf_CMi_oidataCalibrated_320.fits,0.0,0.030011278214644468,72,0,72,72,OK,0.14633217344885371,alf_CMi
0.0,320,,2021-03-05_CAL_HD76437_oidataCalibrated_320.fits,0.0,0.9008897333300359,36,0,36,36,OK,0.03762336527333861,2021-03-05_CAL_HD76437
0.0,320,,2021-03-05_CAL_HD84369_oidataCalibrated_320.fits,0.0,0.8946569100310924,36,0,36,36,OK,0.045302240262717564,2021-03-05_CAL_HD84369
0.0,320,,2021-03-05_CAL_HR3729_oidataCalibrated_320.fits,0.0,0.8529234141156808,36,0,36,36,OK,0.05514077418634988,2021-03-05_CAL_HR3729
0.0,320,,2021-03-05_SCI_psi_Vel_oidataCalibrated_320.fits,0.0,0.7939094811586602,72,0,72,72,OK,0.08310232435212243,psi_Vel
0.0,320,,2021-09-11_CAL_HD210056_oidataCalibrated_320.fits,0.0,0.8961329393236356,36,0,36,36,OK,0.07760549443121322,2021-09-11_CAL_HD210056
0.0,320,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_320.fits,0.0,0.8581886313877295,36,0,36,36,OK,0.10376994852848379,2021-09-11_CAL_kap_Hyi
0.0,320,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_320.fits,0.0,0.7737073176266529,36,0,36,36,OK,0.14307786680232823,2021-09-11_CAL_lam_Tuc
0.0,320,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_320.fits,0.0,0.4713101904123541,72,0,72,72,OK,0.23728328206920507,bet_Hyi
0.0,320,,2022-01-06_CAL_HD79810_oidataCalibrated_320.fits,0.0,0.8717778266481677,36,0,36,36,OK,0.04792312386837879,2022-01-06_CAL_HD79810
0.0,320,,2022-01-06_CAL_HD84900_oidataCalibrated_320.fits,0.0,0.9626602015230847,36,0,36,36,OK,0.045269566089676555,2022-01-06_CAL_HD84900
0.0,320,,2022-01-06_CAL_HR3729_oidataCalibrated_320.fits,0.0,0.916156746089873,36,0,36,36,OK,0.05640831149996075,2022-01-06_CAL_HR3729
0.0,320,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_320.fits,0.0,0.911880352421254,72,0,72,72,OK,0.08927886152048478,psi_Vel_A
0.0,320,,2022-02-26_CAL_12_Mon_oidataCalibrated_320.fits,0.0,0.9068140835433929,36,0,36,36,OK,0.08222105739878587,2022-02-26_CAL_12_Mon
0.027777777777777776,320,,2022-02-26_CAL_HR2426_oidataCalibrated_320.fits,0.0,0.8221553878557073,36,0,36,36,OK,0.1852849408688816,2022-02-26_CAL_HR2426
0.0,320,,2022-02-26_CAL_HR2610_oidataCalibrated_320.fits,0.0,0.885726965010537,36,0,36,36,OK,0.06453496487034502,2022-02-26_CAL_HR2610
0.013888888888888888,320,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_320.fits,0.0,0.7669718242811863,72,0,72,72,OK,0.2026490184232741,ksi_Gem
0.0,320,,2022-03-01_CAL_HR2342_oidataCalibrated_320.fits,0.0,0.7974937329970351,36,0,36,36,OK,0.0821565995755528,2022-03-01_CAL_HR2342
0.0,320,,2022-03-01_CAL_HR2391_oidataCalibrated_320.fits,0.0,0.7877069734636344,36,0,36,36,OK,0.1437221214539238,2022-03-01_CAL_HR2391
0.0,320,,2022-03-01_CAL_HR2426_oidataCalibrated_320.fits,0.0,0.7601247481273079,36,0,36,36,OK,0.16355240677256722,2022-03-01_CAL_HR2426
0.0,320,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_320.fits,0.0,0.717879850548727,72,0,72,72,OK,0.17848344373603328,ksi_Gem
0.0,320,,2022-03-31_CAL_HD121981_oidataCalibrated_320.fits,0.0,0.8804137960614912,36,0,36,36,OK,0.03262051859573158,2022-03-31_CAL_HD121981
0.0,320,,2022-03-31_CAL_HD123255_oidataCalibrated_320.fits,0.0,0.9618555933053579,36,0,36,36,OK,0.023597170354928674,2022-03-31_CAL_HD123255
0.0,320,,2022-03-31_CAL_HD125490_oidataCalibrated_320.fits,0.0,0.9078773174052992,36,0,36,36,OK,0.05567347532675605,2022-03-31_CAL_HD125490
0.0,320,,2022-03-31_CAL_HD139610_oidataCalibrated_320.fits,0.0,0.9372008813347008,36,0,36,36,OK,0.025281238761693598,2022-03-31_CAL_HD139610
0.0,320,,2022-03-31_CAL_HD142443_oidataCalibrated_320.fits,0.0,0.9301364333420583,36,0,36,36,OK,0.04271312759121926,2022-03-31_CAL_HD142443
0.0,320,,2022-03-31_CAL_HD142639_oidataCalibrated_320.fits,0.0,0.9187003286267084,36,0,36,36,OK,0.028088538597407942,2022-03-31_CAL_HD142639
0.0,320,,2022-03-31_SCI_HD124850_oidataCalibrated_320.fits,0.0,0.7908183572772183,72,0,72,72,OK,0.12308340125630561,HD124850
0.0,320,,2022-03-31_SCI_HD141004_oidataCalibrated_320.fits,0.0,0.8301802099694633,72,0,72,72,OK,0.09736673013501526,HD141004
0.0,320,,2022-04-02_CAL_HD142443_oidataCalibrated_320.fits,0.0,0.9203046764170137,36,0,36,36,OK,0.03656357271060591,2022-04-02_CAL_HD142443
0.0,320,,2022-04-02_CAL_HD142862_oidataCalibrated_320.fits,0.0,0.923930298014467,36,0,36,36,OK,0.026196170667064006,2022-04-02_CAL_HD142862
0.0,320,,2022-04-02_CAL_HD143129_oidataCalibrated_320.fits,0.0,0.9383172425708113,36,0,36,36,OK,0.02508497574646824,2022-04-02_CAL_HD143129
0.0,320,,2022-04-02_SCI_HD141004_oidataCalibrated_320.fits,0.0,0.8331262956991081,72,0,72,72,OK,0.0929132412863613,HD141004
0.0,320,,2022-04-03_CAL_HD122135_oidataCalibrated_320.fits,0.0,0.8929135289531555,36,0,36,36,OK,0.053391973712916665,2022-04-03_CAL_HD122135
0.0,320,,2022-04-03_CAL_HD125183_oidataCalibrated_320.fits,0.0,0.8853175936338216,36,0,36,36,OK,0.045672527314989254,2022-04-03_CAL_HD125183
0.0,320,,2022-04-03_CAL_HD125490_oidataCalibrated_320.fits,0.0,0.892697064923232,36,0,36,36,OK,0.03569325689499494,2022-04-03_CAL_HD125490
0.0,320,,2022-04-03_CAL_HD141589_oidataCalibrated_320.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,320,,2022-04-03_CAL_HD141827_oidataCalibrated_320.fits,0.0,0.8944425311668767,36,0,36,36,OK,0.04033940138087589,2022-04-03_CAL_HD141827
0.0,320,,2022-04-03_CAL_HD143896_oidataCalibrated_320.fits,0.0,0.8912267336546698,36,0,36,36,OK,0.029953212132940138,2022-04-03_CAL_HD143896
0.0,320,,2022-04-03_SCI_HD124850_oidataCalibrated_320.fits,0.0,0.7704783940503164,72,0,72,72,OK,0.11542897894413282,HD124850
0.0,320,,2022-04-03_SCI_HD142860_oidataCalibrated_320.fits,0.0,0.806419790194391,72,0,72,72,OK,0.11543845927619487,HD142860
