bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,254,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_254.fits,0.0,0.8287784776195172,72,0,72,72,OK,0.11016566513328953,IOT_PSC
0.0,254,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_254.fits,0.0,0.7976306447381589,72,0,72,72,OK,0.09863009325890038,zet_Tuc
0.0,254,,2019-11-28_CAL_HD30507_oidataCalibrated_254.fits,0.0,0.8128890755622169,36,0,36,36,OK,0.07187577615866446,2019-11-28_CAL_HD30507
0.0,254,,2019-11-28_CAL_HD30519_oidataCalibrated_254.fits,0.0,0.8448462779614344,36,0,36,36,OK,0.03887169608323012,2019-11-28_CAL_HD30519
0.0,254,,2019-11-28_CAL_HR1618_oidataCalibrated_254.fits,0.0,0.7311622383515248,36,0,36,36,OK,0.10493731479381514,2019-11-28_CAL_HR1618
0.0,254,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_254.fits,0.0,0.6550991575087571,72,0,72,72,OK,0.1440771545798353,pi3_Ori
0.0,254,,2019-11-29_CAL_HD220757_oidataCalibrated_254.fits,0.0,0.8973164726754144,36,0,36,36,OK,0.03812028622762462,2019-11-29_CAL_HD220757
0.0,254,,2019-11-29_CAL_HD43_oidataCalibrated_254.fits,0.0,0.888031292576904,36,0,36,36,OK,0.03354007242454269,2019-11-29_CAL_HD43
0.0,254,,2019-11-29_CAL_HD68_oidataCalibrated_254.fits,0.0,0.9276572900595118,36,0,36,36,OK,0.053757300657075166,2019-11-29_CAL_HD68
0.0,254,,2019-11-29_CAL_HD8025_oidataCalibrated_254.fits,0.0,0.9361595465945196,36,0,36,36,OK,0.039251575578950426,2019-11-29_CAL_HD8025
0.0,254,,2019-11-29_CAL_HR1534_oidataCalibrated_254.fits,0.0,0.7640636608111817,36,0,36,36,OK,0.09766280548912992,2019-11-29_CAL_HR1534
0.0,254,,2019-11-29_CAL_HR1618_oidataCalibrated_254.fits,0.0,0.6881418145144202,36,0,36,36,OK,0.12641253260905272,2019-11-29_CAL_HR1618
0.0,254,,2019-11-29_CAL_HR1681_oidataCalibrated_254.fits,0.0,0.7997951652909255,36,0,36,36,OK,0.07762763205442696,2019-11-29_CAL_HR1681
0.0,254,,2019-11-29_CAL_HR67_oidataCalibrated_254.fits,0.0,0.8925168654718194,36,0,36,36,OK,0.05082773626277848,2019-11-29_CAL_HR67
0.0,254,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_254.fits,0.0,0.8212904632953929,36,0,36,36,OK,0.10098539598298152,IOT_PSC
0.0,254,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_254.fits,0.0,0.6184713770091946,72,0,72,72,OK,0.1642563658761825,pi3_Ori
0.0,254,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_254.fits,0.0,0.8256082348680649,72,0,72,72,OK,0.10937549571367293,zet_Tuc
0.0,254,,2021-02-17_CAL_HD65181_oidataCalibrated_254.fits,0.0,0.8791759100455889,36,0,36,36,OK,0.09511261919918383,2021-02-17_CAL_HD65181
0.0,254,,2021-02-17_CAL_HD70942_oidataCalibrated_254.fits,0.0,0.8934526713401787,36,0,36,36,OK,0.05689133414402332,2021-02-17_CAL_HD70942
0.0,254,,2021-02-17_CAL_HR3317_oidataCalibrated_254.fits,0.0,0.8448800283156616,36,0,36,36,OK,0.09658405226469167,2021-02-17_CAL_HR3317
0.0,254,,2021-02-17_SCI_rho_Pup_oidataCalibrated_254.fits,0.0,0.5698176618429109,72,0,72,72,OK,0.22388729777839592,rho_Pup
0.0,254,,2021-02-18_CAL_HD38295_oidataCalibrated_254.fits,0.0,1.0139571229696984,36,0,36,36,OK,0.05931156112334813,2021-02-18_CAL_HD38295
0.0,254,,2021-02-18_CAL_HD42747_oidataCalibrated_254.fits,0.0,0.8279105644006072,36,0,36,36,OK,0.04545842013042813,2021-02-18_CAL_HD42747
0.0,254,,2021-02-18_CAL_HD59936_oidataCalibrated_254.fits,0.0,0.7853407723288097,36,0,36,36,OK,0.08324251064394522,2021-02-18_CAL_HD59936
0.0,254,,2021-02-18_CAL_HD__63734_oidataCalibrated_254.fits,0.0,0.9134592364267662,36,0,36,36,OK,0.09157876298090847,2021-02-18_CAL_HD__63734
0.0,254,,2021-02-18_CAL_HR2090_oidataCalibrated_254.fits,0.0,0.9379624301334877,36,0,36,36,OK,0.073486184825947,2021-02-18_CAL_HR2090
0.0,254,,2021-02-18_CAL_HR3317_oidataCalibrated_254.fits,0.0,0.8078287085741902,36,0,36,36,OK,0.07906666125860881,2021-02-18_CAL_HR3317
0.0,254,,2021-02-18_SCI_gam_Lep_oidataCalibrated_254.fits,0.0,0.7675846509230531,72,0,72,72,OK,0.13835985083738325,gam_Lep
0.0,254,,2021-02-18_SCI_rho_Pup_oidataCalibrated_254.fits,0.0,0.4654767035585239,72,0,72,72,OK,0.18738793124087622,rho_Pup
0.0,254,,2021-02-26_CAL_27_Mon_oidataCalibrated_254.fits,0.0,0.7324211354301926,36,0,36,36,OK,0.16344814429120233,2021-02-26_CAL_27_Mon
0.0,254,,2021-02-26_CAL_HD63241_oidataCalibrated_254.fits,0.0,0.8119668106135169,36,0,36,36,OK,0.11586597952168325,2021-02-26_CAL_HD63241
0.0,254,,2021-02-26_CAL_HR2729_oidataCalibrated_254.fits,0.0,0.850629664539861,36,0,36,36,OK,0.11070604714332961,2021-02-26_CAL_HR2729
0.0,254,,2021-02-26_SCI_alf_CMi_oidataCalibrated_254.fits,0.0,0.029861427362300203,72,0,72,72,OK,0.14571236571488358,alf_CMi
0.0,254,,2021-03-05_CAL_HD76437_oidataCalibrated_254.fits,0.0,0.8982109952123098,36,0,36,36,OK,0.03754925692529517,2021-03-05_CAL_HD76437
0.0,254,,2021-03-05_CAL_HD84369_oidataCalibrated_254.fits,0.0,0.8920341672280321,36,0,36,36,OK,0.046511697772121684,2021-03-05_CAL_HD84369
0.0,254,,2021-03-05_CAL_HR3729_oidataCalibrated_254.fits,0.0,0.8612276772487581,36,0,36,36,OK,0.05747845764305686,2021-03-05_CAL_HR3729
0.0,254,,2021-03-05_SCI_psi_Vel_oidataCalibrated_254.fits,0.0,0.7937595501746855,72,0,72,72,OK,0.0842313956485916,psi_Vel
0.0,254,,2021-09-11_CAL_HD210056_oidataCalibrated_254.fits,0.0,0.8939925145841083,36,0,36,36,OK,0.07587506852411746,2021-09-11_CAL_HD210056
0.0,254,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_254.fits,0.0,0.8551745436593605,36,0,36,36,OK,0.10303958370025984,2021-09-11_CAL_kap_Hyi
0.0,254,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_254.fits,0.0,0.776191782443843,36,0,36,36,OK,0.14604604797918386,2021-09-11_CAL_lam_Tuc
0.0,254,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_254.fits,0.0,0.46935838111116823,72,0,72,72,OK,0.23554223387011342,bet_Hyi
0.0,254,,2022-01-06_CAL_HD79810_oidataCalibrated_254.fits,0.0,0.8738839798782272,36,0,36,36,OK,0.0473474452962117,2022-01-06_CAL_HD79810
0.0,254,,2022-01-06_CAL_HD84900_oidataCalibrated_254.fits,0.0,0.9611507962013028,36,0,36,36,OK,0.04632265701774654,2022-01-06_CAL_HD84900
0.0,254,,2022-01-06_CAL_HR3729_oidataCalibrated_254.fits,0.0,0.9165275330280562,36,0,36,36,OK,0.05423222424950967,2022-01-06_CAL_HR3729
0.0,254,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_254.fits,0.0,0.9142958091743805,72,0,72,72,OK,0.0894878188351363,psi_Vel_A
0.0,254,,2022-02-26_CAL_12_Mon_oidataCalibrated_254.fits,0.0,0.9086579742110623,36,0,36,36,OK,0.07835201556968317,2022-02-26_CAL_12_Mon
0.0,254,,2022-02-26_CAL_HR2426_oidataCalibrated_254.fits,0.0,0.8184912413028363,36,0,36,36,OK,0.16099388339362788,2022-02-26_CAL_HR2426
0.0,254,,2022-02-26_CAL_HR2610_oidataCalibrated_254.fits,0.0,0.8886420108210706,36,0,36,36,OK,0.06452514194956399,2022-02-26_CAL_HR2610
0.0,254,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_254.fits,0.0,0.7672347343754164,72,0,72,72,OK,0.19130211843852984,ksi_Gem
0.0,254,,2022-03-01_CAL_HR2342_oidataCalibrated_254.fits,0.0,0.8012510457520737,36,0,36,36,OK,0.08209629175968816,2022-03-01_CAL_HR2342
0.0,254,,2022-03-01_CAL_HR2391_oidataCalibrated_254.fits,0.0,0.7875988586883997,36,0,36,36,OK,0.14463744417337623,2022-03-01_CAL_HR2391
0.0,254,,2022-03-01_CAL_HR2426_oidataCalibrated_254.fits,0.0,0.7646425785722049,36,0,36,36,OK,0.16428048898505998,2022-03-01_CAL_HR2426
0.0,254,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_254.fits,0.0,0.7146845479785583,72,0,72,72,OK,0.1769926687393698,ksi_Gem
0.0,254,,2022-03-31_CAL_HD121981_oidataCalibrated_254.fits,0.0,0.896175071322006,36,0,36,36,OK,0.03143135438405645,2022-03-31_CAL_HD121981
0.0,254,,2022-03-31_CAL_HD123255_oidataCalibrated_254.fits,0.0,0.9547191892945126,36,0,36,36,OK,0.024315547964879527,2022-03-31_CAL_HD123255
0.0,254,,2022-03-31_CAL_HD125490_oidataCalibrated_254.fits,0.0,0.9088540548134221,36,0,36,36,OK,0.05264277372954327,2022-03-31_CAL_HD125490
0.0,254,,2022-03-31_CAL_HD139610_oidataCalibrated_254.fits,0.0,0.934281091013607,36,0,36,36,OK,0.023804465093440055,2022-03-31_CAL_HD139610
0.0,254,,2022-03-31_CAL_HD142443_oidataCalibrated_254.fits,0.0,0.9320375784702275,36,0,36,36,OK,0.0433227453018933,2022-03-31_CAL_HD142443
0.0,254,,2022-03-31_CAL_HD142639_oidataCalibrated_254.fits,0.0,0.9162617828704336,36,0,36,36,OK,0.029982210905060227,2022-03-31_CAL_HD142639
0.0,254,,2022-03-31_SCI_HD124850_oidataCalibrated_254.fits,0.0,0.7942573397869914,72,0,72,72,OK,0.12029784195412109,HD124850
0.0,254,,2022-03-31_SCI_HD141004_oidataCalibrated_254.fits,0.0,0.8306796889100216,72,0,72,72,OK,0.0982270811061554,HD141004
0.0,254,,2022-04-02_CAL_HD142443_oidataCalibrated_254.fits,0.0,0.9234669379614986,36,0,36,36,OK,0.03364865545777002,2022-04-02_CAL_HD142443
0.0,254,,2022-04-02_CAL_HD142862_oidataCalibrated_254.fits,0.0,0.923506317319678,36,0,36,36,OK,0.02696284467953789,2022-04-02_CAL_HD142862
0.0,254,,2022-04-02_CAL_HD143129_oidataCalibrated_254.fits,0.0,0.9349764874853175,36,0,36,36,OK,0.024350230092100255,2022-04-02_CAL_HD143129
0.0,254,,2022-04-02_SCI_HD141004_oidataCalibrated_254.fits,0.0,0.8345258524946799,72,0,72,72,OK,0.09283821112747179,HD141004
0.0,254,,2022-04-03_CAL_HD122135_oidataCalibrated_254.fits,0.0,0.8944276920567474,36,0,36,36,OK,0.05520894783583569,2022-04-03_CAL_HD122135
0.0,254,,2022-04-03_CAL_HD125183_oidataCalibrated_254.fits,0.0,0.8796150845520685,36,0,36,36,OK,0.045709748711158855,2022-04-03_CAL_HD125183
0.0,254,,2022-04-03_CAL_HD125490_oidataCalibrated_254.fits,0.0,0.8928684082798444,36,0,36,36,OK,0.03511124664678597,2022-04-03_CAL_HD125490
0.0,254,,2022-04-03_CAL_HD141589_oidataCalibrated_254.fits,0.0,0.9403247075739013,36,0,36,36,OK,0.033229780994768775,2022-04-03_CAL_HD141589
0.0,254,,2022-04-03_CAL_HD141827_oidataCalibrated_254.fits,0.0,0.8819505181321898,36,0,36,36,OK,0.0365094044199568,2022-04-03_CAL_HD141827
0.0,254,,2022-04-03_CAL_HD143896_oidataCalibrated_254.fits,0.0,0.8846643996258446,36,0,36,36,OK,0.03176389584887092,2022-04-03_CAL_HD143896
0.0,254,,2022-04-03_SCI_HD124850_oidataCalibrated_254.fits,0.0,0.7605122265067453,72,0,72,72,OK,0.11437132591375018,HD124850
0.0,254,,2022-04-03_SCI_HD142860_oidataCalibrated_254.fits,0.0,0.7983559320875193,72,0,72,72,OK,0.11570861351763558,HD142860
