bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,207,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_207.fits,0.0,0.800851649781807,72,0,72,72,OK,0.09878765938202326,zet_Tuc
0.0,207,,2019-11-28_CAL_HD30507_oidataCalibrated_207.fits,0.0,0.8130724636764319,36,0,36,36,OK,0.0718576186509604,2019-11-28_CAL_HD30507
0.0,207,,2019-11-28_CAL_HD30519_oidataCalibrated_207.fits,0.0,0.8399052515300414,36,0,36,36,OK,0.03817799207182076,2019-11-28_CAL_HD30519
0.0,207,,2019-11-28_CAL_HR1618_oidataCalibrated_207.fits,0.0,0.7295344696544186,36,0,36,36,OK,0.10439426605552582,2019-11-28_CAL_HR1618
0.0,207,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_207.fits,0.0,0.6583707163792014,72,0,72,72,OK,0.1433164302810137,pi3_Ori
0.0,207,,2019-11-29_CAL_HD220757_oidataCalibrated_207.fits,0.0,0.900506010053626,36,0,36,36,OK,0.03831655835513344,2019-11-29_CAL_HD220757
0.0,207,,2019-11-29_CAL_HD43_oidataCalibrated_207.fits,0.0,0.9090952971371886,36,0,36,36,OK,0.029174389956675206,2019-11-29_CAL_HD43
0.0,207,,2019-11-29_CAL_HD68_oidataCalibrated_207.fits,0.0,0.9255611939135544,36,0,36,36,OK,0.049946914357358166,2019-11-29_CAL_HD68
0.0,207,,2019-11-29_CAL_HD8025_oidataCalibrated_207.fits,0.0,0.9317771925684968,36,0,36,36,OK,0.03900246594911437,2019-11-29_CAL_HD8025
0.0,207,,2019-11-29_CAL_HR1534_oidataCalibrated_207.fits,0.0,0.7637886890932996,36,0,36,36,OK,0.09605872256252833,2019-11-29_CAL_HR1534
0.0,207,,2019-11-29_CAL_HR1618_oidataCalibrated_207.fits,0.0,0.6871038733231687,36,0,36,36,OK,0.1210119226421754,2019-11-29_CAL_HR1618
0.0,207,,2019-11-29_CAL_HR1681_oidataCalibrated_207.fits,0.0,0.804878746586412,36,0,36,36,OK,0.07919458902891714,2019-11-29_CAL_HR1681
0.0,207,,2019-11-29_CAL_HR67_oidataCalibrated_207.fits,0.0,0.883982635759923,36,0,36,36,OK,0.05366536322861161,2019-11-29_CAL_HR67
0.0,207,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_207.fits,0.0,0.8177622603272596,36,0,36,36,OK,0.10513116777661916,IOT_PSC
0.0,207,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_207.fits,0.0,0.6210068236973743,72,0,72,72,OK,0.16219496279142342,pi3_Ori
0.0,207,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_207.fits,0.0,0.8290448948478863,72,0,72,72,OK,0.11124501774437316,zet_Tuc
0.0,207,,2021-02-17_CAL_HD65181_oidataCalibrated_207.fits,0.027777777777777776,0.875295641337276,35,1,35,36,OK,0.09325083811788995,2021-02-17_CAL_HD65181
0.0,207,,2021-02-17_CAL_HD70942_oidataCalibrated_207.fits,0.0,0.8993266913275921,36,0,36,36,OK,0.05330467144169895,2021-02-17_CAL_HD70942
0.0,207,,2021-02-17_CAL_HR3317_oidataCalibrated_207.fits,0.0,0.8451127342213922,36,0,36,36,OK,0.09100601793843534,2021-02-17_CAL_HR3317
0.0,207,,2021-02-17_SCI_rho_Pup_oidataCalibrated_207.fits,0.0,0.57548091012564,72,0,72,72,OK,0.2273176281898641,rho_Pup
0.0,207,,2021-02-18_CAL_HD38295_oidataCalibrated_207.fits,0.0,1.0180523421239767,36,0,36,36,OK,0.06337884663397124,2021-02-18_CAL_HD38295
0.0,207,,2021-02-18_CAL_HD42747_oidataCalibrated_207.fits,0.0,0.8422511637704868,36,0,36,36,OK,0.0377011635184318,2021-02-18_CAL_HD42747
0.0,207,,2021-02-18_CAL_HD59936_oidataCalibrated_207.fits,0.0,0.7959548401326298,36,0,36,36,OK,0.07026996398717246,2021-02-18_CAL_HD59936
0.0,207,,2021-02-18_CAL_HD__63734_oidataCalibrated_207.fits,0.0,0.9316682865507735,36,0,36,36,OK,0.07126966973393663,2021-02-18_CAL_HD__63734
0.0,207,,2021-02-18_CAL_HR2090_oidataCalibrated_207.fits,0.0,0.8997900350904493,36,0,36,36,OK,0.06513430834137501,2021-02-18_CAL_HR2090
0.0,207,,2021-02-18_CAL_HR3317_oidataCalibrated_207.fits,0.0,0.8104457275481527,36,0,36,36,OK,0.07631367386833875,2021-02-18_CAL_HR3317
0.0,207,,2021-02-18_SCI_gam_Lep_oidataCalibrated_207.fits,0.0,0.771633717653477,72,0,72,72,OK,0.125400956783199,gam_Lep
0.0,207,,2021-02-18_SCI_rho_Pup_oidataCalibrated_207.fits,0.0,0.46768506777810714,72,0,72,72,OK,0.1818871530984607,rho_Pup
0.0,207,,2021-02-26_CAL_27_Mon_oidataCalibrated_207.fits,0.0,0.732728232449547,36,0,36,36,OK,0.16313227377833836,2021-02-26_CAL_27_Mon
0.0,207,,2021-02-26_CAL_HD63241_oidataCalibrated_207.fits,0.0,0.812258186076887,36,0,36,36,OK,0.11427407034824458,2021-02-26_CAL_HD63241
0.0,207,,2021-02-26_CAL_HR2729_oidataCalibrated_207.fits,0.0,0.8436588081065977,36,0,36,36,OK,0.11098013001235432,2021-02-26_CAL_HR2729
0.0,207,,2021-02-26_SCI_alf_CMi_oidataCalibrated_207.fits,0.0,0.03021567721643887,72,0,72,72,OK,0.14663581038775417,alf_CMi
0.0,207,,2021-03-05_CAL_HD76437_oidataCalibrated_207.fits,0.0,0.9070200664625852,36,0,36,36,OK,0.041956755887694715,2021-03-05_CAL_HD76437
0.0,207,,2021-03-05_CAL_HD84369_oidataCalibrated_207.fits,0.0,0.8906677448180549,36,0,36,36,OK,0.0414568454550871,2021-03-05_CAL_HD84369
0.0,207,,2021-03-05_CAL_HR3729_oidataCalibrated_207.fits,0.0,0.8537474365548474,36,0,36,36,OK,0.055143389155617596,2021-03-05_CAL_HR3729
0.0,207,,2021-03-05_SCI_psi_Vel_oidataCalibrated_207.fits,0.0,0.7978908423494072,72,0,72,72,OK,0.08069451291056781,psi_Vel
0.0,207,,2021-09-11_CAL_HD210056_oidataCalibrated_207.fits,0.0,0.9050779670003004,36,0,36,36,OK,0.07338049187108514,2021-09-11_CAL_HD210056
0.0,207,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_207.fits,0.0,0.8546161030983372,36,0,36,36,OK,0.1019792342907576,2021-09-11_CAL_kap_Hyi
0.0,207,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_207.fits,0.0,0.7816916999130421,36,0,36,36,OK,0.14295703881671923,2021-09-11_CAL_lam_Tuc
0.0,207,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_207.fits,0.0,0.47369703802859514,72,0,72,72,OK,0.23662644524264162,bet_Hyi
0.0,207,,2022-01-06_CAL_HD79810_oidataCalibrated_207.fits,0.0,0.8696714901739842,36,0,36,36,OK,0.04795316729934636,2022-01-06_CAL_HD79810
0.0,207,,2022-01-06_CAL_HD84900_oidataCalibrated_207.fits,0.0,0.9645774642983597,36,0,36,36,OK,0.04610395572190949,2022-01-06_CAL_HD84900
0.0,207,,2022-01-06_CAL_HR3729_oidataCalibrated_207.fits,0.0,0.9132217738062474,36,0,36,36,OK,0.05571876856280738,2022-01-06_CAL_HR3729
0.0,207,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_207.fits,0.0,0.9105634115596289,72,0,72,72,OK,0.08839531192692869,psi_Vel_A
0.0,207,,2022-02-26_CAL_12_Mon_oidataCalibrated_207.fits,0.0,0.9036064373450834,36,0,36,36,OK,0.07751573665156372,2022-02-26_CAL_12_Mon
0.0,207,,2022-02-26_CAL_HR2426_oidataCalibrated_207.fits,0.0,0.8102676296539324,36,0,36,36,OK,0.16752022757105464,2022-02-26_CAL_HR2426
0.0,207,,2022-02-26_CAL_HR2610_oidataCalibrated_207.fits,0.027777777777777776,0.8906337325160087,35,1,35,36,OK,0.06504809038724285,2022-02-26_CAL_HR2610
0.0,207,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_207.fits,0.0,0.7543538860934496,72,0,72,72,OK,0.18723466385285095,ksi_Gem
0.0,207,,2022-03-01_CAL_HR2342_oidataCalibrated_207.fits,0.0,0.8002372291130607,36,0,36,36,OK,0.0820357955536533,2022-03-01_CAL_HR2342
0.0,207,,2022-03-01_CAL_HR2391_oidataCalibrated_207.fits,0.0,0.7903798365133565,36,0,36,36,OK,0.14592162641826184,2022-03-01_CAL_HR2391
0.0,207,,2022-03-01_CAL_HR2426_oidataCalibrated_207.fits,0.0,0.7631706828628955,36,0,36,36,OK,0.16873307077222977,2022-03-01_CAL_HR2426
0.0,207,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_207.fits,0.0,0.7189281000653218,72,0,72,72,OK,0.17808016170881277,ksi_Gem
0.0,207,,2022-03-31_CAL_HD121981_oidataCalibrated_207.fits,0.0,0.8796153039931087,36,0,36,36,OK,0.03410134257495535,2022-03-31_CAL_HD121981
0.0,207,,2022-03-31_CAL_HD123255_oidataCalibrated_207.fits,0.0,0.9564050512608406,36,0,36,36,OK,0.022360335430729433,2022-03-31_CAL_HD123255
0.0,207,,2022-03-31_CAL_HD125490_oidataCalibrated_207.fits,0.0,0.9110322083292798,36,0,36,36,OK,0.05428593270989014,2022-03-31_CAL_HD125490
0.0,207,,2022-03-31_CAL_HD139610_oidataCalibrated_207.fits,0.0,0.9340136817420137,36,0,36,36,OK,0.02409752363178264,2022-03-31_CAL_HD139610
0.0,207,,2022-03-31_CAL_HD142443_oidataCalibrated_207.fits,0.0,0.9278508369012611,36,0,36,36,OK,0.04543371969214574,2022-03-31_CAL_HD142443
0.0,207,,2022-03-31_CAL_HD142639_oidataCalibrated_207.fits,0.0,0.9199671594450118,36,0,36,36,OK,0.028976199992843694,2022-03-31_CAL_HD142639
0.0,207,,2022-03-31_SCI_HD124850_oidataCalibrated_207.fits,0.0,0.7933071539180265,72,0,72,72,OK,0.11954773654495764,HD124850
0.0,207,,2022-03-31_SCI_HD141004_oidataCalibrated_207.fits,0.0,0.8267354752885739,72,0,72,72,OK,0.0973494844415978,HD141004
0.0,207,,2022-04-02_CAL_HD142443_oidataCalibrated_207.fits,0.0,0.924882010150503,36,0,36,36,OK,0.03437723875928728,2022-04-02_CAL_HD142443
0.0,207,,2022-04-02_CAL_HD142862_oidataCalibrated_207.fits,0.0,0.9214104031511853,36,0,36,36,OK,0.026002903984927276,2022-04-02_CAL_HD142862
0.0,207,,2022-04-02_CAL_HD143129_oidataCalibrated_207.fits,0.0,0.9372703350635113,36,0,36,36,OK,0.026200805377998612,2022-04-02_CAL_HD143129
0.0,207,,2022-04-02_SCI_HD141004_oidataCalibrated_207.fits,0.0,0.8322533189940611,72,0,72,72,OK,0.09148226442249292,HD141004
0.0,207,,2022-04-03_CAL_HD122135_oidataCalibrated_207.fits,0.0,0.8949256691265352,36,0,36,36,OK,0.05476737681987165,2022-04-03_CAL_HD122135
0.0,207,,2022-04-03_CAL_HD125183_oidataCalibrated_207.fits,0.0,0.8832912348240292,36,0,36,36,OK,0.04722964130405671,2022-04-03_CAL_HD125183
0.0,207,,2022-04-03_CAL_HD125490_oidataCalibrated_207.fits,0.0,0.8923730439218058,36,0,36,36,OK,0.034746639627670134,2022-04-03_CAL_HD125490
0.0,207,,2022-04-03_CAL_HD141589_oidataCalibrated_207.fits,0.0,0.9403250991563423,36,0,36,36,OK,0.033225944869782156,2022-04-03_CAL_HD141589
0.0,207,,2022-04-03_CAL_HD141827_oidataCalibrated_207.fits,0.0,0.883055888237303,36,0,36,36,OK,0.04011523588865013,2022-04-03_CAL_HD141827
0.0,207,,2022-04-03_CAL_HD143896_oidataCalibrated_207.fits,0.0,0.889081242199145,36,0,36,36,OK,0.02975932172094543,2022-04-03_CAL_HD143896
0.0,207,,2022-04-03_SCI_HD124850_oidataCalibrated_207.fits,0.0,0.7624512934595948,72,0,72,72,OK,0.11537938899510916,HD124850
0.0,207,,2022-04-03_SCI_HD142860_oidataCalibrated_207.fits,0.0,0.8023112458349069,72,0,72,72,OK,0.11689958379014906,HD142860
