bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,397,,2021-09-11_CAL_HD210056_oidataCalibrated_397.fits,0.0,0.8994992399027381,36,0,36,36,OK,0.07635142832228783,2021-09-11_CAL_HD210056
0.0,397,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_397.fits,0.0,0.8543179563740066,36,0,36,36,OK,0.10355370815989012,2021-09-11_CAL_kap_Hyi
0.0,397,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_397.fits,0.0,0.7755615798954796,36,0,36,36,OK,0.14567664752235862,2021-09-11_CAL_lam_Tuc
0.0,397,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_397.fits,0.0,0.47211794825063447,72,0,72,72,OK,0.2376211680555645,bet_Hyi
0.0,397,,2022-01-06_CAL_HD79810_oidataCalibrated_397.fits,0.0,0.8726804253383305,36,0,36,36,OK,0.04676722206380527,2022-01-06_CAL_HD79810
0.0,397,,2022-01-06_CAL_HD84900_oidataCalibrated_397.fits,0.0,0.9617702699355506,36,0,36,36,OK,0.045690741768410655,2022-01-06_CAL_HD84900
0.0,397,,2022-01-06_CAL_HR3729_oidataCalibrated_397.fits,0.0,0.9165450360329553,36,0,36,36,OK,0.05637300498563611,2022-01-06_CAL_HR3729
0.0,397,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_397.fits,0.0,0.9165946025561937,72,0,72,72,OK,0.0907342322114265,psi_Vel_A
0.0,397,,2022-02-26_CAL_12_Mon_oidataCalibrated_397.fits,0.0,0.9013856999142145,36,0,36,36,OK,0.07775213735001309,2022-02-26_CAL_12_Mon
0.0,397,,2022-02-26_CAL_HR2426_oidataCalibrated_397.fits,0.0,0.8189799220459666,36,0,36,36,OK,0.16375809346177503,2022-02-26_CAL_HR2426
0.0,397,,2022-02-26_CAL_HR2610_oidataCalibrated_397.fits,0.027777777777777776,0.8944265808303639,35,1,35,36,OK,0.06588172569878784,2022-02-26_CAL_HR2610
0.0,397,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_397.fits,0.0,0.7628544148040968,72,0,72,72,OK,0.1899633732140818,ksi_Gem
0.0,397,,2022-03-01_CAL_HR2342_oidataCalibrated_397.fits,0.0,0.8023299586364377,36,0,36,36,OK,0.08272668970680919,2022-03-01_CAL_HR2342
0.0,397,,2022-03-01_CAL_HR2391_oidataCalibrated_397.fits,0.0,0.787333218335802,36,0,36,36,OK,0.1437222542581035,2022-03-01_CAL_HR2391
0.0,397,,2022-03-01_CAL_HR2426_oidataCalibrated_397.fits,0.0,0.7619567549876222,36,0,36,36,OK,0.16418439873079416,2022-03-01_CAL_HR2426
0.0,397,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_397.fits,0.0,0.7178506365739548,72,0,72,72,OK,0.1780203980371273,ksi_Gem
0.0,397,,2022-03-31_CAL_HD121981_oidataCalibrated_397.fits,0.0,0.8940327762708538,36,0,36,36,OK,0.03260884556864884,2022-03-31_CAL_HD121981
0.0,397,,2022-03-31_CAL_HD123255_oidataCalibrated_397.fits,0.0,0.952990870330934,36,0,36,36,OK,0.02279638877050464,2022-03-31_CAL_HD123255
0.0,397,,2022-03-31_CAL_HD125490_oidataCalibrated_397.fits,0.0,0.9109660119786007,36,0,36,36,OK,0.053446801851697236,2022-03-31_CAL_HD125490
0.0,397,,2022-03-31_CAL_HD139610_oidataCalibrated_397.fits,0.0,0.9365749150338416,36,0,36,36,OK,0.02584522654068473,2022-03-31_CAL_HD139610
0.0,397,,2022-03-31_CAL_HD142443_oidataCalibrated_397.fits,0.0,0.9275570410502217,36,0,36,36,OK,0.042487399981408006,2022-03-31_CAL_HD142443
0.0,397,,2022-03-31_CAL_HD142639_oidataCalibrated_397.fits,0.0,0.9226717398178125,36,0,36,36,OK,0.028188949747731198,2022-03-31_CAL_HD142639
0.0,397,,2022-03-31_SCI_HD124850_oidataCalibrated_397.fits,0.0,0.7966829611427282,72,0,72,72,OK,0.1202384605537699,HD124850
0.0,397,,2022-03-31_SCI_HD141004_oidataCalibrated_397.fits,0.0,0.8255389212655384,72,0,72,72,OK,0.09738240692454371,HD141004
0.0,397,,2022-04-02_CAL_HD142443_oidataCalibrated_397.fits,0.0,0.9271754500665461,36,0,36,36,OK,0.03321812264085103,2022-04-02_CAL_HD142443
0.0,397,,2022-04-02_CAL_HD142862_oidataCalibrated_397.fits,0.0,0.922074905513643,36,0,36,36,OK,0.028304867106885397,2022-04-02_CAL_HD142862
0.0,397,,2022-04-02_CAL_HD143129_oidataCalibrated_397.fits,0.0,0.9346870492370678,36,0,36,36,OK,0.024681432218853137,2022-04-02_CAL_HD143129
0.0,397,,2022-04-02_SCI_HD141004_oidataCalibrated_397.fits,0.0,0.8329478409614619,72,0,72,72,OK,0.09205657007752913,HD141004
0.0,397,,2022-04-03_CAL_HD122135_oidataCalibrated_397.fits,0.0,0.8948606280708884,36,0,36,36,OK,0.05462414550577158,2022-04-03_CAL_HD122135
0.0,397,,2022-04-03_CAL_HD125183_oidataCalibrated_397.fits,0.0,0.8861573786878221,36,0,36,36,OK,0.04326604941303604,2022-04-03_CAL_HD125183
0.0,397,,2022-04-03_CAL_HD125490_oidataCalibrated_397.fits,0.0,0.8920332795416386,36,0,36,36,OK,0.03529103097607209,2022-04-03_CAL_HD125490
0.0,397,,2022-04-03_CAL_HD141589_oidataCalibrated_397.fits,0.0,0.9403251061372733,36,0,36,36,OK,0.033226017279645186,2022-04-03_CAL_HD141589
0.0,397,,2022-04-03_CAL_HD141827_oidataCalibrated_397.fits,0.0,0.8998810363494464,36,0,36,36,OK,0.041670165434381394,2022-04-03_CAL_HD141827
0.0,397,,2022-04-03_CAL_HD143896_oidataCalibrated_397.fits,0.0,0.88966886388904,36,0,36,36,OK,0.029862471209163337,2022-04-03_CAL_HD143896
0.0,397,,2022-04-03_SCI_HD124850_oidataCalibrated_397.fits,0.0,0.766835904248752,72,0,72,72,OK,0.1132254474582993,HD124850
0.0,397,,2022-04-03_SCI_HD142860_oidataCalibrated_397.fits,0.0,0.8060994743797844,72,0,72,72,OK,0.1147893938231454,HD142860
