bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,377,,2019-11-29_CAL_HD43_oidataCalibrated_377.fits,0.0,0.8910663044521293,36,0,36,36,OK,0.030807428561875693,2019-11-29_CAL_HD43
0.0,377,,2019-11-29_CAL_HD68_oidataCalibrated_377.fits,0.0,0.9214743116678522,36,0,36,36,OK,0.04852087704571376,2019-11-29_CAL_HD68
0.0,377,,2019-11-29_CAL_HD8025_oidataCalibrated_377.fits,0.0,0.9337957341800813,36,0,36,36,OK,0.03895985632339779,2019-11-29_CAL_HD8025
0.0,377,,2019-11-29_CAL_HR1534_oidataCalibrated_377.fits,0.0,0.7639503045720011,36,0,36,36,OK,0.09795821377544968,2019-11-29_CAL_HR1534
0.0,377,,2019-11-29_CAL_HR1618_oidataCalibrated_377.fits,0.0,0.6846944263246282,36,0,36,36,OK,0.12038588855606984,2019-11-29_CAL_HR1618
0.0,377,,2019-11-29_CAL_HR1681_oidataCalibrated_377.fits,0.0,0.7990845422034003,36,0,36,36,OK,0.07633157787535624,2019-11-29_CAL_HR1681
0.0,377,,2019-11-29_CAL_HR67_oidataCalibrated_377.fits,0.0,0.8964898278077922,36,0,36,36,OK,0.051775669526758494,2019-11-29_CAL_HR67
0.0,377,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_377.fits,0.0,0.8230547173552831,36,0,36,36,OK,0.10498527372298423,IOT_PSC
0.0,377,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_377.fits,0.0,0.6187140791878558,72,0,72,72,OK,0.16136251955121966,pi3_Ori
0.0,377,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_377.fits,0.0,0.8237788239898529,72,0,72,72,OK,0.10973000878589816,zet_Tuc
0.0,377,,2021-02-17_CAL_HD65181_oidataCalibrated_377.fits,0.0,0.8926493886382773,36,0,36,36,OK,0.09030090962369981,2021-02-17_CAL_HD65181
0.0,377,,2021-02-17_CAL_HD70942_oidataCalibrated_377.fits,0.0,0.8875905584133064,36,0,36,36,OK,0.04938860687253928,2021-02-17_CAL_HD70942
0.0,377,,2021-02-17_CAL_HR3317_oidataCalibrated_377.fits,0.0,0.8476457412026212,36,0,36,36,OK,0.0893388970549971,2021-02-17_CAL_HR3317
0.0,377,,2021-02-17_SCI_rho_Pup_oidataCalibrated_377.fits,0.0,0.5850411015048775,72,0,72,72,OK,0.22256509238086636,rho_Pup
0.0,377,,2021-02-18_CAL_HD38295_oidataCalibrated_377.fits,0.0,1.0273508900430772,36,0,36,36,OK,0.05228673381065899,2021-02-18_CAL_HD38295
0.0,377,,2021-02-18_CAL_HD42747_oidataCalibrated_377.fits,0.0,0.8200188299628874,36,0,36,36,OK,0.043504652786219226,2021-02-18_CAL_HD42747
0.0,377,,2021-02-18_CAL_HD59936_oidataCalibrated_377.fits,0.0,0.8222399790885428,36,0,36,36,OK,0.08391645188352832,2021-02-18_CAL_HD59936
0.0,377,,2021-02-18_CAL_HD__63734_oidataCalibrated_377.fits,0.0,0.9144652832494602,36,0,36,36,OK,0.08078701949553165,2021-02-18_CAL_HD__63734
0.0,377,,2021-02-18_CAL_HR2090_oidataCalibrated_377.fits,0.0,0.922825976163929,36,0,36,36,OK,0.07014682589518921,2021-02-18_CAL_HR2090
0.0,377,,2021-02-18_CAL_HR3317_oidataCalibrated_377.fits,0.0,0.810300548564637,36,0,36,36,OK,0.08315817052477766,2021-02-18_CAL_HR3317
0.0,377,,2021-02-18_SCI_gam_Lep_oidataCalibrated_377.fits,0.0,0.7550733236276697,72,0,72,72,OK,0.14207519094168544,gam_Lep
0.0,377,,2021-02-18_SCI_rho_Pup_oidataCalibrated_377.fits,0.0,0.46565800075303504,72,0,72,72,OK,0.1827235567327668,rho_Pup
0.0,377,,2021-02-26_CAL_27_Mon_oidataCalibrated_377.fits,0.0,0.7331129170263446,36,0,36,36,OK,0.16341215675233126,2021-02-26_CAL_27_Mon
0.0,377,,2021-02-26_CAL_HD63241_oidataCalibrated_377.fits,0.0,0.812997570755444,36,0,36,36,OK,0.11570856423969325,2021-02-26_CAL_HD63241
0.0,377,,2021-02-26_CAL_HR2729_oidataCalibrated_377.fits,0.0,0.844955140827546,36,0,36,36,OK,0.10961754091517176,2021-02-26_CAL_HR2729
0.0,377,,2021-02-26_SCI_alf_CMi_oidataCalibrated_377.fits,0.0,0.02988390015786022,72,0,72,72,OK,0.14505415208717112,alf_CMi
0.0,377,,2021-03-05_CAL_HD76437_oidataCalibrated_377.fits,0.0,0.9067322513371054,36,0,36,36,OK,0.041482031820076544,2021-03-05_CAL_HD76437
0.0,377,,2021-03-05_CAL_HD84369_oidataCalibrated_377.fits,0.0,0.8881210482480844,36,0,36,36,OK,0.045567473919289496,2021-03-05_CAL_HD84369
0.0,377,,2021-03-05_CAL_HR3729_oidataCalibrated_377.fits,0.0,0.8531107099224238,36,0,36,36,OK,0.05592322358230588,2021-03-05_CAL_HR3729
0.0,377,,2021-03-05_SCI_psi_Vel_oidataCalibrated_377.fits,0.0,0.7931969811796675,72,0,72,72,OK,0.08454680008598664,psi_Vel
0.0,377,,2021-09-11_CAL_HD210056_oidataCalibrated_377.fits,0.0,0.9082143132447484,36,0,36,36,OK,0.07669005331110448,2021-09-11_CAL_HD210056
0.0,377,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_377.fits,0.0,0.855772001176076,36,0,36,36,OK,0.10343516013621565,2021-09-11_CAL_kap_Hyi
0.0,377,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_377.fits,0.0,0.7738393591826128,36,0,36,36,OK,0.1438329302125814,2021-09-11_CAL_lam_Tuc
0.0,377,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_377.fits,0.0,0.475710504962915,72,0,72,72,OK,0.23815645219949633,bet_Hyi
0.0,377,,2022-01-06_CAL_HD79810_oidataCalibrated_377.fits,0.0,0.8693046032396785,36,0,36,36,OK,0.04759364340280326,2022-01-06_CAL_HD79810
0.0,377,,2022-01-06_CAL_HD84900_oidataCalibrated_377.fits,0.0,0.9616668116575053,36,0,36,36,OK,0.045983933384146525,2022-01-06_CAL_HD84900
0.0,377,,2022-01-06_CAL_HR3729_oidataCalibrated_377.fits,0.0,0.9168596553816049,36,0,36,36,OK,0.05616203638264046,2022-01-06_CAL_HR3729
0.0,377,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_377.fits,0.0,0.9118598377282019,72,0,72,72,OK,0.08940609622684953,psi_Vel_A
0.0,377,,2022-02-26_CAL_12_Mon_oidataCalibrated_377.fits,0.0,0.9032010796519683,36,0,36,36,OK,0.07779048965291073,2022-02-26_CAL_12_Mon
0.0,377,,2022-02-26_CAL_HR2426_oidataCalibrated_377.fits,0.0,0.8267258075914141,36,0,36,36,OK,0.16688328366446126,2022-02-26_CAL_HR2426
0.0,377,,2022-02-26_CAL_HR2610_oidataCalibrated_377.fits,0.027777777777777776,0.8893844364099615,35,1,35,36,OK,0.06494293213470442,2022-02-26_CAL_HR2610
0.0,377,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_377.fits,0.0,0.7651791307753365,72,0,72,72,OK,0.19076865741314877,ksi_Gem
0.0,377,,2022-03-01_CAL_HR2342_oidataCalibrated_377.fits,0.0,0.7923613563565988,36,0,36,36,OK,0.08248513613636858,2022-03-01_CAL_HR2342
0.0,377,,2022-03-01_CAL_HR2391_oidataCalibrated_377.fits,0.0,0.7846853273583712,36,0,36,36,OK,0.1495590691151409,2022-03-01_CAL_HR2391
0.0,377,,2022-03-01_CAL_HR2426_oidataCalibrated_377.fits,0.0,0.7548402661621711,36,0,36,36,OK,0.16850184532355608,2022-03-01_CAL_HR2426
0.0,377,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_377.fits,0.0,0.7242100346319895,72,0,72,72,OK,0.18158365793494768,ksi_Gem
0.0,377,,2022-03-31_CAL_HD121981_oidataCalibrated_377.fits,0.0,0.8861922558428772,36,0,36,36,OK,0.03162336914570318,2022-03-31_CAL_HD121981
0.0,377,,2022-03-31_CAL_HD123255_oidataCalibrated_377.fits,0.0,0.958877274341909,36,0,36,36,OK,0.023177432079003617,2022-03-31_CAL_HD123255
0.0,377,,2022-03-31_CAL_HD125490_oidataCalibrated_377.fits,0.0,0.9108520038388624,36,0,36,36,OK,0.05235743178915615,2022-03-31_CAL_HD125490
0.0,377,,2022-03-31_CAL_HD139610_oidataCalibrated_377.fits,0.0,0.9345954367839544,36,0,36,36,OK,0.02476484450818003,2022-03-31_CAL_HD139610
0.0,377,,2022-03-31_CAL_HD142443_oidataCalibrated_377.fits,0.0,0.9344826724686506,36,0,36,36,OK,0.04205889425401653,2022-03-31_CAL_HD142443
0.0,377,,2022-03-31_CAL_HD142639_oidataCalibrated_377.fits,0.0,0.915434382406896,36,0,36,36,OK,0.029385350565577555,2022-03-31_CAL_HD142639
0.0,377,,2022-03-31_SCI_HD124850_oidataCalibrated_377.fits,0.0,0.7921293917400395,72,0,72,72,OK,0.12000123381902536,HD124850
0.0,377,,2022-03-31_SCI_HD141004_oidataCalibrated_377.fits,0.0,0.826320385659737,72,0,72,72,OK,0.09944684922807791,HD141004
0.0,377,,2022-04-02_CAL_HD142443_oidataCalibrated_377.fits,0.0,0.9219755128432847,36,0,36,36,OK,0.03698967268273019,2022-04-02_CAL_HD142443
0.0,377,,2022-04-02_CAL_HD142862_oidataCalibrated_377.fits,0.0,0.9249185185658636,36,0,36,36,OK,0.023942499996473465,2022-04-02_CAL_HD142862
0.0,377,,2022-04-02_CAL_HD143129_oidataCalibrated_377.fits,0.0,0.9379300022601136,36,0,36,36,OK,0.028012724722403435,2022-04-02_CAL_HD143129
0.0,377,,2022-04-02_SCI_HD141004_oidataCalibrated_377.fits,0.0,0.8290879388446333,72,0,72,72,OK,0.09297395230669514,HD141004
0.0,377,,2022-04-03_CAL_HD122135_oidataCalibrated_377.fits,0.0,0.8928466680464595,36,0,36,36,OK,0.055486906554215176,2022-04-03_CAL_HD122135
0.0,377,,2022-04-03_CAL_HD125183_oidataCalibrated_377.fits,0.0,0.8830601424308492,36,0,36,36,OK,0.046859242376266076,2022-04-03_CAL_HD125183
0.0,377,,2022-04-03_CAL_HD125490_oidataCalibrated_377.fits,0.0,0.8936924814167898,36,0,36,36,OK,0.03463952276769214,2022-04-03_CAL_HD125490
0.0,377,,2022-04-03_CAL_HD141589_oidataCalibrated_377.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,377,,2022-04-03_CAL_HD141827_oidataCalibrated_377.fits,0.0,0.9000262960017478,36,0,36,36,OK,0.0417842512602895,2022-04-03_CAL_HD141827
0.0,377,,2022-04-03_CAL_HD143896_oidataCalibrated_377.fits,0.0,0.888310488719048,36,0,36,36,OK,0.029390353097030177,2022-04-03_CAL_HD143896
0.0,377,,2022-04-03_SCI_HD124850_oidataCalibrated_377.fits,0.0,0.7627913998219125,72,0,72,72,OK,0.1130347605742973,HD124850
0.0,377,,2022-04-03_SCI_HD142860_oidataCalibrated_377.fits,0.0,0.8035805521968784,72,0,72,72,OK,0.11594587647503142,HD142860
