bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,124,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_124.fits,0.0,0.4708517565700611,72,0,72,72,OK,0.2366260077840569,bet_Hyi
0.0,124,,2022-01-06_CAL_HD79810_oidataCalibrated_124.fits,0.0,0.8718455185291083,36,0,36,36,OK,0.0487908725072395,2022-01-06_CAL_HD79810
0.0,124,,2022-01-06_CAL_HD84900_oidataCalibrated_124.fits,0.0,0.9646087326704575,36,0,36,36,OK,0.046574026162717046,2022-01-06_CAL_HD84900
0.0,124,,2022-01-06_CAL_HR3729_oidataCalibrated_124.fits,0.0,0.9115188529825223,36,0,36,36,OK,0.0540060460044775,2022-01-06_CAL_HR3729
0.0,124,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_124.fits,0.0,0.9135208739248052,72,0,72,72,OK,0.09001900047222872,psi_Vel_A
0.0,124,,2022-02-26_CAL_12_Mon_oidataCalibrated_124.fits,0.0,0.9056212527707246,36,0,36,36,OK,0.07760200038852172,2022-02-26_CAL_12_Mon
0.0,124,,2022-02-26_CAL_HR2426_oidataCalibrated_124.fits,0.0,0.8082465916444909,36,0,36,36,OK,0.1604560791851058,2022-02-26_CAL_HR2426
0.0,124,,2022-02-26_CAL_HR2610_oidataCalibrated_124.fits,0.027777777777777776,0.8865179992049355,35,1,35,36,OK,0.06532260858623185,2022-02-26_CAL_HR2610
0.0,124,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_124.fits,0.0,0.7543217947875495,72,0,72,72,OK,0.18499766980658897,ksi_Gem
0.0,124,,2022-03-01_CAL_HR2342_oidataCalibrated_124.fits,0.0,0.7997016517428528,36,0,36,36,OK,0.08258061726750394,2022-03-01_CAL_HR2342
0.0,124,,2022-03-01_CAL_HR2391_oidataCalibrated_124.fits,0.0,0.7844040935754414,36,0,36,36,OK,0.14527806878119787,2022-03-01_CAL_HR2391
0.0,124,,2022-03-01_CAL_HR2426_oidataCalibrated_124.fits,0.0,0.7624608155524051,36,0,36,36,OK,0.1662162981001767,2022-03-01_CAL_HR2426
0.0,124,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_124.fits,0.0,0.7269826000462902,72,0,72,72,OK,0.17987003154290607,ksi_Gem
0.0,124,,2022-03-31_CAL_HD121981_oidataCalibrated_124.fits,0.0,0.8905794766309825,36,0,36,36,OK,0.03178085196489035,2022-03-31_CAL_HD121981
0.0,124,,2022-03-31_CAL_HD123255_oidataCalibrated_124.fits,0.0,0.9643542350441574,36,0,36,36,OK,0.025938003245909818,2022-03-31_CAL_HD123255
0.0,124,,2022-03-31_CAL_HD125490_oidataCalibrated_124.fits,0.0,0.9080588475842237,36,0,36,36,OK,0.05538797457393064,2022-03-31_CAL_HD125490
0.0,124,,2022-03-31_CAL_HD139610_oidataCalibrated_124.fits,0.0,0.9371563510460976,36,0,36,36,OK,0.025199994547274954,2022-03-31_CAL_HD139610
0.0,124,,2022-03-31_CAL_HD142443_oidataCalibrated_124.fits,0.0,0.930198307763384,36,0,36,36,OK,0.04328635071751181,2022-03-31_CAL_HD142443
0.0,124,,2022-03-31_CAL_HD142639_oidataCalibrated_124.fits,0.0,0.914395702520724,36,0,36,36,OK,0.028004992392224405,2022-03-31_CAL_HD142639
0.0,124,,2022-03-31_SCI_HD124850_oidataCalibrated_124.fits,0.0,0.7914895094359375,72,0,72,72,OK,0.12370902376768557,HD124850
0.0,124,,2022-03-31_SCI_HD141004_oidataCalibrated_124.fits,0.0,0.833365064628846,72,0,72,72,OK,0.09678054042266872,HD141004
0.0,124,,2022-04-02_CAL_HD142443_oidataCalibrated_124.fits,0.0,0.9256432814199496,36,0,36,36,OK,0.03546581051541163,2022-04-02_CAL_HD142443
0.0,124,,2022-04-02_CAL_HD142862_oidataCalibrated_124.fits,0.0,0.919976683519679,36,0,36,36,OK,0.02781317334905288,2022-04-02_CAL_HD142862
0.0,124,,2022-04-02_CAL_HD143129_oidataCalibrated_124.fits,0.0,0.9341109990374066,36,0,36,36,OK,0.026950077972357225,2022-04-02_CAL_HD143129
0.0,124,,2022-04-02_SCI_HD141004_oidataCalibrated_124.fits,0.0,0.8297211563564464,72,0,72,72,OK,0.09290619998684588,HD141004
0.0,124,,2022-04-03_CAL_HD122135_oidataCalibrated_124.fits,0.0,0.8942797153955209,36,0,36,36,OK,0.05623908276110708,2022-04-03_CAL_HD122135
0.0,124,,2022-04-03_CAL_HD125183_oidataCalibrated_124.fits,0.0,0.8767626629757364,36,0,36,36,OK,0.04984769873266597,2022-04-03_CAL_HD125183
0.0,124,,2022-04-03_CAL_HD125490_oidataCalibrated_124.fits,0.0,0.8934537860969944,36,0,36,36,OK,0.03385090272736261,2022-04-03_CAL_HD125490
0.0,124,,2022-04-03_CAL_HD141589_oidataCalibrated_124.fits,0.0,0.9403277002345527,36,0,36,36,OK,0.03320200548572262,2022-04-03_CAL_HD141589
0.0,124,,2022-04-03_CAL_HD141827_oidataCalibrated_124.fits,0.0,0.8880910264588411,36,0,36,36,OK,0.03919104817186991,2022-04-03_CAL_HD141827
0.0,124,,2022-04-03_CAL_HD143896_oidataCalibrated_124.fits,0.0,0.8899654878172667,36,0,36,36,OK,0.029835946914529392,2022-04-03_CAL_HD143896
0.0,124,,2022-04-03_SCI_HD124850_oidataCalibrated_124.fits,0.0,0.7628159100181167,72,0,72,72,OK,0.11546340471845844,HD124850
0.0,124,,2022-04-03_SCI_HD142860_oidataCalibrated_124.fits,0.0,0.8103006860596154,72,0,72,72,OK,0.11839463144674142,HD142860
