bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,117,,2019-11-29_CAL_HR1534_oidataCalibrated_117.fits,0.0,0.7638242148916701,36,0,36,36,OK,0.09763137794451149,2019-11-29_CAL_HR1534
0.0,117,,2019-11-29_CAL_HR1618_oidataCalibrated_117.fits,0.0,0.6895830907072689,36,0,36,36,OK,0.1273754726795509,2019-11-29_CAL_HR1618
0.0,117,,2019-11-29_CAL_HR1681_oidataCalibrated_117.fits,0.0,0.8004324052517027,36,0,36,36,OK,0.07835617653109718,2019-11-29_CAL_HR1681
0.0,117,,2019-11-29_CAL_HR67_oidataCalibrated_117.fits,0.0,0.8918376772258484,36,0,36,36,OK,0.05302185092244165,2019-11-29_CAL_HR67
0.0,117,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_117.fits,0.0,0.8221844984365156,36,0,36,36,OK,0.10363487746115878,IOT_PSC
0.0,117,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_117.fits,0.0,0.6196031981548851,72,0,72,72,OK,0.1649142327188822,pi3_Ori
0.0,117,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_117.fits,0.0,0.8283439744782022,72,0,72,72,OK,0.11304145243248773,zet_Tuc
0.0,117,,2021-02-17_CAL_HD65181_oidataCalibrated_117.fits,0.0,0.8900091071673311,36,0,36,36,OK,0.09381799585294072,2021-02-17_CAL_HD65181
0.0,117,,2021-02-17_CAL_HD70942_oidataCalibrated_117.fits,0.0,0.8914445029623845,36,0,36,36,OK,0.05275164990186715,2021-02-17_CAL_HD70942
0.0,117,,2021-02-17_CAL_HR3317_oidataCalibrated_117.fits,0.0,0.8464638493887678,36,0,36,36,OK,0.09296285886687185,2021-02-17_CAL_HR3317
0.0,117,,2021-02-17_SCI_rho_Pup_oidataCalibrated_117.fits,0.0,0.5723713930706487,72,0,72,72,OK,0.2272530797847876,rho_Pup
0.0,117,,2021-02-18_CAL_HD38295_oidataCalibrated_117.fits,0.05555555555555555,1.0426716234601046,34,2,34,36,OK,0.06381398026277267,2021-02-18_CAL_HD38295
0.0,117,,2021-02-18_CAL_HD42747_oidataCalibrated_117.fits,0.0,0.8254291087347088,36,0,36,36,OK,0.0406841183878227,2021-02-18_CAL_HD42747
0.0,117,,2021-02-18_CAL_HD59936_oidataCalibrated_117.fits,0.0,0.7977256566763399,36,0,36,36,OK,0.07848264728052332,2021-02-18_CAL_HD59936
0.0,117,,2021-02-18_CAL_HD__63734_oidataCalibrated_117.fits,0.0,0.9300916065098048,36,0,36,36,OK,0.08562408456292196,2021-02-18_CAL_HD__63734
0.0,117,,2021-02-18_CAL_HR2090_oidataCalibrated_117.fits,0.0,0.8979587406420716,36,0,36,36,OK,0.07164500050421561,2021-02-18_CAL_HR2090
0.0,117,,2021-02-18_CAL_HR3317_oidataCalibrated_117.fits,0.0,0.8085212741121778,36,0,36,36,OK,0.08090617103147456,2021-02-18_CAL_HR3317
0.0,117,,2021-02-18_SCI_gam_Lep_oidataCalibrated_117.fits,0.0,0.7650352243648111,72,0,72,72,OK,0.12307593839772171,gam_Lep
0.0,117,,2021-02-18_SCI_rho_Pup_oidataCalibrated_117.fits,0.0,0.47200998734738897,72,0,72,72,OK,0.184137759892355,rho_Pup
0.0,117,,2021-02-26_CAL_27_Mon_oidataCalibrated_117.fits,0.0,0.7314442964387275,36,0,36,36,OK,0.16362372597940283,2021-02-26_CAL_27_Mon
0.0,117,,2021-02-26_CAL_HD63241_oidataCalibrated_117.fits,0.0,0.8056581981751343,36,0,36,36,OK,0.12118213915568726,2021-02-26_CAL_HD63241
0.0,117,,2021-02-26_CAL_HR2729_oidataCalibrated_117.fits,0.0,0.845017266248988,36,0,36,36,OK,0.10606388584778807,2021-02-26_CAL_HR2729
0.0,117,,2021-02-26_SCI_alf_CMi_oidataCalibrated_117.fits,0.0,0.03000445483242929,72,0,72,72,OK,0.1464419258084439,alf_CMi
0.0,117,,2021-03-05_CAL_HD76437_oidataCalibrated_117.fits,0.0,0.9024234234035033,36,0,36,36,OK,0.04087890145489789,2021-03-05_CAL_HD76437
0.0,117,,2021-03-05_CAL_HD84369_oidataCalibrated_117.fits,0.0,0.891126974729886,36,0,36,36,OK,0.04385846977766628,2021-03-05_CAL_HD84369
0.0,117,,2021-03-05_CAL_HR3729_oidataCalibrated_117.fits,0.0,0.8702369639300438,36,0,36,36,OK,0.05416134962739372,2021-03-05_CAL_HR3729
0.0,117,,2021-03-05_SCI_psi_Vel_oidataCalibrated_117.fits,0.0,0.802210877926042,72,0,72,72,OK,0.08184458478709425,psi_Vel
0.0,117,,2021-09-11_CAL_HD210056_oidataCalibrated_117.fits,0.0,0.8960399073949292,36,0,36,36,OK,0.07623439395815344,2021-09-11_CAL_HD210056
0.0,117,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_117.fits,0.0,0.8584295397394357,36,0,36,36,OK,0.10445802232986799,2021-09-11_CAL_kap_Hyi
0.0,117,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_117.fits,0.0,0.7742426188126386,36,0,36,36,OK,0.14297204837560767,2021-09-11_CAL_lam_Tuc
0.0,117,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_117.fits,0.0,0.47236432565328756,72,0,72,72,OK,0.23650094193733753,bet_Hyi
0.0,117,,2022-01-06_CAL_HD79810_oidataCalibrated_117.fits,0.0,0.8704604691285691,36,0,36,36,OK,0.04772197941058556,2022-01-06_CAL_HD79810
0.0,117,,2022-01-06_CAL_HD84900_oidataCalibrated_117.fits,0.0,0.9627294255323295,36,0,36,36,OK,0.0459680424837017,2022-01-06_CAL_HD84900
0.0,117,,2022-01-06_CAL_HR3729_oidataCalibrated_117.fits,0.0,0.9132948218971254,36,0,36,36,OK,0.05548206099659613,2022-01-06_CAL_HR3729
0.0,117,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_117.fits,0.0,0.9101154988816667,72,0,72,72,OK,0.08938112031607394,psi_Vel_A
0.0,117,,2022-02-26_CAL_12_Mon_oidataCalibrated_117.fits,0.0,0.9041946537424093,36,0,36,36,OK,0.07806284157630117,2022-02-26_CAL_12_Mon
0.0,117,,2022-02-26_CAL_HR2426_oidataCalibrated_117.fits,0.0,0.8151490434244857,36,0,36,36,OK,0.15954049315558907,2022-02-26_CAL_HR2426
0.0,117,,2022-02-26_CAL_HR2610_oidataCalibrated_117.fits,0.0,0.894814837317969,36,0,36,36,OK,0.06512556214071648,2022-02-26_CAL_HR2610
0.0,117,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_117.fits,0.0,0.7679591839231334,72,0,72,72,OK,0.18549775699800003,ksi_Gem
0.0,117,,2022-03-01_CAL_HR2342_oidataCalibrated_117.fits,0.0,0.8006625590422238,36,0,36,36,OK,0.08200207386146188,2022-03-01_CAL_HR2342
0.0,117,,2022-03-01_CAL_HR2391_oidataCalibrated_117.fits,0.0,0.7924600599347971,36,0,36,36,OK,0.14786786228996707,2022-03-01_CAL_HR2391
0.0,117,,2022-03-01_CAL_HR2426_oidataCalibrated_117.fits,0.0,0.7572567532331118,36,0,36,36,OK,0.1645068781881689,2022-03-01_CAL_HR2426
0.0,117,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_117.fits,0.0,0.7264028437637042,72,0,72,72,OK,0.1796062878606996,ksi_Gem
0.0,117,,2022-03-31_CAL_HD121981_oidataCalibrated_117.fits,0.0,0.897115615730536,36,0,36,36,OK,0.02931317314106571,2022-03-31_CAL_HD121981
0.0,117,,2022-03-31_CAL_HD123255_oidataCalibrated_117.fits,0.0,0.9520110187447288,36,0,36,36,OK,0.026380081842385425,2022-03-31_CAL_HD123255
0.0,117,,2022-03-31_CAL_HD125490_oidataCalibrated_117.fits,0.0,0.9145130420018355,36,0,36,36,OK,0.053276611653742374,2022-03-31_CAL_HD125490
0.0,117,,2022-03-31_CAL_HD139610_oidataCalibrated_117.fits,0.0,0.9340262889239039,36,0,36,36,OK,0.024862927581399116,2022-03-31_CAL_HD139610
0.0,117,,2022-03-31_CAL_HD142443_oidataCalibrated_117.fits,0.0,0.930530967774152,36,0,36,36,OK,0.043182304379466095,2022-03-31_CAL_HD142443
0.0,117,,2022-03-31_CAL_HD142639_oidataCalibrated_117.fits,0.0,0.9191871843501203,36,0,36,36,OK,0.029475235449983515,2022-03-31_CAL_HD142639
0.0,117,,2022-03-31_SCI_HD124850_oidataCalibrated_117.fits,0.0,0.7983277272754727,72,0,72,72,OK,0.11994972977706903,HD124850
0.0,117,,2022-03-31_SCI_HD141004_oidataCalibrated_117.fits,0.0,0.8232596964932988,72,0,72,72,OK,0.09963505649863495,HD141004
0.0,117,,2022-04-02_CAL_HD142443_oidataCalibrated_117.fits,0.0,0.9244032083673025,36,0,36,36,OK,0.035692100406504154,2022-04-02_CAL_HD142443
0.0,117,,2022-04-02_CAL_HD142862_oidataCalibrated_117.fits,0.0,0.9281059427926189,36,0,36,36,OK,0.024429497036912915,2022-04-02_CAL_HD142862
0.0,117,,2022-04-02_CAL_HD143129_oidataCalibrated_117.fits,0.0,0.933877328257591,36,0,36,36,OK,0.027613794587380995,2022-04-02_CAL_HD143129
0.0,117,,2022-04-02_SCI_HD141004_oidataCalibrated_117.fits,0.0,0.8273822245277263,72,0,72,72,OK,0.0929006812388258,HD141004
0.0,117,,2022-04-03_CAL_HD122135_oidataCalibrated_117.fits,0.0,0.8915792111002838,36,0,36,36,OK,0.05569159783552869,2022-04-03_CAL_HD122135
0.0,117,,2022-04-03_CAL_HD125183_oidataCalibrated_117.fits,0.0,0.884759057645823,36,0,36,36,OK,0.04398191132694326,2022-04-03_CAL_HD125183
0.0,117,,2022-04-03_CAL_HD125490_oidataCalibrated_117.fits,0.0,0.8939255796600402,36,0,36,36,OK,0.03429112876524121,2022-04-03_CAL_HD125490
0.0,117,,2022-04-03_CAL_HD141589_oidataCalibrated_117.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,117,,2022-04-03_CAL_HD141827_oidataCalibrated_117.fits,0.0,0.8933418555186396,36,0,36,36,OK,0.040619781504722965,2022-04-03_CAL_HD141827
0.0,117,,2022-04-03_CAL_HD143896_oidataCalibrated_117.fits,0.0,0.889128486118278,36,0,36,36,OK,0.029211993157550634,2022-04-03_CAL_HD143896
0.0,117,,2022-04-03_SCI_HD124850_oidataCalibrated_117.fits,0.0,0.7641204287833281,72,0,72,72,OK,0.11446974248031398,HD124850
0.0,117,,2022-04-03_SCI_HD142860_oidataCalibrated_117.fits,0.0,0.8023455573713026,72,0,72,72,OK,0.11680375581052829,HD142860
