bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,393,,2022-03-01_CAL_HR2342_oidataCalibrated_393.fits,0.0,0.7782126186148322,36,0,36,36,OK,0.08222702323530619,2022-03-01_CAL_HR2342
0.0,393,,2022-03-01_CAL_HR2391_oidataCalibrated_393.fits,0.0,0.7818002590280363,36,0,36,36,OK,0.1421103696223258,2022-03-01_CAL_HR2391
0.0,393,,2022-03-01_CAL_HR2426_oidataCalibrated_393.fits,0.0,0.7608233872724142,36,0,36,36,OK,0.16124728186257897,2022-03-01_CAL_HR2426
0.0,393,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_393.fits,0.0,0.7137458757444199,72,0,72,72,OK,0.17776284212606033,ksi_Gem
0.0,393,,2022-03-31_CAL_HD121981_oidataCalibrated_393.fits,0.0,0.8859922181040245,36,0,36,36,OK,0.0352611281416054,2022-03-31_CAL_HD121981
0.0,393,,2022-03-31_CAL_HD123255_oidataCalibrated_393.fits,0.0,0.9572041382433777,36,0,36,36,OK,0.022550643441979976,2022-03-31_CAL_HD123255
0.0,393,,2022-03-31_CAL_HD125490_oidataCalibrated_393.fits,0.0,0.9118239134583532,36,0,36,36,OK,0.05397634737334322,2022-03-31_CAL_HD125490
0.0,393,,2022-03-31_CAL_HD139610_oidataCalibrated_393.fits,0.0,0.934841578282332,36,0,36,36,OK,0.02571262729706424,2022-03-31_CAL_HD139610
0.0,393,,2022-03-31_CAL_HD142443_oidataCalibrated_393.fits,0.0,0.9308899094914312,36,0,36,36,OK,0.04160424740875373,2022-03-31_CAL_HD142443
0.0,393,,2022-03-31_CAL_HD142639_oidataCalibrated_393.fits,0.0,0.9146941198744962,36,0,36,36,OK,0.02876725255141856,2022-03-31_CAL_HD142639
0.0,393,,2022-03-31_SCI_HD124850_oidataCalibrated_393.fits,0.0,0.7915318828665263,72,0,72,72,OK,0.12139182111546754,HD124850
0.0,393,,2022-03-31_SCI_HD141004_oidataCalibrated_393.fits,0.0,0.8274424447315565,72,0,72,72,OK,0.09777625296577866,HD141004
0.0,393,,2022-04-02_CAL_HD142443_oidataCalibrated_393.fits,0.0,0.9245126704502677,36,0,36,36,OK,0.03726059846609625,2022-04-02_CAL_HD142443
0.0,393,,2022-04-02_CAL_HD142862_oidataCalibrated_393.fits,0.0,0.922746767966437,36,0,36,36,OK,0.024558690955766835,2022-04-02_CAL_HD142862
0.0,393,,2022-04-02_CAL_HD143129_oidataCalibrated_393.fits,0.0,0.9370099248282686,36,0,36,36,OK,0.02645131207670861,2022-04-02_CAL_HD143129
0.0,393,,2022-04-02_SCI_HD141004_oidataCalibrated_393.fits,0.0,0.8306826997826418,72,0,72,72,OK,0.09382811714605614,HD141004
0.0,393,,2022-04-03_CAL_HD122135_oidataCalibrated_393.fits,0.0,0.8972726184166604,36,0,36,36,OK,0.05528766076532163,2022-04-03_CAL_HD122135
0.0,393,,2022-04-03_CAL_HD125183_oidataCalibrated_393.fits,0.0,0.8799468320155452,36,0,36,36,OK,0.04580979396929879,2022-04-03_CAL_HD125183
0.0,393,,2022-04-03_CAL_HD125490_oidataCalibrated_393.fits,0.0,0.8920740436832193,36,0,36,36,OK,0.03490249860465837,2022-04-03_CAL_HD125490
0.0,393,,2022-04-03_CAL_HD141589_oidataCalibrated_393.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,393,,2022-04-03_CAL_HD141827_oidataCalibrated_393.fits,0.0,0.8911799807824012,36,0,36,36,OK,0.040557821408175654,2022-04-03_CAL_HD141827
0.0,393,,2022-04-03_CAL_HD143896_oidataCalibrated_393.fits,0.0,0.8882831492305092,36,0,36,36,OK,0.0292898998097196,2022-04-03_CAL_HD143896
0.0,393,,2022-04-03_SCI_HD124850_oidataCalibrated_393.fits,0.0,0.76242037034957,72,0,72,72,OK,0.11428322409229644,HD124850
0.0,393,,2022-04-03_SCI_HD142860_oidataCalibrated_393.fits,0.0,0.8056461163662116,72,0,72,72,OK,0.11638803903561731,HD142860
