bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,87,,2022-01-06_CAL_HD79810_oidataCalibrated_87.fits,0.0,0.8692867543592457,36,0,36,36,OK,0.046494263612342906,2022-01-06_CAL_HD79810
0.0,87,,2022-01-06_CAL_HD84900_oidataCalibrated_87.fits,0.0,0.9625259637747259,36,0,36,36,OK,0.04614053871215624,2022-01-06_CAL_HD84900
0.0,87,,2022-01-06_CAL_HR3729_oidataCalibrated_87.fits,0.0,0.9192816635509394,36,0,36,36,OK,0.05521792835035337,2022-01-06_CAL_HR3729
0.0,87,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_87.fits,0.0,0.9189528540196106,72,0,72,72,OK,0.08957799205082911,psi_Vel_A
0.0,87,,2022-02-26_CAL_12_Mon_oidataCalibrated_87.fits,0.0,0.9047376352766328,36,0,36,36,OK,0.07750184908308244,2022-02-26_CAL_12_Mon
0.0,87,,2022-02-26_CAL_HR2426_oidataCalibrated_87.fits,0.0,0.8216098886369738,36,0,36,36,OK,0.1655331091968808,2022-02-26_CAL_HR2426
0.0,87,,2022-02-26_CAL_HR2610_oidataCalibrated_87.fits,0.0,0.8921027383740422,36,0,36,36,OK,0.065449859676679,2022-02-26_CAL_HR2610
0.0,87,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_87.fits,0.0,0.7683920190020469,72,0,72,72,OK,0.19066331480180695,ksi_Gem
0.0,87,,2022-03-01_CAL_HR2342_oidataCalibrated_87.fits,0.0,0.8009464284595313,36,0,36,36,OK,0.0822838063480875,2022-03-01_CAL_HR2342
0.0,87,,2022-03-01_CAL_HR2391_oidataCalibrated_87.fits,0.0,0.7876058242229862,36,0,36,36,OK,0.14452968670439653,2022-03-01_CAL_HR2391
0.0,87,,2022-03-01_CAL_HR2426_oidataCalibrated_87.fits,0.0,0.7653740093646204,36,0,36,36,OK,0.16568249154030454,2022-03-01_CAL_HR2426
0.0,87,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_87.fits,0.0,0.7279092616984038,72,0,72,72,OK,0.1790540761102768,ksi_Gem
0.0,87,,2022-03-31_CAL_HD121981_oidataCalibrated_87.fits,0.0,0.8898729330529436,36,0,36,36,OK,0.032960504688259465,2022-03-31_CAL_HD121981
0.0,87,,2022-03-31_CAL_HD123255_oidataCalibrated_87.fits,0.0,0.9596332019419529,36,0,36,36,OK,0.022581298397239897,2022-03-31_CAL_HD123255
0.0,87,,2022-03-31_CAL_HD125490_oidataCalibrated_87.fits,0.0,0.9082470861446881,36,0,36,36,OK,0.05538882672788888,2022-03-31_CAL_HD125490
0.0,87,,2022-03-31_CAL_HD139610_oidataCalibrated_87.fits,0.0,0.9360780515697551,36,0,36,36,OK,0.024331938866672256,2022-03-31_CAL_HD139610
0.0,87,,2022-03-31_CAL_HD142443_oidataCalibrated_87.fits,0.0,0.9249283498204108,36,0,36,36,OK,0.044339160291198734,2022-03-31_CAL_HD142443
0.0,87,,2022-03-31_CAL_HD142639_oidataCalibrated_87.fits,0.0,0.9159186403552055,36,0,36,36,OK,0.029100819304977803,2022-03-31_CAL_HD142639
0.0,87,,2022-03-31_SCI_HD124850_oidataCalibrated_87.fits,0.0,0.7939180881382351,72,0,72,72,OK,0.12136737136394428,HD124850
0.0,87,,2022-03-31_SCI_HD141004_oidataCalibrated_87.fits,0.0,0.8287964797458423,72,0,72,72,OK,0.09916697986523312,HD141004
0.0,87,,2022-04-02_CAL_HD142443_oidataCalibrated_87.fits,0.0,0.9233062261860187,36,0,36,36,OK,0.0353562635310422,2022-04-02_CAL_HD142443
0.0,87,,2022-04-02_CAL_HD142862_oidataCalibrated_87.fits,0.0,0.9212503936784833,36,0,36,36,OK,0.026853570282563896,2022-04-02_CAL_HD142862
0.0,87,,2022-04-02_CAL_HD143129_oidataCalibrated_87.fits,0.0,0.9364445129556372,36,0,36,36,OK,0.02703562003204897,2022-04-02_CAL_HD143129
0.0,87,,2022-04-02_SCI_HD141004_oidataCalibrated_87.fits,0.0,0.8300884751302156,72,0,72,72,OK,0.09237420300896806,HD141004
0.0,87,,2022-04-03_CAL_HD122135_oidataCalibrated_87.fits,0.0,0.8912458784368757,36,0,36,36,OK,0.055578603991562836,2022-04-03_CAL_HD122135
0.0,87,,2022-04-03_CAL_HD125183_oidataCalibrated_87.fits,0.0,0.8844642447633855,36,0,36,36,OK,0.04741215558139051,2022-04-03_CAL_HD125183
0.0,87,,2022-04-03_CAL_HD125490_oidataCalibrated_87.fits,0.0,0.8938548015490603,36,0,36,36,OK,0.034417543335550214,2022-04-03_CAL_HD125490
0.0,87,,2022-04-03_CAL_HD141589_oidataCalibrated_87.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742897,2022-04-03_CAL_HD141589
0.0,87,,2022-04-03_CAL_HD141827_oidataCalibrated_87.fits,0.0,0.8899019373043162,36,0,36,36,OK,0.0385824909892463,2022-04-03_CAL_HD141827
0.0,87,,2022-04-03_CAL_HD143896_oidataCalibrated_87.fits,0.0,0.891817793474665,36,0,36,36,OK,0.0317450759122508,2022-04-03_CAL_HD143896
0.0,87,,2022-04-03_SCI_HD124850_oidataCalibrated_87.fits,0.0,0.7652098910210301,72,0,72,72,OK,0.11346684126633846,HD124850
0.0,87,,2022-04-03_SCI_HD142860_oidataCalibrated_87.fits,0.0,0.8080449300086274,72,0,72,72,OK,0.11672868251376782,HD142860
