bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,384,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_384.fits,0.0,0.7952761375813243,72,0,72,72,OK,0.09860049891298832,zet_Tuc
0.0,384,,2019-11-28_CAL_HD30507_oidataCalibrated_384.fits,0.0,0.8130501565043152,36,0,36,36,OK,0.07181731392593929,2019-11-28_CAL_HD30507
0.0,384,,2019-11-28_CAL_HD30519_oidataCalibrated_384.fits,0.0,0.8419414495054325,36,0,36,36,OK,0.0392567371462274,2019-11-28_CAL_HD30519
0.0,384,,2019-11-28_CAL_HR1618_oidataCalibrated_384.fits,0.0,0.7302155804130815,36,0,36,36,OK,0.10456540962326961,2019-11-28_CAL_HR1618
0.0,384,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_384.fits,0.0,0.6559093549582355,72,0,72,72,OK,0.14460483484858283,pi3_Ori
0.0,384,,2019-11-29_CAL_HD220757_oidataCalibrated_384.fits,0.0,0.9148430658181184,36,0,36,36,OK,0.041989951066009196,2019-11-29_CAL_HD220757
0.0,384,,2019-11-29_CAL_HD43_oidataCalibrated_384.fits,0.0,0.8875811476110573,36,0,36,36,OK,0.03277722673115272,2019-11-29_CAL_HD43
0.0,384,,2019-11-29_CAL_HD68_oidataCalibrated_384.fits,0.0,0.9368651030210517,36,0,36,36,OK,0.055936934757566774,2019-11-29_CAL_HD68
0.0,384,,2019-11-29_CAL_HD8025_oidataCalibrated_384.fits,0.0,0.9263411237413702,36,0,36,36,OK,0.03687085353963555,2019-11-29_CAL_HD8025
0.0,384,,2019-11-29_CAL_HR1534_oidataCalibrated_384.fits,0.0,0.7638363799599086,36,0,36,36,OK,0.09610494000743586,2019-11-29_CAL_HR1534
0.0,384,,2019-11-29_CAL_HR1618_oidataCalibrated_384.fits,0.0,0.6868691799441418,36,0,36,36,OK,0.12396384540359505,2019-11-29_CAL_HR1618
0.0,384,,2019-11-29_CAL_HR1681_oidataCalibrated_384.fits,0.0,0.8037075614176885,36,0,36,36,OK,0.07934301053136907,2019-11-29_CAL_HR1681
0.0,384,,2019-11-29_CAL_HR67_oidataCalibrated_384.fits,0.0,0.8944690395128443,36,0,36,36,OK,0.05056820705897245,2019-11-29_CAL_HR67
0.0,384,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_384.fits,0.0,0.821830664446191,36,0,36,36,OK,0.1018770739012407,IOT_PSC
0.0,384,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_384.fits,0.0,0.6180280236801082,72,0,72,72,OK,0.1622576048087536,pi3_Ori
0.0,384,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_384.fits,0.0,0.8425187996959274,72,0,72,72,OK,0.11429312784837398,zet_Tuc
0.0,384,,2021-02-17_CAL_HD65181_oidataCalibrated_384.fits,0.0,0.8775725292699569,36,0,36,36,OK,0.09431770217703439,2021-02-17_CAL_HD65181
0.0,384,,2021-02-17_CAL_HD70942_oidataCalibrated_384.fits,0.0,0.8886146705925566,36,0,36,36,OK,0.05249014571002001,2021-02-17_CAL_HD70942
0.0,384,,2021-02-17_CAL_HR3317_oidataCalibrated_384.fits,0.0,0.847969238770016,36,0,36,36,OK,0.08945701812907525,2021-02-17_CAL_HR3317
0.0,384,,2021-02-17_SCI_rho_Pup_oidataCalibrated_384.fits,0.0,0.568674983694683,72,0,72,72,OK,0.22348199432147142,rho_Pup
0.0,384,,2021-02-18_CAL_HD38295_oidataCalibrated_384.fits,0.0,0.9864387734089177,36,0,36,36,OK,0.042145299992372175,2021-02-18_CAL_HD38295
0.0,384,,2021-02-18_CAL_HD42747_oidataCalibrated_384.fits,0.0,0.8168573896595501,36,0,36,36,OK,0.05499082364533448,2021-02-18_CAL_HD42747
0.0,384,,2021-02-18_CAL_HD59936_oidataCalibrated_384.fits,0.0,0.757903059625693,36,0,36,36,OK,0.09213945393434186,2021-02-18_CAL_HD59936
0.0,384,,2021-02-18_CAL_HD__63734_oidataCalibrated_384.fits,0.0,0.9055858467294247,36,0,36,36,OK,0.09085044027462953,2021-02-18_CAL_HD__63734
0.0,384,,2021-02-18_CAL_HR2090_oidataCalibrated_384.fits,0.0,0.9264001135062113,36,0,36,36,OK,0.05984059049281137,2021-02-18_CAL_HR2090
0.0,384,,2021-02-18_CAL_HR3317_oidataCalibrated_384.fits,0.0,0.8057847786855789,36,0,36,36,OK,0.07797134640428931,2021-02-18_CAL_HR3317
0.0,384,,2021-02-18_SCI_gam_Lep_oidataCalibrated_384.fits,0.0,0.740057531117057,72,0,72,72,OK,0.13224534636333476,gam_Lep
0.0,384,,2021-02-18_SCI_rho_Pup_oidataCalibrated_384.fits,0.0,0.476957457279704,72,0,72,72,OK,0.18626749646117693,rho_Pup
0.0,384,,2021-02-26_CAL_27_Mon_oidataCalibrated_384.fits,0.0,0.7291333864680376,36,0,36,36,OK,0.16309927953423395,2021-02-26_CAL_27_Mon
0.0,384,,2021-02-26_CAL_HD63241_oidataCalibrated_384.fits,0.0,0.8081159541405767,36,0,36,36,OK,0.11591242517939442,2021-02-26_CAL_HD63241
0.0,384,,2021-02-26_CAL_HR2729_oidataCalibrated_384.fits,0.0,0.847878596437583,36,0,36,36,OK,0.10922637996488817,2021-02-26_CAL_HR2729
0.0,384,,2021-02-26_SCI_alf_CMi_oidataCalibrated_384.fits,0.0,0.02999732693036774,72,0,72,72,OK,0.14652816557154222,alf_CMi
0.0,384,,2021-03-05_CAL_HD76437_oidataCalibrated_384.fits,0.0,0.910461482763278,36,0,36,36,OK,0.037879993861263235,2021-03-05_CAL_HD76437
0.0,384,,2021-03-05_CAL_HD84369_oidataCalibrated_384.fits,0.0,0.8914834011065338,36,0,36,36,OK,0.04654164939538447,2021-03-05_CAL_HD84369
0.0,384,,2021-03-05_CAL_HR3729_oidataCalibrated_384.fits,0.0,0.854811700542625,36,0,36,36,OK,0.05697050606284355,2021-03-05_CAL_HR3729
0.0,384,,2021-03-05_SCI_psi_Vel_oidataCalibrated_384.fits,0.0,0.8001166635313743,72,0,72,72,OK,0.08245572816002061,psi_Vel
0.0,384,,2021-09-11_CAL_HD210056_oidataCalibrated_384.fits,0.0,0.8967986807813514,36,0,36,36,OK,0.07246288534855655,2021-09-11_CAL_HD210056
0.0,384,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_384.fits,0.0,0.856692250080721,36,0,36,36,OK,0.10371581638989279,2021-09-11_CAL_kap_Hyi
0.0,384,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_384.fits,0.0,0.7750071448261506,36,0,36,36,OK,0.14494858247624004,2021-09-11_CAL_lam_Tuc
0.0,384,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_384.fits,0.0,0.47247839930108104,72,0,72,72,OK,0.23607124930515572,bet_Hyi
0.0,384,,2022-01-06_CAL_HD79810_oidataCalibrated_384.fits,0.0,0.8708253384047315,36,0,36,36,OK,0.048648756574572925,2022-01-06_CAL_HD79810
0.0,384,,2022-01-06_CAL_HD84900_oidataCalibrated_384.fits,0.0,0.9604948892964704,36,0,36,36,OK,0.04710169445833469,2022-01-06_CAL_HD84900
0.0,384,,2022-01-06_CAL_HR3729_oidataCalibrated_384.fits,0.0,0.9115780623537707,36,0,36,36,OK,0.053192766136736555,2022-01-06_CAL_HR3729
0.0,384,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_384.fits,0.0,0.9095583233905271,72,0,72,72,OK,0.08965876939955564,psi_Vel_A
0.0,384,,2022-02-26_CAL_12_Mon_oidataCalibrated_384.fits,0.0,0.9059777167225062,36,0,36,36,OK,0.07704013821199128,2022-02-26_CAL_12_Mon
0.0,384,,2022-02-26_CAL_HR2426_oidataCalibrated_384.fits,0.0,0.8032808732931411,36,0,36,36,OK,0.15861802139255585,2022-02-26_CAL_HR2426
0.0,384,,2022-02-26_CAL_HR2610_oidataCalibrated_384.fits,0.0,0.8840299312540241,36,0,36,36,OK,0.07155864636369542,2022-02-26_CAL_HR2610
0.0,384,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_384.fits,0.0,0.7528837811979077,72,0,72,72,OK,0.18249481908419993,ksi_Gem
0.0,384,,2022-03-01_CAL_HR2342_oidataCalibrated_384.fits,0.0,0.8059240042660291,36,0,36,36,OK,0.08255473618981815,2022-03-01_CAL_HR2342
0.0,384,,2022-03-01_CAL_HR2391_oidataCalibrated_384.fits,0.0,0.793076327394737,36,0,36,36,OK,0.14713811457250855,2022-03-01_CAL_HR2391
0.0,384,,2022-03-01_CAL_HR2426_oidataCalibrated_384.fits,0.0,0.7667105238299667,36,0,36,36,OK,0.16710166414583996,2022-03-01_CAL_HR2426
0.0,384,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_384.fits,0.0,0.7166947644467848,72,0,72,72,OK,0.17764051816716425,ksi_Gem
0.0,384,,2022-03-31_CAL_HD121981_oidataCalibrated_384.fits,0.0,0.8886469609796436,36,0,36,36,OK,0.032901008644974056,2022-03-31_CAL_HD121981
0.0,384,,2022-03-31_CAL_HD123255_oidataCalibrated_384.fits,0.0,0.9590969385462985,36,0,36,36,OK,0.023773810957746583,2022-03-31_CAL_HD123255
0.0,384,,2022-03-31_CAL_HD125490_oidataCalibrated_384.fits,0.0,0.9040615951910365,36,0,36,36,OK,0.05273094404344982,2022-03-31_CAL_HD125490
0.0,384,,2022-03-31_CAL_HD139610_oidataCalibrated_384.fits,0.0,0.937409061092655,36,0,36,36,OK,0.02644857211956485,2022-03-31_CAL_HD139610
0.0,384,,2022-03-31_CAL_HD142443_oidataCalibrated_384.fits,0.0,0.928603070129465,36,0,36,36,OK,0.04209055174014809,2022-03-31_CAL_HD142443
0.0,384,,2022-03-31_CAL_HD142639_oidataCalibrated_384.fits,0.0,0.9208140303154096,36,0,36,36,OK,0.027778454047232372,2022-03-31_CAL_HD142639
0.0,384,,2022-03-31_SCI_HD124850_oidataCalibrated_384.fits,0.0,0.7925486233617218,72,0,72,72,OK,0.12064950780880282,HD124850
0.0,384,,2022-03-31_SCI_HD141004_oidataCalibrated_384.fits,0.0,0.8235992982393634,72,0,72,72,OK,0.09709905385770155,HD141004
0.0,384,,2022-04-02_CAL_HD142443_oidataCalibrated_384.fits,0.0,0.9283154223834267,36,0,36,36,OK,0.03413232918796907,2022-04-02_CAL_HD142443
0.0,384,,2022-04-02_CAL_HD142862_oidataCalibrated_384.fits,0.0,0.9192758524221523,36,0,36,36,OK,0.027419198060247185,2022-04-02_CAL_HD142862
0.0,384,,2022-04-02_CAL_HD143129_oidataCalibrated_384.fits,0.0,0.9362547478638574,36,0,36,36,OK,0.02473895255348216,2022-04-02_CAL_HD143129
0.0,384,,2022-04-02_SCI_HD141004_oidataCalibrated_384.fits,0.0,0.8330184367292051,72,0,72,72,OK,0.09151890536196651,HD141004
0.0,384,,2022-04-03_CAL_HD122135_oidataCalibrated_384.fits,0.0,0.891874777377846,36,0,36,36,OK,0.05601007910425012,2022-04-03_CAL_HD122135
0.0,384,,2022-04-03_CAL_HD125183_oidataCalibrated_384.fits,0.0,0.8853485193539813,36,0,36,36,OK,0.044124836621658975,2022-04-03_CAL_HD125183
0.0,384,,2022-04-03_CAL_HD125490_oidataCalibrated_384.fits,0.0,0.8936412643376885,36,0,36,36,OK,0.03406896074156609,2022-04-03_CAL_HD125490
0.0,384,,2022-04-03_CAL_HD141589_oidataCalibrated_384.fits,0.0,0.9403259135390579,36,0,36,36,OK,0.033219533387277025,2022-04-03_CAL_HD141589
0.0,384,,2022-04-03_CAL_HD141827_oidataCalibrated_384.fits,0.0,0.884119492305256,36,0,36,36,OK,0.041018189961466195,2022-04-03_CAL_HD141827
0.0,384,,2022-04-03_CAL_HD143896_oidataCalibrated_384.fits,0.0,0.8890047645091181,36,0,36,36,OK,0.03278282537370142,2022-04-03_CAL_HD143896
0.0,384,,2022-04-03_SCI_HD124850_oidataCalibrated_384.fits,0.0,0.7649214493648298,72,0,72,72,OK,0.1144595757636203,HD124850
0.0,384,,2022-04-03_SCI_HD142860_oidataCalibrated_384.fits,0.0,0.802606704347931,72,0,72,72,OK,0.11812167768673033,HD142860
