bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,158,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_158.fits,0.0,0.7961154761952877,72,0,72,72,OK,0.09764021393927119,zet_Tuc
0.0,158,,2019-11-28_CAL_HD30507_oidataCalibrated_158.fits,0.0,0.8118126958370473,36,0,36,36,OK,0.07089448248577342,2019-11-28_CAL_HD30507
0.0,158,,2019-11-28_CAL_HD30519_oidataCalibrated_158.fits,0.0,0.8431228637567835,36,0,36,36,OK,0.04255063303306117,2019-11-28_CAL_HD30519
0.0,158,,2019-11-28_CAL_HR1618_oidataCalibrated_158.fits,0.0,0.7344333380993726,36,0,36,36,OK,0.10670888468065605,2019-11-28_CAL_HR1618
0.0,158,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_158.fits,0.0,0.6618169952052197,72,0,72,72,OK,0.14508318009020013,pi3_Ori
0.0,158,,2019-11-29_CAL_HD220757_oidataCalibrated_158.fits,0.0,0.904447999395254,36,0,36,36,OK,0.041096621125294816,2019-11-29_CAL_HD220757
0.0,158,,2019-11-29_CAL_HD43_oidataCalibrated_158.fits,0.0,0.8659141012071714,36,0,36,36,OK,0.04504724012672781,2019-11-29_CAL_HD43
0.0,158,,2019-11-29_CAL_HD68_oidataCalibrated_158.fits,0.0,0.9282946588860306,36,0,36,36,OK,0.05683601808782504,2019-11-29_CAL_HD68
0.0,158,,2019-11-29_CAL_HD8025_oidataCalibrated_158.fits,0.0,0.9306351771258512,36,0,36,36,OK,0.03775542461926372,2019-11-29_CAL_HD8025
0.0,158,,2019-11-29_CAL_HR1534_oidataCalibrated_158.fits,0.0,0.7637928701220227,36,0,36,36,OK,0.0968961173581936,2019-11-29_CAL_HR1534
0.0,158,,2019-11-29_CAL_HR1618_oidataCalibrated_158.fits,0.0,0.6869210299280496,36,0,36,36,OK,0.12314237351800582,2019-11-29_CAL_HR1618
0.0,158,,2019-11-29_CAL_HR1681_oidataCalibrated_158.fits,0.0,0.8021182205235963,36,0,36,36,OK,0.0791775681563879,2019-11-29_CAL_HR1681
0.0,158,,2019-11-29_CAL_HR67_oidataCalibrated_158.fits,0.0,0.8969186755800445,36,0,36,36,OK,0.049140118651767144,2019-11-29_CAL_HR67
0.0,158,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_158.fits,0.0,0.8283047169749159,36,0,36,36,OK,0.09686484928645352,IOT_PSC
0.0,158,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_158.fits,0.0,0.6190365833730073,72,0,72,72,OK,0.1622871684766053,pi3_Ori
0.0,158,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_158.fits,0.0,0.8355208003326395,72,0,72,72,OK,0.11215266342497092,zet_Tuc
0.0,158,,2021-02-17_CAL_HD65181_oidataCalibrated_158.fits,0.0,0.8937286763255183,36,0,36,36,OK,0.09801530155638433,2021-02-17_CAL_HD65181
0.0,158,,2021-02-17_CAL_HD70942_oidataCalibrated_158.fits,0.0,0.8988320091056577,36,0,36,36,OK,0.05277131096208004,2021-02-17_CAL_HD70942
0.0,158,,2021-02-17_CAL_HR3317_oidataCalibrated_158.fits,0.0,0.8462558424742157,36,0,36,36,OK,0.0849956058039772,2021-02-17_CAL_HR3317
0.0,158,,2021-02-17_SCI_rho_Pup_oidataCalibrated_158.fits,0.0,0.5690722846501092,72,0,72,72,OK,0.22733191232612557,rho_Pup
0.0,158,,2021-02-18_CAL_HD38295_oidataCalibrated_158.fits,0.0,1.0102616562208784,36,0,36,36,OK,0.057896800451971854,2021-02-18_CAL_HD38295
0.0,158,,2021-02-18_CAL_HD42747_oidataCalibrated_158.fits,0.0,0.814041058351376,36,0,36,36,OK,0.04367672319546715,2021-02-18_CAL_HD42747
0.0,158,,2021-02-18_CAL_HD59936_oidataCalibrated_158.fits,0.0,0.7810676232996405,36,0,36,36,OK,0.08458337692045827,2021-02-18_CAL_HD59936
0.0,158,,2021-02-18_CAL_HD__63734_oidataCalibrated_158.fits,0.0,1.0117622090811742,36,0,36,36,OK,0.10139608913285557,2021-02-18_CAL_HD__63734
0.0,158,,2021-02-18_CAL_HR2090_oidataCalibrated_158.fits,0.0,0.9096857133489777,36,0,36,36,OK,0.063499750358123,2021-02-18_CAL_HR2090
0.0,158,,2021-02-18_CAL_HR3317_oidataCalibrated_158.fits,0.0,0.8052690609853784,36,0,36,36,OK,0.0757129740663306,2021-02-18_CAL_HR3317
0.0,158,,2021-02-18_SCI_gam_Lep_oidataCalibrated_158.fits,0.0,0.7502978770263777,72,0,72,72,OK,0.1370962147784509,gam_Lep
0.0,158,,2021-02-18_SCI_rho_Pup_oidataCalibrated_158.fits,0.0,0.4673692092958561,72,0,72,72,OK,0.201954057708296,rho_Pup
0.0,158,,2021-02-26_CAL_27_Mon_oidataCalibrated_158.fits,0.0,0.7331694015082697,36,0,36,36,OK,0.16320668436334343,2021-02-26_CAL_27_Mon
0.0,158,,2021-02-26_CAL_HD63241_oidataCalibrated_158.fits,0.0,0.8140258536211766,36,0,36,36,OK,0.11495835355183638,2021-02-26_CAL_HD63241
0.0,158,,2021-02-26_CAL_HR2729_oidataCalibrated_158.fits,0.0,0.8444377043176203,36,0,36,36,OK,0.1056838587200967,2021-02-26_CAL_HR2729
0.0,158,,2021-02-26_SCI_alf_CMi_oidataCalibrated_158.fits,0.0,0.03005284294420136,72,0,72,72,OK,0.14685524181428122,alf_CMi
0.0,158,,2021-03-05_CAL_HD76437_oidataCalibrated_158.fits,0.0,0.9054032826074483,36,0,36,36,OK,0.04257435841989199,2021-03-05_CAL_HD76437
0.0,158,,2021-03-05_CAL_HD84369_oidataCalibrated_158.fits,0.0,0.8918756188863473,36,0,36,36,OK,0.041191764557710384,2021-03-05_CAL_HD84369
0.0,158,,2021-03-05_CAL_HR3729_oidataCalibrated_158.fits,0.0,0.8563272120905728,36,0,36,36,OK,0.05542102761961134,2021-03-05_CAL_HR3729
0.0,158,,2021-03-05_SCI_psi_Vel_oidataCalibrated_158.fits,0.0,0.7961239829985309,72,0,72,72,OK,0.08290269215932401,psi_Vel
0.0,158,,2021-09-11_CAL_HD210056_oidataCalibrated_158.fits,0.0,0.8976186795167186,36,0,36,36,OK,0.07605091519004269,2021-09-11_CAL_HD210056
0.0,158,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_158.fits,0.0,0.8557697790416876,36,0,36,36,OK,0.10372524507771012,2021-09-11_CAL_kap_Hyi
0.0,158,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_158.fits,0.0,0.7749238392660213,36,0,36,36,OK,0.14500647948918902,2021-09-11_CAL_lam_Tuc
0.0,158,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_158.fits,0.0,0.468110578667565,72,0,72,72,OK,0.23708829086388422,bet_Hyi
0.0,158,,2022-01-06_CAL_HD79810_oidataCalibrated_158.fits,0.0,0.8733320218033248,36,0,36,36,OK,0.04811131585723982,2022-01-06_CAL_HD79810
0.0,158,,2022-01-06_CAL_HD84900_oidataCalibrated_158.fits,0.0,0.9623947238526167,36,0,36,36,OK,0.04663320098455993,2022-01-06_CAL_HD84900
0.0,158,,2022-01-06_CAL_HR3729_oidataCalibrated_158.fits,0.0,0.9153340609045035,36,0,36,36,OK,0.0540524376448404,2022-01-06_CAL_HR3729
0.0,158,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_158.fits,0.0,0.9147365420699176,72,0,72,72,OK,0.09190838005857344,psi_Vel_A
0.0,158,,2022-02-26_CAL_12_Mon_oidataCalibrated_158.fits,0.0,0.899430528643272,36,0,36,36,OK,0.0792353870679909,2022-02-26_CAL_12_Mon
0.027777777777777776,158,,2022-02-26_CAL_HR2426_oidataCalibrated_158.fits,0.0,0.8168058812377786,36,0,36,36,OK,0.17687081886768677,2022-02-26_CAL_HR2426
0.0,158,,2022-02-26_CAL_HR2610_oidataCalibrated_158.fits,0.0,0.8924776990158337,36,0,36,36,OK,0.06503817658658026,2022-02-26_CAL_HR2610
0.013888888888888888,158,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_158.fits,0.0,0.7603051244872954,72,0,72,72,OK,0.19430809535447163,ksi_Gem
0.0,158,,2022-03-01_CAL_HR2342_oidataCalibrated_158.fits,0.0,0.8066613110261311,36,0,36,36,OK,0.08279488261733317,2022-03-01_CAL_HR2342
0.0,158,,2022-03-01_CAL_HR2391_oidataCalibrated_158.fits,0.0,0.7924513907242577,36,0,36,36,OK,0.14515497040582553,2022-03-01_CAL_HR2391
0.0,158,,2022-03-01_CAL_HR2426_oidataCalibrated_158.fits,0.0,0.7656305931012239,36,0,36,36,OK,0.16518763478525167,2022-03-01_CAL_HR2426
0.0,158,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_158.fits,0.0,0.7084412895437711,72,0,72,72,OK,0.17721282784721407,ksi_Gem
0.0,158,,2022-03-31_CAL_HD121981_oidataCalibrated_158.fits,0.0,0.8923218552311134,36,0,36,36,OK,0.03241839483687812,2022-03-31_CAL_HD121981
0.0,158,,2022-03-31_CAL_HD123255_oidataCalibrated_158.fits,0.0,0.9538813826283277,36,0,36,36,OK,0.022608957290824655,2022-03-31_CAL_HD123255
0.0,158,,2022-03-31_CAL_HD125490_oidataCalibrated_158.fits,0.0,0.9111236597700836,36,0,36,36,OK,0.05422544909728512,2022-03-31_CAL_HD125490
0.0,158,,2022-03-31_CAL_HD139610_oidataCalibrated_158.fits,0.0,0.939483772593688,36,0,36,36,OK,0.02580782252941871,2022-03-31_CAL_HD139610
0.0,158,,2022-03-31_CAL_HD142443_oidataCalibrated_158.fits,0.0,0.9282961475416649,36,0,36,36,OK,0.04399911252323077,2022-03-31_CAL_HD142443
0.0,158,,2022-03-31_CAL_HD142639_oidataCalibrated_158.fits,0.0,0.9135449344194797,36,0,36,36,OK,0.028115922702091244,2022-03-31_CAL_HD142639
0.0,158,,2022-03-31_SCI_HD124850_oidataCalibrated_158.fits,0.0,0.7971724506298414,72,0,72,72,OK,0.12046186590954942,HD124850
0.0,158,,2022-03-31_SCI_HD141004_oidataCalibrated_158.fits,0.0,0.8194527814623688,72,0,72,72,OK,0.09960155094945461,HD141004
0.0,158,,2022-04-02_CAL_HD142443_oidataCalibrated_158.fits,0.0,0.9277528029773594,36,0,36,36,OK,0.03470456347013139,2022-04-02_CAL_HD142443
0.0,158,,2022-04-02_CAL_HD142862_oidataCalibrated_158.fits,0.0,0.9223396983516665,36,0,36,36,OK,0.025641558610921284,2022-04-02_CAL_HD142862
0.0,158,,2022-04-02_CAL_HD143129_oidataCalibrated_158.fits,0.0,0.936290905871345,36,0,36,36,OK,0.02649917687197136,2022-04-02_CAL_HD143129
0.0,158,,2022-04-02_SCI_HD141004_oidataCalibrated_158.fits,0.0,0.831248781402709,72,0,72,72,OK,0.09314331748687583,HD141004
0.0,158,,2022-04-03_CAL_HD122135_oidataCalibrated_158.fits,0.0,0.8966440661476878,36,0,36,36,OK,0.05389595083928097,2022-04-03_CAL_HD122135
0.0,158,,2022-04-03_CAL_HD125183_oidataCalibrated_158.fits,0.0,0.8822946806809491,36,0,36,36,OK,0.04685140886517134,2022-04-03_CAL_HD125183
0.0,158,,2022-04-03_CAL_HD125490_oidataCalibrated_158.fits,0.0,0.8921746568312652,36,0,36,36,OK,0.03612970151168363,2022-04-03_CAL_HD125490
0.0,158,,2022-04-03_CAL_HD141589_oidataCalibrated_158.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,158,,2022-04-03_CAL_HD141827_oidataCalibrated_158.fits,0.0,0.8920491409944523,36,0,36,36,OK,0.040009695044828736,2022-04-03_CAL_HD141827
0.0,158,,2022-04-03_CAL_HD143896_oidataCalibrated_158.fits,0.0,0.8917158070588853,36,0,36,36,OK,0.029334029304802643,2022-04-03_CAL_HD143896
0.0,158,,2022-04-03_SCI_HD124850_oidataCalibrated_158.fits,0.0,0.764922626099395,72,0,72,72,OK,0.11309234416658479,HD124850
0.0,158,,2022-04-03_SCI_HD142860_oidataCalibrated_158.fits,0.0,0.8049502827201227,72,0,72,72,OK,0.11581096963642534,HD142860
