bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,302,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_302.fits,0.0,0.6222531821074703,72,0,72,72,OK,0.16614142457470818,pi3_Ori
0.0,302,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_302.fits,0.0,0.8193168105615053,72,0,72,72,OK,0.10980844246153237,zet_Tuc
0.0,302,,2021-02-17_CAL_HD65181_oidataCalibrated_302.fits,0.0,0.874903952555081,36,0,36,36,OK,0.0841398476573794,2021-02-17_CAL_HD65181
0.0,302,,2021-02-17_CAL_HD70942_oidataCalibrated_302.fits,0.0,0.8993514685251836,36,0,36,36,OK,0.054736177298820514,2021-02-17_CAL_HD70942
0.0,302,,2021-02-17_CAL_HR3317_oidataCalibrated_302.fits,0.0,0.8458838537738671,36,0,36,36,OK,0.09014878457478522,2021-02-17_CAL_HR3317
0.0,302,,2021-02-17_SCI_rho_Pup_oidataCalibrated_302.fits,0.0,0.5786081871023625,72,0,72,72,OK,0.21563655918334335,rho_Pup
0.0,302,,2021-02-18_CAL_HD38295_oidataCalibrated_302.fits,0.027777777777777776,1.0187633243589258,35,1,35,36,OK,0.058476540536953066,2021-02-18_CAL_HD38295
0.0,302,,2021-02-18_CAL_HD42747_oidataCalibrated_302.fits,0.0,0.8102320269077687,36,0,36,36,OK,0.039104558228794314,2021-02-18_CAL_HD42747
0.0,302,,2021-02-18_CAL_HD59936_oidataCalibrated_302.fits,0.0,0.7373301021914693,36,0,36,36,OK,0.07828645701637757,2021-02-18_CAL_HD59936
0.0,302,,2021-02-18_CAL_HD__63734_oidataCalibrated_302.fits,0.0,0.8142357393040567,36,0,36,36,OK,0.0840503323195406,2021-02-18_CAL_HD__63734
0.0,302,,2021-02-18_CAL_HR2090_oidataCalibrated_302.fits,0.0,0.9172724653447865,36,0,36,36,OK,0.07723053340855436,2021-02-18_CAL_HR2090
0.0,302,,2021-02-18_CAL_HR3317_oidataCalibrated_302.fits,0.0,0.8104170486230953,36,0,36,36,OK,0.08062858595975851,2021-02-18_CAL_HR3317
0.0,302,,2021-02-18_SCI_gam_Lep_oidataCalibrated_302.fits,0.0,0.7666219559232249,72,0,72,72,OK,0.13091608990476702,gam_Lep
0.0,302,,2021-02-18_SCI_rho_Pup_oidataCalibrated_302.fits,0.0,0.46314699874309806,72,0,72,72,OK,0.1861131246756016,rho_Pup
0.0,302,,2021-02-26_CAL_27_Mon_oidataCalibrated_302.fits,0.0,0.7292465533210974,36,0,36,36,OK,0.16307245499093506,2021-02-26_CAL_27_Mon
0.0,302,,2021-02-26_CAL_HD63241_oidataCalibrated_302.fits,0.0,0.8108281346853984,36,0,36,36,OK,0.11878249966146408,2021-02-26_CAL_HD63241
0.027777777777777776,302,,2021-02-26_CAL_HR2729_oidataCalibrated_302.fits,0.0,0.8561705887190988,36,0,36,36,OK,0.13991105916142668,2021-02-26_CAL_HR2729
0.0,302,,2021-02-26_SCI_alf_CMi_oidataCalibrated_302.fits,0.0,0.030164141374732174,72,0,72,72,OK,0.14482054697226218,alf_CMi
0.0,302,,2021-03-05_CAL_HD76437_oidataCalibrated_302.fits,0.0,0.9062830505515558,36,0,36,36,OK,0.040349371663783794,2021-03-05_CAL_HD76437
0.0,302,,2021-03-05_CAL_HD84369_oidataCalibrated_302.fits,0.0,0.8912462795803552,36,0,36,36,OK,0.04334897985051118,2021-03-05_CAL_HD84369
0.0,302,,2021-03-05_CAL_HR3729_oidataCalibrated_302.fits,0.0,0.8565236225023785,36,0,36,36,OK,0.05557165767123474,2021-03-05_CAL_HR3729
0.0,302,,2021-03-05_SCI_psi_Vel_oidataCalibrated_302.fits,0.0,0.7935252494440915,72,0,72,72,OK,0.08477406664774204,psi_Vel
0.0,302,,2021-09-11_CAL_HD210056_oidataCalibrated_302.fits,0.0,0.8932876957786479,36,0,36,36,OK,0.07509155330125754,2021-09-11_CAL_HD210056
0.0,302,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_302.fits,0.0,0.8553101290819664,36,0,36,36,OK,0.10370016291929535,2021-09-11_CAL_kap_Hyi
0.0,302,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_302.fits,0.0,0.7774152754288763,36,0,36,36,OK,0.145681746655425,2021-09-11_CAL_lam_Tuc
0.0,302,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_302.fits,0.0,0.4742367887178408,72,0,72,72,OK,0.23825279130615756,bet_Hyi
0.0,302,,2022-01-06_CAL_HD79810_oidataCalibrated_302.fits,0.0,0.8720274368676,36,0,36,36,OK,0.047743204038168716,2022-01-06_CAL_HD79810
0.0,302,,2022-01-06_CAL_HD84900_oidataCalibrated_302.fits,0.0,0.9599532427918291,36,0,36,36,OK,0.04563030955338343,2022-01-06_CAL_HD84900
0.0,302,,2022-01-06_CAL_HR3729_oidataCalibrated_302.fits,0.0,0.9166525612885734,36,0,36,36,OK,0.05645205124375416,2022-01-06_CAL_HR3729
0.0,302,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_302.fits,0.0,0.9126331630369162,72,0,72,72,OK,0.08993968317504498,psi_Vel_A
0.0,302,,2022-02-26_CAL_12_Mon_oidataCalibrated_302.fits,0.0,0.9040420590410592,36,0,36,36,OK,0.07730921127963084,2022-02-26_CAL_12_Mon
0.0,302,,2022-02-26_CAL_HR2426_oidataCalibrated_302.fits,0.0,0.8209112371393772,36,0,36,36,OK,0.16447839802226724,2022-02-26_CAL_HR2426
0.0,302,,2022-02-26_CAL_HR2610_oidataCalibrated_302.fits,0.027777777777777776,0.8878782849271235,35,1,35,36,OK,0.06664296671695905,2022-02-26_CAL_HR2610
0.0,302,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_302.fits,0.0,0.7623219220774686,72,0,72,72,OK,0.18919966335405958,ksi_Gem
0.0,302,,2022-03-01_CAL_HR2342_oidataCalibrated_302.fits,0.0,0.7929838351376706,36,0,36,36,OK,0.08099985676540887,2022-03-01_CAL_HR2342
0.0,302,,2022-03-01_CAL_HR2391_oidataCalibrated_302.fits,0.0,0.7926700623861898,36,0,36,36,OK,0.14680340314490123,2022-03-01_CAL_HR2391
0.0,302,,2022-03-01_CAL_HR2426_oidataCalibrated_302.fits,0.0,0.7624216876846635,36,0,36,36,OK,0.1642053583506777,2022-03-01_CAL_HR2426
0.0,302,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_302.fits,0.0,0.717777597813132,72,0,72,72,OK,0.17797269689173847,ksi_Gem
0.0,302,,2022-03-31_CAL_HD121981_oidataCalibrated_302.fits,0.0,0.881460289219972,36,0,36,36,OK,0.035826438997029045,2022-03-31_CAL_HD121981
0.0,302,,2022-03-31_CAL_HD123255_oidataCalibrated_302.fits,0.0,0.9529550970366829,36,0,36,36,OK,0.021407246619344636,2022-03-31_CAL_HD123255
0.0,302,,2022-03-31_CAL_HD125490_oidataCalibrated_302.fits,0.0,0.910550703451773,36,0,36,36,OK,0.054718924973237715,2022-03-31_CAL_HD125490
0.0,302,,2022-03-31_CAL_HD139610_oidataCalibrated_302.fits,0.0,0.9369598193930317,36,0,36,36,OK,0.02575153861240842,2022-03-31_CAL_HD139610
0.0,302,,2022-03-31_CAL_HD142443_oidataCalibrated_302.fits,0.0,0.9343850023474385,36,0,36,36,OK,0.04224886459884057,2022-03-31_CAL_HD142443
0.0,302,,2022-03-31_CAL_HD142639_oidataCalibrated_302.fits,0.0,0.9141433785325519,36,0,36,36,OK,0.02889406232963606,2022-03-31_CAL_HD142639
0.0,302,,2022-03-31_SCI_HD124850_oidataCalibrated_302.fits,0.0,0.7926880246642669,72,0,72,72,OK,0.12247617446121087,HD124850
0.0,302,,2022-03-31_SCI_HD141004_oidataCalibrated_302.fits,0.0,0.8217337642877018,72,0,72,72,OK,0.09966764144886608,HD141004
0.0,302,,2022-04-02_CAL_HD142443_oidataCalibrated_302.fits,0.0,0.9267913277908841,36,0,36,36,OK,0.034500307699117515,2022-04-02_CAL_HD142443
0.0,302,,2022-04-02_CAL_HD142862_oidataCalibrated_302.fits,0.0,0.9227126421313303,36,0,36,36,OK,0.02672195038195712,2022-04-02_CAL_HD142862
0.0,302,,2022-04-02_CAL_HD143129_oidataCalibrated_302.fits,0.0,0.9348895244967066,36,0,36,36,OK,0.02547602156750947,2022-04-02_CAL_HD143129
0.0,302,,2022-04-02_SCI_HD141004_oidataCalibrated_302.fits,0.0,0.8301895385913167,72,0,72,72,OK,0.0922937382901475,HD141004
0.0,302,,2022-04-03_CAL_HD122135_oidataCalibrated_302.fits,0.0,0.8974468457251017,36,0,36,36,OK,0.05484965905356164,2022-04-03_CAL_HD122135
0.0,302,,2022-04-03_CAL_HD125183_oidataCalibrated_302.fits,0.0,0.8778229141095366,36,0,36,36,OK,0.04639123128886674,2022-04-03_CAL_HD125183
0.0,302,,2022-04-03_CAL_HD125490_oidataCalibrated_302.fits,0.0,0.8911724084040651,36,0,36,36,OK,0.03506511425898083,2022-04-03_CAL_HD125490
0.0,302,,2022-04-03_CAL_HD141589_oidataCalibrated_302.fits,0.0,0.9403258770103088,36,0,36,36,OK,0.03321876401587922,2022-04-03_CAL_HD141589
0.0,302,,2022-04-03_CAL_HD141827_oidataCalibrated_302.fits,0.0,0.8872791878157473,36,0,36,36,OK,0.04123496690103168,2022-04-03_CAL_HD141827
0.0,302,,2022-04-03_CAL_HD143896_oidataCalibrated_302.fits,0.0,0.8916618587224888,36,0,36,36,OK,0.03099024628384792,2022-04-03_CAL_HD143896
0.0,302,,2022-04-03_SCI_HD124850_oidataCalibrated_302.fits,0.0,0.7664111313402031,72,0,72,72,OK,0.11395944851212725,HD124850
0.0,302,,2022-04-03_SCI_HD142860_oidataCalibrated_302.fits,0.0,0.8024928950068231,72,0,72,72,OK,0.11575629330511977,HD142860
