bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,478,,2021-02-26_CAL_HR2729_oidataCalibrated_478.fits,0.0,0.854043995167451,36,0,36,36,OK,0.11573854952976231,2021-02-26_CAL_HR2729
0.0,478,,2021-02-26_SCI_alf_CMi_oidataCalibrated_478.fits,0.0,0.03003918596745949,72,0,72,72,OK,0.1457002558570694,alf_CMi
0.0,478,,2021-03-05_CAL_HD76437_oidataCalibrated_478.fits,0.0,0.9033037017843474,36,0,36,36,OK,0.03897170466962718,2021-03-05_CAL_HD76437
0.0,478,,2021-03-05_CAL_HD84369_oidataCalibrated_478.fits,0.0,0.8967953855609254,36,0,36,36,OK,0.04316040251608517,2021-03-05_CAL_HD84369
0.0,478,,2021-03-05_CAL_HR3729_oidataCalibrated_478.fits,0.0,0.8592884594630705,36,0,36,36,OK,0.05690092090276158,2021-03-05_CAL_HR3729
0.0,478,,2021-03-05_SCI_psi_Vel_oidataCalibrated_478.fits,0.0,0.8023395584784564,72,0,72,72,OK,0.08333609737058145,psi_Vel
0.0,478,,2021-09-11_CAL_HD210056_oidataCalibrated_478.fits,0.0,0.9060149364461848,36,0,36,36,OK,0.07620876329053347,2021-09-11_CAL_HD210056
0.0,478,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_478.fits,0.0,0.8553192458261094,36,0,36,36,OK,0.10206074196449166,2021-09-11_CAL_kap_Hyi
0.0,478,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_478.fits,0.0,0.7748926410304219,36,0,36,36,OK,0.14344815118648094,2021-09-11_CAL_lam_Tuc
0.0,478,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_478.fits,0.0,0.4769144754914479,72,0,72,72,OK,0.23707705352896666,bet_Hyi
0.0,478,,2022-01-06_CAL_HD79810_oidataCalibrated_478.fits,0.0,0.8659203718704083,36,0,36,36,OK,0.04763480492646271,2022-01-06_CAL_HD79810
0.0,478,,2022-01-06_CAL_HD84900_oidataCalibrated_478.fits,0.0,0.9656881085837349,36,0,36,36,OK,0.046646913571466116,2022-01-06_CAL_HD84900
0.0,478,,2022-01-06_CAL_HR3729_oidataCalibrated_478.fits,0.0,0.9172387026275521,36,0,36,36,OK,0.0566338901856266,2022-01-06_CAL_HR3729
0.0,478,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_478.fits,0.0,0.9214760338136458,72,0,72,72,OK,0.09162587557147671,psi_Vel_A
0.0,478,,2022-02-26_CAL_12_Mon_oidataCalibrated_478.fits,0.0,0.9012579938812777,36,0,36,36,OK,0.0847124075959574,2022-02-26_CAL_12_Mon
0.027777777777777776,478,,2022-02-26_CAL_HR2426_oidataCalibrated_478.fits,0.0,0.8260040176472722,36,0,36,36,OK,0.17897660927554793,2022-02-26_CAL_HR2426
0.0,478,,2022-02-26_CAL_HR2610_oidataCalibrated_478.fits,0.0,0.8832212668961339,36,0,36,36,OK,0.06607949828616093,2022-02-26_CAL_HR2610
0.013888888888888888,478,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_478.fits,0.0,0.7605492386032476,72,0,72,72,OK,0.20101029769221518,ksi_Gem
0.0,478,,2022-03-01_CAL_HR2342_oidataCalibrated_478.fits,0.0,0.7993902073058836,36,0,36,36,OK,0.08331398705160237,2022-03-01_CAL_HR2342
0.0,478,,2022-03-01_CAL_HR2391_oidataCalibrated_478.fits,0.0,0.7783010977483875,36,0,36,36,OK,0.14576394301545698,2022-03-01_CAL_HR2391
0.0,478,,2022-03-01_CAL_HR2426_oidataCalibrated_478.fits,0.0,0.7622791510399775,36,0,36,36,OK,0.16992975178230973,2022-03-01_CAL_HR2426
0.0,478,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_478.fits,0.0,0.7316389659068252,72,0,72,72,OK,0.1825914228353814,ksi_Gem
0.0,478,,2022-03-31_CAL_HD121981_oidataCalibrated_478.fits,0.0,0.8845753515993566,36,0,36,36,OK,0.033372425809956204,2022-03-31_CAL_HD121981
0.0,478,,2022-03-31_CAL_HD123255_oidataCalibrated_478.fits,0.0,0.958427318739951,36,0,36,36,OK,0.02258579289716796,2022-03-31_CAL_HD123255
0.0,478,,2022-03-31_CAL_HD125490_oidataCalibrated_478.fits,0.0,0.9121521671666044,36,0,36,36,OK,0.05275586289709202,2022-03-31_CAL_HD125490
0.0,478,,2022-03-31_CAL_HD139610_oidataCalibrated_478.fits,0.0,0.9365716850351753,36,0,36,36,OK,0.025290212730457153,2022-03-31_CAL_HD139610
0.0,478,,2022-03-31_CAL_HD142443_oidataCalibrated_478.fits,0.0,0.9299217184109775,36,0,36,36,OK,0.040757452028579805,2022-03-31_CAL_HD142443
0.0,478,,2022-03-31_CAL_HD142639_oidataCalibrated_478.fits,0.0,0.915080190471089,36,0,36,36,OK,0.029399771589674023,2022-03-31_CAL_HD142639
0.0,478,,2022-03-31_SCI_HD124850_oidataCalibrated_478.fits,0.0,0.7936773988448734,72,0,72,72,OK,0.12076301289433232,HD124850
0.0,478,,2022-03-31_SCI_HD141004_oidataCalibrated_478.fits,0.0,0.8265640467563031,72,0,72,72,OK,0.0992286333107584,HD141004
0.0,478,,2022-04-02_CAL_HD142443_oidataCalibrated_478.fits,0.0,0.9266879829653711,36,0,36,36,OK,0.0341189923919368,2022-04-02_CAL_HD142443
0.0,478,,2022-04-02_CAL_HD142862_oidataCalibrated_478.fits,0.0,0.9180879586023325,36,0,36,36,OK,0.026262408864140357,2022-04-02_CAL_HD142862
0.0,478,,2022-04-02_CAL_HD143129_oidataCalibrated_478.fits,0.0,0.9402264997907512,36,0,36,36,OK,0.027034335914165843,2022-04-02_CAL_HD143129
0.0,478,,2022-04-02_SCI_HD141004_oidataCalibrated_478.fits,0.0,0.8301146399438335,72,0,72,72,OK,0.09116079233219825,HD141004
0.0,478,,2022-04-03_CAL_HD122135_oidataCalibrated_478.fits,0.0,0.8924098805652307,36,0,36,36,OK,0.05551522783525387,2022-04-03_CAL_HD122135
0.0,478,,2022-04-03_CAL_HD125183_oidataCalibrated_478.fits,0.0,0.8753540786822789,36,0,36,36,OK,0.04995046922396127,2022-04-03_CAL_HD125183
0.0,478,,2022-04-03_CAL_HD125490_oidataCalibrated_478.fits,0.0,0.8941294361243164,36,0,36,36,OK,0.03473873738138842,2022-04-03_CAL_HD125490
0.0,478,,2022-04-03_CAL_HD141589_oidataCalibrated_478.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.03322625750132656,2022-04-03_CAL_HD141589
0.0,478,,2022-04-03_CAL_HD141827_oidataCalibrated_478.fits,0.0,0.8944613882083807,36,0,36,36,OK,0.04054424626794276,2022-04-03_CAL_HD141827
0.0,478,,2022-04-03_CAL_HD143896_oidataCalibrated_478.fits,0.0,0.8878451070980129,36,0,36,36,OK,0.031069651934248273,2022-04-03_CAL_HD143896
0.0,478,,2022-04-03_SCI_HD124850_oidataCalibrated_478.fits,0.0,0.7620597775943148,72,0,72,72,OK,0.11419023678051164,HD124850
0.0,478,,2022-04-03_SCI_HD142860_oidataCalibrated_478.fits,0.0,0.8037594473657859,72,0,72,72,OK,0.11478670307431586,HD142860
