bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,58,,2021-02-17_SCI_rho_Pup_oidataCalibrated_58.fits,0.0,0.5752041084770776,72,0,72,72,OK,0.22406298336195193,rho_Pup
0.0,58,,2021-02-18_CAL_HD38295_oidataCalibrated_58.fits,0.05555555555555555,1.0191973083898773,34,2,34,36,OK,0.05275245318216025,2021-02-18_CAL_HD38295
0.0,58,,2021-02-18_CAL_HD42747_oidataCalibrated_58.fits,0.0,0.8059880190383386,36,0,36,36,OK,0.040362048268990335,2021-02-18_CAL_HD42747
0.0,58,,2021-02-18_CAL_HD59936_oidataCalibrated_58.fits,0.0,0.8002193927865837,36,0,36,36,OK,0.0919147420083413,2021-02-18_CAL_HD59936
0.0,58,,2021-02-18_CAL_HD__63734_oidataCalibrated_58.fits,0.0,0.8762891242833479,36,0,36,36,OK,0.0917967206014036,2021-02-18_CAL_HD__63734
0.0,58,,2021-02-18_CAL_HR2090_oidataCalibrated_58.fits,0.0,0.9140764607549713,36,0,36,36,OK,0.07561697345802837,2021-02-18_CAL_HR2090
0.0,58,,2021-02-18_CAL_HR3317_oidataCalibrated_58.fits,0.0,0.8042102038137839,36,0,36,36,OK,0.07542737814566064,2021-02-18_CAL_HR3317
0.0,58,,2021-02-18_SCI_gam_Lep_oidataCalibrated_58.fits,0.0,0.7420692581395609,72,0,72,72,OK,0.1317193819445602,gam_Lep
0.0,58,,2021-02-18_SCI_rho_Pup_oidataCalibrated_58.fits,0.0,0.4738772714995838,72,0,72,72,OK,0.19340834022998446,rho_Pup
0.0,58,,2021-02-26_CAL_27_Mon_oidataCalibrated_58.fits,0.0,0.7308607234238398,36,0,36,36,OK,0.16328766976402528,2021-02-26_CAL_27_Mon
0.0,58,,2021-02-26_CAL_HD63241_oidataCalibrated_58.fits,0.0,0.8132581497589634,36,0,36,36,OK,0.11638735826687524,2021-02-26_CAL_HD63241
0.0,58,,2021-02-26_CAL_HR2729_oidataCalibrated_58.fits,0.0,0.8456890242423802,36,0,36,36,OK,0.10851936587735857,2021-02-26_CAL_HR2729
0.0,58,,2021-02-26_SCI_alf_CMi_oidataCalibrated_58.fits,0.0,0.03009576310820898,72,0,72,72,OK,0.1462942133637395,alf_CMi
0.0,58,,2021-03-05_CAL_HD76437_oidataCalibrated_58.fits,0.0,0.9032557712851245,36,0,36,36,OK,0.04355538945049591,2021-03-05_CAL_HD76437
0.0,58,,2021-03-05_CAL_HD84369_oidataCalibrated_58.fits,0.0,0.8933384448510702,36,0,36,36,OK,0.042457659995357146,2021-03-05_CAL_HD84369
0.0,58,,2021-03-05_CAL_HR3729_oidataCalibrated_58.fits,0.0,0.8589703307302599,36,0,36,36,OK,0.05453983431578649,2021-03-05_CAL_HR3729
0.0,58,,2021-03-05_SCI_psi_Vel_oidataCalibrated_58.fits,0.0,0.8023475587767221,72,0,72,72,OK,0.08258320605673737,psi_Vel
0.0,58,,2021-09-11_CAL_HD210056_oidataCalibrated_58.fits,0.0,0.8968713397722268,36,0,36,36,OK,0.07496067064057027,2021-09-11_CAL_HD210056
0.0,58,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_58.fits,0.0,0.8577497156841596,36,0,36,36,OK,0.1042810079302841,2021-09-11_CAL_kap_Hyi
0.0,58,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_58.fits,0.0,0.7749511960851596,36,0,36,36,OK,0.14361073572818264,2021-09-11_CAL_lam_Tuc
0.0,58,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_58.fits,0.0,0.4726349222728463,72,0,72,72,OK,0.2377816727734684,bet_Hyi
0.0,58,,2022-01-06_CAL_HD79810_oidataCalibrated_58.fits,0.0,0.8728027140687478,36,0,36,36,OK,0.04748538574130849,2022-01-06_CAL_HD79810
0.0,58,,2022-01-06_CAL_HD84900_oidataCalibrated_58.fits,0.0,0.9622935433967297,36,0,36,36,OK,0.04618214459614734,2022-01-06_CAL_HD84900
0.0,58,,2022-01-06_CAL_HR3729_oidataCalibrated_58.fits,0.0,0.9169571044843645,36,0,36,36,OK,0.05446922231120066,2022-01-06_CAL_HR3729
0.0,58,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_58.fits,0.0,0.9142715381662618,72,0,72,72,OK,0.08898236177506616,psi_Vel_A
0.0,58,,2022-02-26_CAL_12_Mon_oidataCalibrated_58.fits,0.0,0.9067976286963646,36,0,36,36,OK,0.07936787361680059,2022-02-26_CAL_12_Mon
0.027777777777777776,58,,2022-02-26_CAL_HR2426_oidataCalibrated_58.fits,0.0,0.8243000590200996,36,0,36,36,OK,0.17775054990650255,2022-02-26_CAL_HR2426
0.0,58,,2022-02-26_CAL_HR2610_oidataCalibrated_58.fits,0.0,0.8893799514749346,36,0,36,36,OK,0.06352180633843406,2022-02-26_CAL_HR2610
0.013888888888888888,58,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_58.fits,0.0,0.7726369202864112,72,0,72,72,OK,0.19670227269910448,ksi_Gem
0.0,58,,2022-03-01_CAL_HR2342_oidataCalibrated_58.fits,0.0,0.7956001110122599,36,0,36,36,OK,0.08309977029560778,2022-03-01_CAL_HR2342
0.0,58,,2022-03-01_CAL_HR2391_oidataCalibrated_58.fits,0.0,0.7826953136979182,36,0,36,36,OK,0.1428928418367827,2022-03-01_CAL_HR2391
0.0,58,,2022-03-01_CAL_HR2426_oidataCalibrated_58.fits,0.0,0.7648833957320772,36,0,36,36,OK,0.16623861649257574,2022-03-01_CAL_HR2426
0.0,58,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_58.fits,0.0,0.7230190010171765,72,0,72,72,OK,0.17953774054505084,ksi_Gem
0.0,58,,2022-03-31_CAL_HD121981_oidataCalibrated_58.fits,0.0,0.8892789126813696,36,0,36,36,OK,0.03329383639781983,2022-03-31_CAL_HD121981
0.0,58,,2022-03-31_CAL_HD123255_oidataCalibrated_58.fits,0.0,0.9573035327980792,36,0,36,36,OK,0.02358219238320719,2022-03-31_CAL_HD123255
0.0,58,,2022-03-31_CAL_HD125490_oidataCalibrated_58.fits,0.0,0.9124843730115941,36,0,36,36,OK,0.051914740641545304,2022-03-31_CAL_HD125490
0.0,58,,2022-03-31_CAL_HD139610_oidataCalibrated_58.fits,0.0,0.9367153627435489,36,0,36,36,OK,0.02589161436545806,2022-03-31_CAL_HD139610
0.0,58,,2022-03-31_CAL_HD142443_oidataCalibrated_58.fits,0.0,0.9278355677896173,36,0,36,36,OK,0.043600753731754927,2022-03-31_CAL_HD142443
0.0,58,,2022-03-31_CAL_HD142639_oidataCalibrated_58.fits,0.0,0.9150960297332027,36,0,36,36,OK,0.027865477017541464,2022-03-31_CAL_HD142639
0.0,58,,2022-03-31_SCI_HD124850_oidataCalibrated_58.fits,0.0,0.7954090537022894,72,0,72,72,OK,0.11878819232754453,HD124850
0.0,58,,2022-03-31_SCI_HD141004_oidataCalibrated_58.fits,0.0,0.8162204833622612,72,0,72,72,OK,0.10053203076415364,HD141004
0.0,58,,2022-04-02_CAL_HD142443_oidataCalibrated_58.fits,0.0,0.9250231794485396,36,0,36,36,OK,0.03508680309522393,2022-04-02_CAL_HD142443
0.0,58,,2022-04-02_CAL_HD142862_oidataCalibrated_58.fits,0.0,0.9203442916325578,36,0,36,36,OK,0.02689652870117951,2022-04-02_CAL_HD142862
0.0,58,,2022-04-02_CAL_HD143129_oidataCalibrated_58.fits,0.0,0.9380558432810768,36,0,36,36,OK,0.025621460077340865,2022-04-02_CAL_HD143129
0.0,58,,2022-04-02_SCI_HD141004_oidataCalibrated_58.fits,0.0,0.8336489606901051,72,0,72,72,OK,0.0920076911756306,HD141004
0.0,58,,2022-04-03_CAL_HD122135_oidataCalibrated_58.fits,0.0,0.8952030269520372,36,0,36,36,OK,0.0535524750093114,2022-04-03_CAL_HD122135
0.0,58,,2022-04-03_CAL_HD125183_oidataCalibrated_58.fits,0.0,0.878915345032614,36,0,36,36,OK,0.04799294010934637,2022-04-03_CAL_HD125183
0.0,58,,2022-04-03_CAL_HD125490_oidataCalibrated_58.fits,0.0,0.8932117438906684,36,0,36,36,OK,0.03602504554960111,2022-04-03_CAL_HD125490
0.0,58,,2022-04-03_CAL_HD141589_oidataCalibrated_58.fits,0.0,0.9403269874009141,36,0,36,36,OK,0.033208544867510466,2022-04-03_CAL_HD141589
0.0,58,,2022-04-03_CAL_HD141827_oidataCalibrated_58.fits,0.0,0.8905920208627875,36,0,36,36,OK,0.04182684756783649,2022-04-03_CAL_HD141827
0.0,58,,2022-04-03_CAL_HD143896_oidataCalibrated_58.fits,0.0,0.8922314537226139,36,0,36,36,OK,0.029967743750289242,2022-04-03_CAL_HD143896
0.0,58,,2022-04-03_SCI_HD124850_oidataCalibrated_58.fits,0.0,0.7692210158558228,72,0,72,72,OK,0.11459732954349602,HD124850
0.0,58,,2022-04-03_SCI_HD142860_oidataCalibrated_58.fits,0.0,0.8062585911437598,72,0,72,72,OK,0.11634635505888596,HD142860
