bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,354,,2019-11-27_CAL_HR8809_oidataCalibrated_354.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.040442765689975395,2019-11-27_CAL_HR8809
0.0,354,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_354.fits,0.0,0.8310300345881944,72,0,72,72,OK,0.10927951165434455,IOT_PSC
0.0,354,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_354.fits,0.0,0.7999270672569332,72,0,72,72,OK,0.09739887553063233,zet_Tuc
0.0,354,,2019-11-28_CAL_HD30507_oidataCalibrated_354.fits,0.0,0.8117324061130209,36,0,36,36,OK,0.07115205364279822,2019-11-28_CAL_HD30507
0.0,354,,2019-11-28_CAL_HD30519_oidataCalibrated_354.fits,0.0,0.8428148334999347,36,0,36,36,OK,0.04126631967807164,2019-11-28_CAL_HD30519
0.0,354,,2019-11-28_CAL_HR1618_oidataCalibrated_354.fits,0.0,0.7356963327604209,36,0,36,36,OK,0.10790244157122034,2019-11-28_CAL_HR1618
0.0,354,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_354.fits,0.0,0.6597098450740302,72,0,72,72,OK,0.14587127784153028,pi3_Ori
0.0,354,,2019-11-29_CAL_HD220757_oidataCalibrated_354.fits,0.0,0.9040191863783761,36,0,36,36,OK,0.04146696011586223,2019-11-29_CAL_HD220757
0.0,354,,2019-11-29_CAL_HD43_oidataCalibrated_354.fits,0.0,0.8977882692044,36,0,36,36,OK,0.031172119583724463,2019-11-29_CAL_HD43
0.0,354,,2019-11-29_CAL_HD68_oidataCalibrated_354.fits,0.0,0.9369457260906305,36,0,36,36,OK,0.05875548322063656,2019-11-29_CAL_HD68
0.0,354,,2019-11-29_CAL_HD8025_oidataCalibrated_354.fits,0.0,0.9288723486575057,36,0,36,36,OK,0.03853295563328713,2019-11-29_CAL_HD8025
0.0,354,,2019-11-29_CAL_HR1534_oidataCalibrated_354.fits,0.0,0.7636524924249398,36,0,36,36,OK,0.09581608194603786,2019-11-29_CAL_HR1534
0.0,354,,2019-11-29_CAL_HR1618_oidataCalibrated_354.fits,0.0,0.6880846065808494,36,0,36,36,OK,0.12473101279216797,2019-11-29_CAL_HR1618
0.0,354,,2019-11-29_CAL_HR1681_oidataCalibrated_354.fits,0.0,0.8070939168760656,36,0,36,36,OK,0.08117850188084053,2019-11-29_CAL_HR1681
0.0,354,,2019-11-29_CAL_HR67_oidataCalibrated_354.fits,0.0,0.892221433634645,36,0,36,36,OK,0.05315537245985677,2019-11-29_CAL_HR67
0.0,354,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_354.fits,0.0,0.8151286066393384,36,0,36,36,OK,0.10118800522060885,IOT_PSC
0.0,354,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_354.fits,0.0,0.6173905002125735,72,0,72,72,OK,0.16212643888952116,pi3_Ori
0.0,354,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_354.fits,0.0,0.839210041797992,72,0,72,72,OK,0.11404635968913593,zet_Tuc
0.0,354,,2021-02-17_CAL_HD65181_oidataCalibrated_354.fits,0.0,0.8736408364484256,36,0,36,36,OK,0.09282082317677556,2021-02-17_CAL_HD65181
0.0,354,,2021-02-17_CAL_HD70942_oidataCalibrated_354.fits,0.0,0.8964212793762474,36,0,36,36,OK,0.05329665935524158,2021-02-17_CAL_HD70942
0.0,354,,2021-02-17_CAL_HR3317_oidataCalibrated_354.fits,0.0,0.8419504541060068,36,0,36,36,OK,0.09549110246728608,2021-02-17_CAL_HR3317
0.0,354,,2021-02-17_SCI_rho_Pup_oidataCalibrated_354.fits,0.0,0.5812045878712032,72,0,72,72,OK,0.22712597585335434,rho_Pup
0.0,354,,2021-02-18_CAL_HD38295_oidataCalibrated_354.fits,0.027777777777777776,1.014258346121257,35,1,35,36,OK,0.06783202995119304,2021-02-18_CAL_HD38295
0.0,354,,2021-02-18_CAL_HD42747_oidataCalibrated_354.fits,0.0,0.8173488716116637,36,0,36,36,OK,0.03514427212516002,2021-02-18_CAL_HD42747
0.0,354,,2021-02-18_CAL_HD59936_oidataCalibrated_354.fits,0.0,0.8475664651343942,36,0,36,36,OK,0.08708069335552902,2021-02-18_CAL_HD59936
0.0,354,,2021-02-18_CAL_HD__63734_oidataCalibrated_354.fits,0.0,0.913209115456523,36,0,36,36,OK,0.07629691760127431,2021-02-18_CAL_HD__63734
0.0,354,,2021-02-18_CAL_HR2090_oidataCalibrated_354.fits,0.0,0.910019454815185,36,0,36,36,OK,0.09022890300796396,2021-02-18_CAL_HR2090
0.0,354,,2021-02-18_CAL_HR3317_oidataCalibrated_354.fits,0.0,0.8097503104520978,36,0,36,36,OK,0.08432771448889886,2021-02-18_CAL_HR3317
0.0,354,,2021-02-18_SCI_gam_Lep_oidataCalibrated_354.fits,0.0,0.7759683380753093,72,0,72,72,OK,0.11687888402946846,gam_Lep
0.0,354,,2021-02-18_SCI_rho_Pup_oidataCalibrated_354.fits,0.0,0.46944904258363274,72,0,72,72,OK,0.17797154193627024,rho_Pup
0.0,354,,2021-02-26_CAL_27_Mon_oidataCalibrated_354.fits,0.0,0.7316639947722007,36,0,36,36,OK,0.1634301875627802,2021-02-26_CAL_27_Mon
0.0,354,,2021-02-26_CAL_HD63241_oidataCalibrated_354.fits,0.0,0.8108868794473566,36,0,36,36,OK,0.11720837168528035,2021-02-26_CAL_HD63241
0.0,354,,2021-02-26_CAL_HR2729_oidataCalibrated_354.fits,0.0,0.8537539522785775,36,0,36,36,OK,0.12034235905518365,2021-02-26_CAL_HR2729
0.0,354,,2021-02-26_SCI_alf_CMi_oidataCalibrated_354.fits,0.0,0.029951055786887594,72,0,72,72,OK,0.14476733415270415,alf_CMi
0.0,354,,2021-03-05_CAL_HD76437_oidataCalibrated_354.fits,0.0,0.9052933287321963,36,0,36,36,OK,0.03975418522990833,2021-03-05_CAL_HD76437
0.0,354,,2021-03-05_CAL_HD84369_oidataCalibrated_354.fits,0.0,0.8947742430882794,36,0,36,36,OK,0.040702231179070854,2021-03-05_CAL_HD84369
0.0,354,,2021-03-05_CAL_HR3729_oidataCalibrated_354.fits,0.0,0.8552698533214298,36,0,36,36,OK,0.05720332367244528,2021-03-05_CAL_HR3729
0.0,354,,2021-03-05_SCI_psi_Vel_oidataCalibrated_354.fits,0.0,0.7980722839895467,72,0,72,72,OK,0.08557165751612643,psi_Vel
0.0,354,,2021-09-11_CAL_HD210056_oidataCalibrated_354.fits,0.0,0.8971034315070461,36,0,36,36,OK,0.07732634223528223,2021-09-11_CAL_HD210056
0.0,354,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_354.fits,0.0,0.8569421932954202,36,0,36,36,OK,0.10375042358462755,2021-09-11_CAL_kap_Hyi
0.0,354,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_354.fits,0.0,0.7728527535274021,36,0,36,36,OK,0.1458136794044814,2021-09-11_CAL_lam_Tuc
0.0,354,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_354.fits,0.0,0.47137577398735897,72,0,72,72,OK,0.2386798762654301,bet_Hyi
0.0,354,,2022-01-06_CAL_HD79810_oidataCalibrated_354.fits,0.0,0.8702595957780954,36,0,36,36,OK,0.048039123753930796,2022-01-06_CAL_HD79810
0.0,354,,2022-01-06_CAL_HD84900_oidataCalibrated_354.fits,0.0,0.9635131980075333,36,0,36,36,OK,0.04620357058661962,2022-01-06_CAL_HD84900
0.0,354,,2022-01-06_CAL_HR3729_oidataCalibrated_354.fits,0.0,0.9147940721998982,36,0,36,36,OK,0.054975224223188554,2022-01-06_CAL_HR3729
0.0,354,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_354.fits,0.0,0.9116498402461088,72,0,72,72,OK,0.08976375139403164,psi_Vel_A
0.0,354,,2022-02-26_CAL_12_Mon_oidataCalibrated_354.fits,0.0,0.9065953935765785,36,0,36,36,OK,0.07869146800716376,2022-02-26_CAL_12_Mon
0.0,354,,2022-02-26_CAL_HR2426_oidataCalibrated_354.fits,0.0,0.8106983066134833,36,0,36,36,OK,0.16785570952510273,2022-02-26_CAL_HR2426
0.0,354,,2022-02-26_CAL_HR2610_oidataCalibrated_354.fits,0.0,0.8851081768732674,36,0,36,36,OK,0.06447387612313549,2022-02-26_CAL_HR2610
0.0,354,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_354.fits,0.0,0.7544652025197833,72,0,72,72,OK,0.19259826886680848,ksi_Gem
0.0,354,,2022-03-01_CAL_HR2342_oidataCalibrated_354.fits,0.0,0.7939754818130622,36,0,36,36,OK,0.08309194258962982,2022-03-01_CAL_HR2342
0.0,354,,2022-03-01_CAL_HR2391_oidataCalibrated_354.fits,0.0,0.7797362314534602,36,0,36,36,OK,0.14397161402550274,2022-03-01_CAL_HR2391
0.0,354,,2022-03-01_CAL_HR2426_oidataCalibrated_354.fits,0.0,0.7605248733211483,36,0,36,36,OK,0.1676340275291468,2022-03-01_CAL_HR2426
0.0,354,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_354.fits,0.0,0.7204063337307964,72,0,72,72,OK,0.1796255372755266,ksi_Gem
0.0,354,,2022-03-31_CAL_HD121981_oidataCalibrated_354.fits,0.0,0.8876668343715226,36,0,36,36,OK,0.035147290914466875,2022-03-31_CAL_HD121981
0.0,354,,2022-03-31_CAL_HD123255_oidataCalibrated_354.fits,0.0,0.9542073510277167,36,0,36,36,OK,0.021630166606159625,2022-03-31_CAL_HD123255
0.0,354,,2022-03-31_CAL_HD125490_oidataCalibrated_354.fits,0.0,0.9101071589465757,36,0,36,36,OK,0.05530516526662533,2022-03-31_CAL_HD125490
0.0,354,,2022-03-31_CAL_HD139610_oidataCalibrated_354.fits,0.0,0.9373627945667413,36,0,36,36,OK,0.02547646030903473,2022-03-31_CAL_HD139610
0.0,354,,2022-03-31_CAL_HD142443_oidataCalibrated_354.fits,0.0,0.932900260258069,36,0,36,36,OK,0.04279679744283541,2022-03-31_CAL_HD142443
0.0,354,,2022-03-31_CAL_HD142639_oidataCalibrated_354.fits,0.0,0.9159004528133076,36,0,36,36,OK,0.027913506881747742,2022-03-31_CAL_HD142639
0.0,354,,2022-03-31_SCI_HD124850_oidataCalibrated_354.fits,0.0,0.7931822593434653,72,0,72,72,OK,0.12046475866078729,HD124850
0.0,354,,2022-03-31_SCI_HD141004_oidataCalibrated_354.fits,0.0,0.8244354502528737,72,0,72,72,OK,0.09778547527515706,HD141004
0.0,354,,2022-04-02_CAL_HD142443_oidataCalibrated_354.fits,0.0,0.9266949267830897,36,0,36,36,OK,0.03594709209382986,2022-04-02_CAL_HD142443
0.0,354,,2022-04-02_CAL_HD142862_oidataCalibrated_354.fits,0.0,0.9218465864161179,36,0,36,36,OK,0.028245633885477836,2022-04-02_CAL_HD142862
0.0,354,,2022-04-02_CAL_HD143129_oidataCalibrated_354.fits,0.0,0.9344079849277557,36,0,36,36,OK,0.025598031456499665,2022-04-02_CAL_HD143129
0.0,354,,2022-04-02_SCI_HD141004_oidataCalibrated_354.fits,0.0,0.8276920631332638,72,0,72,72,OK,0.09195986100659366,HD141004
0.0,354,,2022-04-03_CAL_HD122135_oidataCalibrated_354.fits,0.0,0.8968407843886388,36,0,36,36,OK,0.054906735650032804,2022-04-03_CAL_HD122135
0.0,354,,2022-04-03_CAL_HD125183_oidataCalibrated_354.fits,0.0,0.8775864510596147,36,0,36,36,OK,0.04894738654337371,2022-04-03_CAL_HD125183
0.0,354,,2022-04-03_CAL_HD125490_oidataCalibrated_354.fits,0.0,0.8920907892393233,36,0,36,36,OK,0.03538377798540645,2022-04-03_CAL_HD125490
0.0,354,,2022-04-03_CAL_HD141589_oidataCalibrated_354.fits,0.0,0.9403242643365568,36,0,36,36,OK,0.03323278549210241,2022-04-03_CAL_HD141589
0.0,354,,2022-04-03_CAL_HD141827_oidataCalibrated_354.fits,0.0,0.8846978600697183,36,0,36,36,OK,0.04110827751472875,2022-04-03_CAL_HD141827
0.0,354,,2022-04-03_CAL_HD143896_oidataCalibrated_354.fits,0.0,0.8879165521424127,36,0,36,36,OK,0.03051445765299394,2022-04-03_CAL_HD143896
0.0,354,,2022-04-03_SCI_HD124850_oidataCalibrated_354.fits,0.0,0.7647040436630499,72,0,72,72,OK,0.11289409795715659,HD124850
0.0,354,,2022-04-03_SCI_HD142860_oidataCalibrated_354.fits,0.0,0.7960407999291889,72,0,72,72,OK,0.11551840758040803,HD142860
