bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,72,,2019-11-29_CAL_HR1534_oidataCalibrated_72.fits,0.0,0.7641465388015877,36,0,36,36,OK,0.0984537785564954,2019-11-29_CAL_HR1534
0.0,72,,2019-11-29_CAL_HR1618_oidataCalibrated_72.fits,0.0,0.6851841648168667,36,0,36,36,OK,0.12259343531407443,2019-11-29_CAL_HR1618
0.0,72,,2019-11-29_CAL_HR1681_oidataCalibrated_72.fits,0.0,0.7979263128908347,36,0,36,36,OK,0.07694130760062433,2019-11-29_CAL_HR1681
0.0,72,,2019-11-29_CAL_HR67_oidataCalibrated_72.fits,0.0,0.8868239393502136,36,0,36,36,OK,0.05083090888994412,2019-11-29_CAL_HR67
0.0,72,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_72.fits,0.0,0.8252089160849105,36,0,36,36,OK,0.10183654153619202,IOT_PSC
0.0,72,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_72.fits,0.0,0.6184690926312835,72,0,72,72,OK,0.1617794981658146,pi3_Ori
0.0,72,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_72.fits,0.0,0.8300422966292478,72,0,72,72,OK,0.11174223389353956,zet_Tuc
0.0,72,,2021-02-17_CAL_HD65181_oidataCalibrated_72.fits,0.0,0.8783135168383712,36,0,36,36,OK,0.09123215369385594,2021-02-17_CAL_HD65181
0.0,72,,2021-02-17_CAL_HD70942_oidataCalibrated_72.fits,0.0,0.9033237430405744,36,0,36,36,OK,0.05100323336459917,2021-02-17_CAL_HD70942
0.0,72,,2021-02-17_CAL_HR3317_oidataCalibrated_72.fits,0.0,0.836780161596193,36,0,36,36,OK,0.0894761781652633,2021-02-17_CAL_HR3317
0.0,72,,2021-02-17_SCI_rho_Pup_oidataCalibrated_72.fits,0.0,0.5875409120765476,72,0,72,72,OK,0.2279656015214358,rho_Pup
0.0,72,,2021-02-18_CAL_HD38295_oidataCalibrated_72.fits,0.08333333333333333,1.0320289976783574,33,3,33,36,OK,0.0521444737577301,2021-02-18_CAL_HD38295
0.0,72,,2021-02-18_CAL_HD42747_oidataCalibrated_72.fits,0.0,0.8122283179263743,36,0,36,36,OK,0.03667666478318947,2021-02-18_CAL_HD42747
0.0,72,,2021-02-18_CAL_HD59936_oidataCalibrated_72.fits,0.0,0.7886729000038126,36,0,36,36,OK,0.08469858289979416,2021-02-18_CAL_HD59936
0.0,72,,2021-02-18_CAL_HD__63734_oidataCalibrated_72.fits,0.0,0.8607789893666276,36,0,36,36,OK,0.08055496220041072,2021-02-18_CAL_HD__63734
0.0,72,,2021-02-18_CAL_HR2090_oidataCalibrated_72.fits,0.027777777777777776,0.9370225143961599,35,1,35,36,OK,0.06863472891920112,2021-02-18_CAL_HR2090
0.0,72,,2021-02-18_CAL_HR3317_oidataCalibrated_72.fits,0.0,0.8075705842867551,36,0,36,36,OK,0.08208332633909497,2021-02-18_CAL_HR3317
0.0,72,,2021-02-18_SCI_gam_Lep_oidataCalibrated_72.fits,0.0,0.7719768033917133,72,0,72,72,OK,0.13910317379750148,gam_Lep
0.0,72,,2021-02-18_SCI_rho_Pup_oidataCalibrated_72.fits,0.0,0.46688712252548414,72,0,72,72,OK,0.17936176228961623,rho_Pup
0.0,72,,2021-02-26_CAL_27_Mon_oidataCalibrated_72.fits,0.0,0.7315585177325504,36,0,36,36,OK,0.163281796764293,2021-02-26_CAL_27_Mon
0.0,72,,2021-02-26_CAL_HD63241_oidataCalibrated_72.fits,0.0,0.8102700633728196,36,0,36,36,OK,0.11685203235761805,2021-02-26_CAL_HD63241
0.0,72,,2021-02-26_CAL_HR2729_oidataCalibrated_72.fits,0.0,0.8452428543340152,36,0,36,36,OK,0.10637792618370774,2021-02-26_CAL_HR2729
0.0,72,,2021-02-26_SCI_alf_CMi_oidataCalibrated_72.fits,0.0,0.029998494307820017,72,0,72,72,OK,0.14631814509109087,alf_CMi
0.0,72,,2021-03-05_CAL_HD76437_oidataCalibrated_72.fits,0.0,0.9059319202499716,36,0,36,36,OK,0.043906814425824385,2021-03-05_CAL_HD76437
0.0,72,,2021-03-05_CAL_HD84369_oidataCalibrated_72.fits,0.0,0.8889345307926297,36,0,36,36,OK,0.04398119143220838,2021-03-05_CAL_HD84369
0.0,72,,2021-03-05_CAL_HR3729_oidataCalibrated_72.fits,0.0,0.8529851910832058,36,0,36,36,OK,0.05573561100020985,2021-03-05_CAL_HR3729
0.0,72,,2021-03-05_SCI_psi_Vel_oidataCalibrated_72.fits,0.0,0.7967628121639387,72,0,72,72,OK,0.08453647055097113,psi_Vel
0.0,72,,2021-09-11_CAL_HD210056_oidataCalibrated_72.fits,0.0,0.9098526630171115,36,0,36,36,OK,0.07092868919274681,2021-09-11_CAL_HD210056
0.0,72,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_72.fits,0.0,0.8539148282559588,36,0,36,36,OK,0.1015523108274884,2021-09-11_CAL_kap_Hyi
0.0,72,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_72.fits,0.0,0.7796595332564833,36,0,36,36,OK,0.1433876293221313,2021-09-11_CAL_lam_Tuc
0.0,72,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_72.fits,0.0,0.47733855744873743,72,0,72,72,OK,0.23737888490696238,bet_Hyi
0.0,72,,2022-01-06_CAL_HD79810_oidataCalibrated_72.fits,0.0,0.8741887532544727,36,0,36,36,OK,0.048467436161121986,2022-01-06_CAL_HD79810
0.0,72,,2022-01-06_CAL_HD84900_oidataCalibrated_72.fits,0.0,0.9595804445366818,36,0,36,36,OK,0.04632030864683692,2022-01-06_CAL_HD84900
0.0,72,,2022-01-06_CAL_HR3729_oidataCalibrated_72.fits,0.0,0.9133299374944698,36,0,36,36,OK,0.05372424254344674,2022-01-06_CAL_HR3729
0.0,72,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_72.fits,0.0,0.9153891737769481,72,0,72,72,OK,0.08992833383164779,psi_Vel_A
0.0,72,,2022-02-26_CAL_12_Mon_oidataCalibrated_72.fits,0.0,0.9018979213681386,36,0,36,36,OK,0.0774667455198396,2022-02-26_CAL_12_Mon
0.027777777777777776,72,,2022-02-26_CAL_HR2426_oidataCalibrated_72.fits,0.0,0.8173665944494548,36,0,36,36,OK,0.17400440976885798,2022-02-26_CAL_HR2426
0.0,72,,2022-02-26_CAL_HR2610_oidataCalibrated_72.fits,0.0,0.8920540143138991,36,0,36,36,OK,0.06521902742016672,2022-02-26_CAL_HR2610
0.013888888888888888,72,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_72.fits,0.0,0.7642049549390921,72,0,72,72,OK,0.1981465628116429,ksi_Gem
0.0,72,,2022-03-01_CAL_HR2342_oidataCalibrated_72.fits,0.0,0.7967225762592786,36,0,36,36,OK,0.08297900317365038,2022-03-01_CAL_HR2342
0.0,72,,2022-03-01_CAL_HR2391_oidataCalibrated_72.fits,0.0,0.779990897954302,36,0,36,36,OK,0.14273664844268852,2022-03-01_CAL_HR2391
0.0,72,,2022-03-01_CAL_HR2426_oidataCalibrated_72.fits,0.0,0.7639004835711296,36,0,36,36,OK,0.16575159572887868,2022-03-01_CAL_HR2426
0.0,72,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_72.fits,0.0,0.7179801310347151,72,0,72,72,OK,0.17902578357156634,ksi_Gem
0.0,72,,2022-03-31_CAL_HD121981_oidataCalibrated_72.fits,0.0,0.8767866987453831,36,0,36,36,OK,0.03604711361668379,2022-03-31_CAL_HD121981
0.0,72,,2022-03-31_CAL_HD123255_oidataCalibrated_72.fits,0.0,0.9580751971522579,36,0,36,36,OK,0.021254153874441357,2022-03-31_CAL_HD123255
0.0,72,,2022-03-31_CAL_HD125490_oidataCalibrated_72.fits,0.0,0.9070159741828625,36,0,36,36,OK,0.054951124145210736,2022-03-31_CAL_HD125490
0.0,72,,2022-03-31_CAL_HD139610_oidataCalibrated_72.fits,0.0,0.9378376391597847,36,0,36,36,OK,0.02648150336759929,2022-03-31_CAL_HD139610
0.0,72,,2022-03-31_CAL_HD142443_oidataCalibrated_72.fits,0.0,0.9293482847098268,36,0,36,36,OK,0.04106676274404465,2022-03-31_CAL_HD142443
0.0,72,,2022-03-31_CAL_HD142639_oidataCalibrated_72.fits,0.0,0.9166376371500717,36,0,36,36,OK,0.02833543127293935,2022-03-31_CAL_HD142639
0.0,72,,2022-03-31_SCI_HD124850_oidataCalibrated_72.fits,0.0,0.7924676042397769,72,0,72,72,OK,0.12106145526964168,HD124850
0.0,72,,2022-03-31_SCI_HD141004_oidataCalibrated_72.fits,0.0,0.8264278788838009,72,0,72,72,OK,0.09728102557384706,HD141004
0.0,72,,2022-04-02_CAL_HD142443_oidataCalibrated_72.fits,0.0,0.9249147675184031,36,0,36,36,OK,0.03523777493603611,2022-04-02_CAL_HD142443
0.0,72,,2022-04-02_CAL_HD142862_oidataCalibrated_72.fits,0.0,0.920307747156198,36,0,36,36,OK,0.026246561384115817,2022-04-02_CAL_HD142862
0.0,72,,2022-04-02_CAL_HD143129_oidataCalibrated_72.fits,0.0,0.9356583970253705,36,0,36,36,OK,0.026745845715090037,2022-04-02_CAL_HD143129
0.0,72,,2022-04-02_SCI_HD141004_oidataCalibrated_72.fits,0.0,0.8298758555015994,72,0,72,72,OK,0.09249974539244651,HD141004
0.0,72,,2022-04-03_CAL_HD122135_oidataCalibrated_72.fits,0.0,0.8939993185464834,36,0,36,36,OK,0.05528262344881031,2022-04-03_CAL_HD122135
0.0,72,,2022-04-03_CAL_HD125183_oidataCalibrated_72.fits,0.0,0.8839299729415334,36,0,36,36,OK,0.04413853399208813,2022-04-03_CAL_HD125183
0.0,72,,2022-04-03_CAL_HD125490_oidataCalibrated_72.fits,0.0,0.893409071427,36,0,36,36,OK,0.03453358308833638,2022-04-03_CAL_HD125490
0.0,72,,2022-04-03_CAL_HD141589_oidataCalibrated_72.fits,0.0,0.9403258770103088,36,0,36,36,OK,0.03321876401587922,2022-04-03_CAL_HD141589
0.0,72,,2022-04-03_CAL_HD141827_oidataCalibrated_72.fits,0.0,0.8885643220982187,36,0,36,36,OK,0.041728923395561675,2022-04-03_CAL_HD141827
0.0,72,,2022-04-03_CAL_HD143896_oidataCalibrated_72.fits,0.0,0.8904686134504087,36,0,36,36,OK,0.03045872931487962,2022-04-03_CAL_HD143896
0.0,72,,2022-04-03_SCI_HD124850_oidataCalibrated_72.fits,0.0,0.7608093783578811,72,0,72,72,OK,0.1147859817996244,HD124850
0.0,72,,2022-04-03_SCI_HD142860_oidataCalibrated_72.fits,0.0,0.8007652310472475,72,0,72,72,OK,0.1171651193619018,HD142860
