bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,147,,2021-02-26_CAL_HD63241_oidataCalibrated_147.fits,0.0,0.8092637817434929,36,0,36,36,OK,0.11859276862888875,2021-02-26_CAL_HD63241
0.0,147,,2021-02-26_CAL_HR2729_oidataCalibrated_147.fits,0.0,0.8555243496611087,36,0,36,36,OK,0.11588725656048211,2021-02-26_CAL_HR2729
0.0,147,,2021-02-26_SCI_alf_CMi_oidataCalibrated_147.fits,0.0,0.029982463816371843,72,0,72,72,OK,0.14522930173364046,alf_CMi
0.0,147,,2021-03-05_CAL_HD76437_oidataCalibrated_147.fits,0.0,0.90615225311627,36,0,36,36,OK,0.03812405206815809,2021-03-05_CAL_HD76437
0.0,147,,2021-03-05_CAL_HD84369_oidataCalibrated_147.fits,0.0,0.8909882249042409,36,0,36,36,OK,0.04730798342456183,2021-03-05_CAL_HD84369
0.0,147,,2021-03-05_CAL_HR3729_oidataCalibrated_147.fits,0.0,0.8553653265939747,36,0,36,36,OK,0.05748007446116266,2021-03-05_CAL_HR3729
0.0,147,,2021-03-05_SCI_psi_Vel_oidataCalibrated_147.fits,0.0,0.7914627422049872,72,0,72,72,OK,0.08533247558706492,psi_Vel
0.0,147,,2021-09-11_CAL_HD210056_oidataCalibrated_147.fits,0.0,0.8958341254092604,36,0,36,36,OK,0.0764187731537992,2021-09-11_CAL_HD210056
0.0,147,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_147.fits,0.0,0.8588528118947167,36,0,36,36,OK,0.1039377083928837,2021-09-11_CAL_kap_Hyi
0.0,147,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_147.fits,0.0,0.7739906418793652,36,0,36,36,OK,0.1445966823054918,2021-09-11_CAL_lam_Tuc
0.0,147,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_147.fits,0.0,0.4689318229882425,72,0,72,72,OK,0.23666068564358606,bet_Hyi
0.0,147,,2022-01-06_CAL_HD79810_oidataCalibrated_147.fits,0.0,0.8698170051817699,36,0,36,36,OK,0.04696976017350581,2022-01-06_CAL_HD79810
0.0,147,,2022-01-06_CAL_HD84900_oidataCalibrated_147.fits,0.0,0.9627261551266004,36,0,36,36,OK,0.04559915085534902,2022-01-06_CAL_HD84900
0.0,147,,2022-01-06_CAL_HR3729_oidataCalibrated_147.fits,0.0,0.916797681549469,36,0,36,36,OK,0.056465265431327655,2022-01-06_CAL_HR3729
0.0,147,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_147.fits,0.0,0.9123134423720459,72,0,72,72,OK,0.08964135993306618,psi_Vel_A
0.0,147,,2022-02-26_CAL_12_Mon_oidataCalibrated_147.fits,0.0,0.9038613241982378,36,0,36,36,OK,0.07798796221920654,2022-02-26_CAL_12_Mon
0.0,147,,2022-02-26_CAL_HR2426_oidataCalibrated_147.fits,0.0,0.8164569152353247,36,0,36,36,OK,0.16912696909595742,2022-02-26_CAL_HR2426
0.0,147,,2022-02-26_CAL_HR2610_oidataCalibrated_147.fits,0.027777777777777776,0.8908609996949355,35,1,35,36,OK,0.06391596317846412,2022-02-26_CAL_HR2610
0.0,147,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_147.fits,0.0,0.7578494570038754,72,0,72,72,OK,0.19159109773996186,ksi_Gem
0.0,147,,2022-03-01_CAL_HR2342_oidataCalibrated_147.fits,0.0,0.799679056926289,36,0,36,36,OK,0.0832229879030596,2022-03-01_CAL_HR2342
0.0,147,,2022-03-01_CAL_HR2391_oidataCalibrated_147.fits,0.0,0.7803873374088474,36,0,36,36,OK,0.14444350439686282,2022-03-01_CAL_HR2391
0.0,147,,2022-03-01_CAL_HR2426_oidataCalibrated_147.fits,0.0,0.7643884544039727,36,0,36,36,OK,0.16777093673290785,2022-03-01_CAL_HR2426
0.0,147,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_147.fits,0.0,0.7239294590763665,72,0,72,72,OK,0.18092360970634544,ksi_Gem
0.0,147,,2022-03-31_CAL_HD121981_oidataCalibrated_147.fits,0.0,0.8943745359558641,36,0,36,36,OK,0.0334899652039595,2022-03-31_CAL_HD121981
0.0,147,,2022-03-31_CAL_HD123255_oidataCalibrated_147.fits,0.0,0.9526132190014596,36,0,36,36,OK,0.02275910036794916,2022-03-31_CAL_HD123255
0.0,147,,2022-03-31_CAL_HD125490_oidataCalibrated_147.fits,0.0,0.9106013635427244,36,0,36,36,OK,0.05362185222364177,2022-03-31_CAL_HD125490
0.0,147,,2022-03-31_CAL_HD139610_oidataCalibrated_147.fits,0.0,0.9379777343873976,36,0,36,36,OK,0.026055674643793512,2022-03-31_CAL_HD139610
0.0,147,,2022-03-31_CAL_HD142443_oidataCalibrated_147.fits,0.0,0.9267154098714758,36,0,36,36,OK,0.042767768642424014,2022-03-31_CAL_HD142443
0.0,147,,2022-03-31_CAL_HD142639_oidataCalibrated_147.fits,0.0,0.9186261121523915,36,0,36,36,OK,0.02724901483805289,2022-03-31_CAL_HD142639
0.0,147,,2022-03-31_SCI_HD124850_oidataCalibrated_147.fits,0.0,0.7993049631714413,72,0,72,72,OK,0.12006791284043632,HD124850
0.0,147,,2022-03-31_SCI_HD141004_oidataCalibrated_147.fits,0.0,0.8217173924787418,72,0,72,72,OK,0.09831003237617437,HD141004
0.0,147,,2022-04-02_CAL_HD142443_oidataCalibrated_147.fits,0.0,0.9317614670896879,36,0,36,36,OK,0.03440435821866323,2022-04-02_CAL_HD142443
0.0,147,,2022-04-02_CAL_HD142862_oidataCalibrated_147.fits,0.0,0.9206301434033332,36,0,36,36,OK,0.02710768639477437,2022-04-02_CAL_HD142862
0.0,147,,2022-04-02_CAL_HD143129_oidataCalibrated_147.fits,0.0,0.9342314014475417,36,0,36,36,OK,0.025624368830852787,2022-04-02_CAL_HD143129
0.0,147,,2022-04-02_SCI_HD141004_oidataCalibrated_147.fits,0.0,0.8323704589755897,72,0,72,72,OK,0.09346790301654521,HD141004
0.0,147,,2022-04-03_CAL_HD122135_oidataCalibrated_147.fits,0.0,0.8985566164209586,36,0,36,36,OK,0.054666653816790964,2022-04-03_CAL_HD122135
0.0,147,,2022-04-03_CAL_HD125183_oidataCalibrated_147.fits,0.0,0.8821369993578374,36,0,36,36,OK,0.04591579321723256,2022-04-03_CAL_HD125183
0.0,147,,2022-04-03_CAL_HD125490_oidataCalibrated_147.fits,0.0,0.8918625807891788,36,0,36,36,OK,0.03570073482199161,2022-04-03_CAL_HD125490
0.0,147,,2022-04-03_CAL_HD141589_oidataCalibrated_147.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,147,,2022-04-03_CAL_HD141827_oidataCalibrated_147.fits,0.0,0.8928335810506884,36,0,36,36,OK,0.040476957709837565,2022-04-03_CAL_HD141827
0.0,147,,2022-04-03_CAL_HD143896_oidataCalibrated_147.fits,0.0,0.8911390433727879,36,0,36,36,OK,0.02908055550169254,2022-04-03_CAL_HD143896
0.0,147,,2022-04-03_SCI_HD124850_oidataCalibrated_147.fits,0.0,0.7672024851673627,72,0,72,72,OK,0.11312012412325835,HD124850
0.0,147,,2022-04-03_SCI_HD142860_oidataCalibrated_147.fits,0.0,0.8075054696870128,72,0,72,72,OK,0.1159320643522101,HD142860
