bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,177,,2021-02-18_SCI_rho_Pup_oidataCalibrated_177.fits,0.0,0.4616321545065021,72,0,72,72,OK,0.1992558514501033,rho_Pup
0.0,177,,2021-02-26_CAL_27_Mon_oidataCalibrated_177.fits,0.0,0.7314251819502644,36,0,36,36,OK,0.16352393352671063,2021-02-26_CAL_27_Mon
0.0,177,,2021-02-26_CAL_HD63241_oidataCalibrated_177.fits,0.0,0.8109005251968913,36,0,36,36,OK,0.11612468918662235,2021-02-26_CAL_HD63241
0.0,177,,2021-02-26_CAL_HR2729_oidataCalibrated_177.fits,0.0,0.8522562904024886,36,0,36,36,OK,0.11100229890272205,2021-02-26_CAL_HR2729
0.0,177,,2021-02-26_SCI_alf_CMi_oidataCalibrated_177.fits,0.0,0.02996953087156074,72,0,72,72,OK,0.14548614616531413,alf_CMi
0.0,177,,2021-03-05_CAL_HD76437_oidataCalibrated_177.fits,0.0,0.9074694700826309,36,0,36,36,OK,0.03983520856090566,2021-03-05_CAL_HD76437
0.0,177,,2021-03-05_CAL_HD84369_oidataCalibrated_177.fits,0.0,0.8899907653591328,36,0,36,36,OK,0.04449097777164342,2021-03-05_CAL_HD84369
0.0,177,,2021-03-05_CAL_HR3729_oidataCalibrated_177.fits,0.0,0.8532406956032057,36,0,36,36,OK,0.05542056929674231,2021-03-05_CAL_HR3729
0.0,177,,2021-03-05_SCI_psi_Vel_oidataCalibrated_177.fits,0.0,0.7912979319457566,72,0,72,72,OK,0.08369547900885195,psi_Vel
0.0,177,,2021-09-11_CAL_HD210056_oidataCalibrated_177.fits,0.0,0.8939102499713075,36,0,36,36,OK,0.07538277876010202,2021-09-11_CAL_HD210056
0.0,177,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_177.fits,0.0,0.8593944417222987,36,0,36,36,OK,0.10426572223563536,2021-09-11_CAL_kap_Hyi
0.0,177,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_177.fits,0.0,0.7728904697587382,36,0,36,36,OK,0.145609202338681,2021-09-11_CAL_lam_Tuc
0.0,177,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_177.fits,0.0,0.4724779498471685,72,0,72,72,OK,0.23706406715807818,bet_Hyi
0.0,177,,2022-01-06_CAL_HD79810_oidataCalibrated_177.fits,0.0,0.8718836135208603,36,0,36,36,OK,0.04816149968201182,2022-01-06_CAL_HD79810
0.0,177,,2022-01-06_CAL_HD84900_oidataCalibrated_177.fits,0.0,0.9645454549069465,36,0,36,36,OK,0.04604444419193127,2022-01-06_CAL_HD84900
0.0,177,,2022-01-06_CAL_HR3729_oidataCalibrated_177.fits,0.0,0.913725631256527,36,0,36,36,OK,0.055697513776564817,2022-01-06_CAL_HR3729
0.0,177,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_177.fits,0.0,0.9151281224206484,72,0,72,72,OK,0.0898169738548787,psi_Vel_A
0.0,177,,2022-02-26_CAL_12_Mon_oidataCalibrated_177.fits,0.0,0.903770701826668,36,0,36,36,OK,0.07818900802308061,2022-02-26_CAL_12_Mon
0.0,177,,2022-02-26_CAL_HR2426_oidataCalibrated_177.fits,0.0,0.8144311484173201,36,0,36,36,OK,0.15836734056287144,2022-02-26_CAL_HR2426
0.0,177,,2022-02-26_CAL_HR2610_oidataCalibrated_177.fits,0.0,0.8875704568637173,36,0,36,36,OK,0.0691752965672315,2022-02-26_CAL_HR2610
0.0,177,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_177.fits,0.0,0.7521804347492951,72,0,72,72,OK,0.18801275868972137,ksi_Gem
0.0,177,,2022-03-01_CAL_HR2342_oidataCalibrated_177.fits,0.0,0.788606823836821,36,0,36,36,OK,0.0809695155475841,2022-03-01_CAL_HR2342
0.0,177,,2022-03-01_CAL_HR2391_oidataCalibrated_177.fits,0.0,0.7898113323760771,36,0,36,36,OK,0.14455425568688587,2022-03-01_CAL_HR2391
0.0,177,,2022-03-01_CAL_HR2426_oidataCalibrated_177.fits,0.0,0.7571755820358397,36,0,36,36,OK,0.1616831829457553,2022-03-01_CAL_HR2426
0.0,177,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_177.fits,0.0,0.7128563267599064,72,0,72,72,OK,0.17524296963294023,ksi_Gem
0.0,177,,2022-03-31_CAL_HD121981_oidataCalibrated_177.fits,0.0,0.8864156800441936,36,0,36,36,OK,0.03370729940848021,2022-03-31_CAL_HD121981
0.0,177,,2022-03-31_CAL_HD123255_oidataCalibrated_177.fits,0.0,0.9575705515677675,36,0,36,36,OK,0.022797914883383338,2022-03-31_CAL_HD123255
0.0,177,,2022-03-31_CAL_HD125490_oidataCalibrated_177.fits,0.0,0.9062116460378875,36,0,36,36,OK,0.05409276620032724,2022-03-31_CAL_HD125490
0.0,177,,2022-03-31_CAL_HD139610_oidataCalibrated_177.fits,0.0,0.9375367578244219,36,0,36,36,OK,0.025396536323593313,2022-03-31_CAL_HD139610
0.0,177,,2022-03-31_CAL_HD142443_oidataCalibrated_177.fits,0.0,0.9280199720071198,36,0,36,36,OK,0.04369258174176453,2022-03-31_CAL_HD142443
0.0,177,,2022-03-31_CAL_HD142639_oidataCalibrated_177.fits,0.0,0.9145098922104495,36,0,36,36,OK,0.028206931553955244,2022-03-31_CAL_HD142639
0.0,177,,2022-03-31_SCI_HD124850_oidataCalibrated_177.fits,0.0,0.7913297466012219,72,0,72,72,OK,0.12017901061393672,HD124850
0.0,177,,2022-03-31_SCI_HD141004_oidataCalibrated_177.fits,0.0,0.8218760984270459,72,0,72,72,OK,0.09859079709498869,HD141004
0.0,177,,2022-04-02_CAL_HD142443_oidataCalibrated_177.fits,0.0,0.9208292106100595,36,0,36,36,OK,0.03394225343935395,2022-04-02_CAL_HD142443
0.0,177,,2022-04-02_CAL_HD142862_oidataCalibrated_177.fits,0.0,0.920535575246703,36,0,36,36,OK,0.026769512565374572,2022-04-02_CAL_HD142862
0.0,177,,2022-04-02_CAL_HD143129_oidataCalibrated_177.fits,0.0,0.9389709248340021,36,0,36,36,OK,0.026374340884095956,2022-04-02_CAL_HD143129
0.0,177,,2022-04-02_SCI_HD141004_oidataCalibrated_177.fits,0.0,0.8308460994596245,72,0,72,72,OK,0.09232781753609216,HD141004
0.0,177,,2022-04-03_CAL_HD122135_oidataCalibrated_177.fits,0.0,0.8908223199551599,36,0,36,36,OK,0.05472638416342071,2022-04-03_CAL_HD122135
0.0,177,,2022-04-03_CAL_HD125183_oidataCalibrated_177.fits,0.0,0.8781998053073992,36,0,36,36,OK,0.043053138861025006,2022-04-03_CAL_HD125183
0.0,177,,2022-04-03_CAL_HD125490_oidataCalibrated_177.fits,0.0,0.8938826384507885,36,0,36,36,OK,0.034763428339389724,2022-04-03_CAL_HD125490
0.0,177,,2022-04-03_CAL_HD141589_oidataCalibrated_177.fits,0.0,0.9403254915804395,36,0,36,36,OK,0.03322243258961418,2022-04-03_CAL_HD141589
0.0,177,,2022-04-03_CAL_HD141827_oidataCalibrated_177.fits,0.0,0.8882025984664884,36,0,36,36,OK,0.04259475514844983,2022-04-03_CAL_HD141827
0.0,177,,2022-04-03_CAL_HD143896_oidataCalibrated_177.fits,0.0,0.8889386513448428,36,0,36,36,OK,0.029281122689808658,2022-04-03_CAL_HD143896
0.0,177,,2022-04-03_SCI_HD124850_oidataCalibrated_177.fits,0.0,0.767388048956787,72,0,72,72,OK,0.11636415488030685,HD124850
0.0,177,,2022-04-03_SCI_HD142860_oidataCalibrated_177.fits,0.0,0.8046434634257729,72,0,72,72,OK,0.11658013692852076,HD142860
