bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,121,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_121.fits,0.0,0.7959502987470435,72,0,72,72,OK,0.09765936555267395,zet_Tuc
0.0,121,,2019-11-28_CAL_HD30507_oidataCalibrated_121.fits,0.0,0.8125604210724395,36,0,36,36,OK,0.07138077653738412,2019-11-28_CAL_HD30507
0.0,121,,2019-11-28_CAL_HD30519_oidataCalibrated_121.fits,0.0,0.8420792533034461,36,0,36,36,OK,0.04055744589675389,2019-11-28_CAL_HD30519
0.0,121,,2019-11-28_CAL_HR1618_oidataCalibrated_121.fits,0.0,0.7325230377773513,36,0,36,36,OK,0.10674023550320418,2019-11-28_CAL_HR1618
0.0,121,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_121.fits,0.0,0.6582591966098376,72,0,72,72,OK,0.14461122115688,pi3_Ori
0.0,121,,2019-11-29_CAL_HD220757_oidataCalibrated_121.fits,0.0,0.9000538689672274,36,0,36,36,OK,0.0369453341826856,2019-11-29_CAL_HD220757
0.0,121,,2019-11-29_CAL_HD43_oidataCalibrated_121.fits,0.0,0.8875487378859798,36,0,36,36,OK,0.034627250049003064,2019-11-29_CAL_HD43
0.0,121,,2019-11-29_CAL_HD68_oidataCalibrated_121.fits,0.0,0.9244109481889918,36,0,36,36,OK,0.05058764595183466,2019-11-29_CAL_HD68
0.0,121,,2019-11-29_CAL_HD8025_oidataCalibrated_121.fits,0.0,0.9344835295510923,36,0,36,36,OK,0.04031184452668166,2019-11-29_CAL_HD8025
0.0,121,,2019-11-29_CAL_HR1534_oidataCalibrated_121.fits,0.0,0.7636458084007134,36,0,36,36,OK,0.09603833561502821,2019-11-29_CAL_HR1534
0.0,121,,2019-11-29_CAL_HR1618_oidataCalibrated_121.fits,0.0,0.6889401150260999,36,0,36,36,OK,0.1237957253894162,2019-11-29_CAL_HR1618
0.0,121,,2019-11-29_CAL_HR1681_oidataCalibrated_121.fits,0.0,0.8057602199958298,36,0,36,36,OK,0.07842130676141386,2019-11-29_CAL_HR1681
0.0,121,,2019-11-29_CAL_HR67_oidataCalibrated_121.fits,0.0,0.8922968183877077,36,0,36,36,OK,0.05000302708601403,2019-11-29_CAL_HR67
0.0,121,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_121.fits,0.0,0.8278751405479003,36,0,36,36,OK,0.10114630826760923,IOT_PSC
0.0,121,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_121.fits,0.0,0.6194952353301654,72,0,72,72,OK,0.16390688879512044,pi3_Ori
0.0,121,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_121.fits,0.0,0.8238090602098715,72,0,72,72,OK,0.11137132308868468,zet_Tuc
0.0,121,,2021-02-17_CAL_HD65181_oidataCalibrated_121.fits,0.0,0.8685422020674926,36,0,36,36,OK,0.0875245015843804,2021-02-17_CAL_HD65181
0.0,121,,2021-02-17_CAL_HD70942_oidataCalibrated_121.fits,0.0,0.8874787716246324,36,0,36,36,OK,0.052743137033096736,2021-02-17_CAL_HD70942
0.0,121,,2021-02-17_CAL_HR3317_oidataCalibrated_121.fits,0.0,0.84621236133475,36,0,36,36,OK,0.09074161653452516,2021-02-17_CAL_HR3317
0.0,121,,2021-02-17_SCI_rho_Pup_oidataCalibrated_121.fits,0.0,0.5828090305567761,72,0,72,72,OK,0.21678602774181235,rho_Pup
0.0,121,,2021-02-18_CAL_HD38295_oidataCalibrated_121.fits,0.0,1.0200758370625196,36,0,36,36,OK,0.05289049208837543,2021-02-18_CAL_HD38295
0.0,121,,2021-02-18_CAL_HD42747_oidataCalibrated_121.fits,0.0,0.8306492070368974,36,0,36,36,OK,0.04204109163628804,2021-02-18_CAL_HD42747
0.0,121,,2021-02-18_CAL_HD59936_oidataCalibrated_121.fits,0.0,0.7596918802181728,36,0,36,36,OK,0.08259859923152907,2021-02-18_CAL_HD59936
0.0,121,,2021-02-18_CAL_HD__63734_oidataCalibrated_121.fits,0.0,0.8996796805021028,36,0,36,36,OK,0.07984984333316475,2021-02-18_CAL_HD__63734
0.0,121,,2021-02-18_CAL_HR2090_oidataCalibrated_121.fits,0.0,0.8968493822258523,36,0,36,36,OK,0.05795758146703512,2021-02-18_CAL_HR2090
0.0,121,,2021-02-18_CAL_HR3317_oidataCalibrated_121.fits,0.0,0.8099712217158197,36,0,36,36,OK,0.0781552234079394,2021-02-18_CAL_HR3317
0.0,121,,2021-02-18_SCI_gam_Lep_oidataCalibrated_121.fits,0.0,0.7507961587087224,72,0,72,72,OK,0.1455520607242472,gam_Lep
0.0,121,,2021-02-18_SCI_rho_Pup_oidataCalibrated_121.fits,0.0,0.46905668019285174,72,0,72,72,OK,0.18553200804174683,rho_Pup
0.0,121,,2021-02-26_CAL_27_Mon_oidataCalibrated_121.fits,0.0,0.7323516306624054,36,0,36,36,OK,0.1631497841927072,2021-02-26_CAL_27_Mon
0.0,121,,2021-02-26_CAL_HD63241_oidataCalibrated_121.fits,0.0,0.8146634074207764,36,0,36,36,OK,0.11617782821149222,2021-02-26_CAL_HD63241
0.0,121,,2021-02-26_CAL_HR2729_oidataCalibrated_121.fits,0.0,0.8455806397185988,36,0,36,36,OK,0.10849402186590658,2021-02-26_CAL_HR2729
0.0,121,,2021-02-26_SCI_alf_CMi_oidataCalibrated_121.fits,0.0,0.030088909264032383,72,0,72,72,OK,0.14673715307620258,alf_CMi
0.0,121,,2021-03-05_CAL_HD76437_oidataCalibrated_121.fits,0.0,0.8941946999959549,36,0,36,36,OK,0.03841338510053328,2021-03-05_CAL_HD76437
0.0,121,,2021-03-05_CAL_HD84369_oidataCalibrated_121.fits,0.0,0.8918425700459951,36,0,36,36,OK,0.040985619743286676,2021-03-05_CAL_HD84369
0.0,121,,2021-03-05_CAL_HR3729_oidataCalibrated_121.fits,0.0,0.8646726790369095,36,0,36,36,OK,0.05647834332190667,2021-03-05_CAL_HR3729
0.0,121,,2021-03-05_SCI_psi_Vel_oidataCalibrated_121.fits,0.0,0.7993634516836745,72,0,72,72,OK,0.08381348140108293,psi_Vel
0.0,121,,2021-09-11_CAL_HD210056_oidataCalibrated_121.fits,0.0,0.8946284641675857,36,0,36,36,OK,0.07571812149722101,2021-09-11_CAL_HD210056
0.0,121,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_121.fits,0.0,0.8563083928143015,36,0,36,36,OK,0.1027902609330942,2021-09-11_CAL_kap_Hyi
0.0,121,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_121.fits,0.0,0.7750631535810991,36,0,36,36,OK,0.14611506445389186,2021-09-11_CAL_lam_Tuc
0.0,121,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_121.fits,0.0,0.4717459541852241,72,0,72,72,OK,0.2356644979339967,bet_Hyi
0.0,121,,2022-01-06_CAL_HD79810_oidataCalibrated_121.fits,0.0,0.8712185952385703,36,0,36,36,OK,0.047987720730825766,2022-01-06_CAL_HD79810
0.0,121,,2022-01-06_CAL_HD84900_oidataCalibrated_121.fits,0.0,0.9630955771885569,36,0,36,36,OK,0.045980512049521284,2022-01-06_CAL_HD84900
0.0,121,,2022-01-06_CAL_HR3729_oidataCalibrated_121.fits,0.0,0.9142814309828258,36,0,36,36,OK,0.05519279454011141,2022-01-06_CAL_HR3729
0.0,121,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_121.fits,0.0,0.9142685433871816,72,0,72,72,OK,0.09062633629303032,psi_Vel_A
0.0,121,,2022-02-26_CAL_12_Mon_oidataCalibrated_121.fits,0.0,0.904352508801443,36,0,36,36,OK,0.07879187968807867,2022-02-26_CAL_12_Mon
0.0,121,,2022-02-26_CAL_HR2426_oidataCalibrated_121.fits,0.0,0.8172152475208965,36,0,36,36,OK,0.16341287111910807,2022-02-26_CAL_HR2426
0.0,121,,2022-02-26_CAL_HR2610_oidataCalibrated_121.fits,0.0,0.8880218057125508,36,0,36,36,OK,0.06786910396426214,2022-02-26_CAL_HR2610
0.0,121,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_121.fits,0.0,0.7571123625652226,72,0,72,72,OK,0.19074805644311613,ksi_Gem
0.0,121,,2022-03-01_CAL_HR2342_oidataCalibrated_121.fits,0.0,0.8019525296172405,36,0,36,36,OK,0.08307216741462829,2022-03-01_CAL_HR2342
0.0,121,,2022-03-01_CAL_HR2391_oidataCalibrated_121.fits,0.0,0.7842548600415473,36,0,36,36,OK,0.14669901990304965,2022-03-01_CAL_HR2391
0.0,121,,2022-03-01_CAL_HR2426_oidataCalibrated_121.fits,0.0,0.7608606278506189,36,0,36,36,OK,0.16788037784591714,2022-03-01_CAL_HR2426
0.0,121,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_121.fits,0.0,0.7256824404814763,72,0,72,72,OK,0.18029337117375357,ksi_Gem
0.0,121,,2022-03-31_CAL_HD121981_oidataCalibrated_121.fits,0.0,0.885376945042853,36,0,36,36,OK,0.03335016475596947,2022-03-31_CAL_HD121981
0.0,121,,2022-03-31_CAL_HD123255_oidataCalibrated_121.fits,0.0,0.9563475385309304,36,0,36,36,OK,0.023500990885972167,2022-03-31_CAL_HD123255
0.0,121,,2022-03-31_CAL_HD125490_oidataCalibrated_121.fits,0.0,0.9145405526992381,36,0,36,36,OK,0.05219671657964205,2022-03-31_CAL_HD125490
0.0,121,,2022-03-31_CAL_HD139610_oidataCalibrated_121.fits,0.0,0.9341324681352094,36,0,36,36,OK,0.024448183038935704,2022-03-31_CAL_HD139610
0.0,121,,2022-03-31_CAL_HD142443_oidataCalibrated_121.fits,0.0,0.9291483667112295,36,0,36,36,OK,0.04336211338956277,2022-03-31_CAL_HD142443
0.0,121,,2022-03-31_CAL_HD142639_oidataCalibrated_121.fits,0.0,0.9193031335506092,36,0,36,36,OK,0.029502158993724003,2022-03-31_CAL_HD142639
0.0,121,,2022-03-31_SCI_HD124850_oidataCalibrated_121.fits,0.0,0.7959828087980445,72,0,72,72,OK,0.12057564649429385,HD124850
0.0,121,,2022-03-31_SCI_HD141004_oidataCalibrated_121.fits,0.0,0.827779524360337,72,0,72,72,OK,0.10038902391306788,HD141004
0.0,121,,2022-04-02_CAL_HD142443_oidataCalibrated_121.fits,0.0,0.9218971438996052,36,0,36,36,OK,0.03676687782426508,2022-04-02_CAL_HD142443
0.0,121,,2022-04-02_CAL_HD142862_oidataCalibrated_121.fits,0.0,0.9264278297385619,36,0,36,36,OK,0.0252007972546868,2022-04-02_CAL_HD142862
0.0,121,,2022-04-02_CAL_HD143129_oidataCalibrated_121.fits,0.0,0.9314904776961701,36,0,36,36,OK,0.027623183126773077,2022-04-02_CAL_HD143129
0.0,121,,2022-04-02_SCI_HD141004_oidataCalibrated_121.fits,0.0,0.8274017188857261,72,0,72,72,OK,0.09437291106135348,HD141004
0.0,121,,2022-04-03_CAL_HD122135_oidataCalibrated_121.fits,0.0,0.8999213133640533,36,0,36,36,OK,0.055005704667559344,2022-04-03_CAL_HD122135
0.0,121,,2022-04-03_CAL_HD125183_oidataCalibrated_121.fits,0.0,0.8794687374907474,36,0,36,36,OK,0.04611690796178801,2022-04-03_CAL_HD125183
0.0,121,,2022-04-03_CAL_HD125490_oidataCalibrated_121.fits,0.0,0.8901727656731315,36,0,36,36,OK,0.03503989925731582,2022-04-03_CAL_HD125490
0.0,121,,2022-04-03_CAL_HD141589_oidataCalibrated_121.fits,0.0,0.9403266339270526,36,0,36,36,OK,0.03321201266712023,2022-04-03_CAL_HD141589
0.0,121,,2022-04-03_CAL_HD141827_oidataCalibrated_121.fits,0.0,0.8884087590341537,36,0,36,36,OK,0.039193216506917684,2022-04-03_CAL_HD141827
0.0,121,,2022-04-03_CAL_HD143896_oidataCalibrated_121.fits,0.0,0.8930178795174846,36,0,36,36,OK,0.030564836831623116,2022-04-03_CAL_HD143896
0.0,121,,2022-04-03_SCI_HD124850_oidataCalibrated_121.fits,0.0,0.7648637283450257,72,0,72,72,OK,0.1136776442092572,HD124850
0.0,121,,2022-04-03_SCI_HD142860_oidataCalibrated_121.fits,0.0,0.8077277293042763,72,0,72,72,OK,0.1163066122665612,HD142860
