bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,335,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_335.fits,0.0,0.8616552564482831,36,0,36,36,OK,0.10263635954380625,2021-09-11_CAL_kap_Hyi
0.0,335,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_335.fits,0.0,0.7723045568115534,36,0,36,36,OK,0.14490768557178124,2021-09-11_CAL_lam_Tuc
0.0,335,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_335.fits,0.0,0.47474470809582303,72,0,72,72,OK,0.2363403443337616,bet_Hyi
0.0,335,,2022-01-06_CAL_HD79810_oidataCalibrated_335.fits,0.0,0.8684827018084582,36,0,36,36,OK,0.04731819048146388,2022-01-06_CAL_HD79810
0.0,335,,2022-01-06_CAL_HD84900_oidataCalibrated_335.fits,0.0,0.9627994171695882,36,0,36,36,OK,0.0466632093661474,2022-01-06_CAL_HD84900
0.0,335,,2022-01-06_CAL_HR3729_oidataCalibrated_335.fits,0.0,0.9166692643827729,36,0,36,36,OK,0.055391806034665196,2022-01-06_CAL_HR3729
0.0,335,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_335.fits,0.0,0.9183916005432844,72,0,72,72,OK,0.09065676230096299,psi_Vel_A
0.0,335,,2022-02-26_CAL_12_Mon_oidataCalibrated_335.fits,0.0,0.9055261756487991,36,0,36,36,OK,0.07882911722942348,2022-02-26_CAL_12_Mon
0.0,335,,2022-02-26_CAL_HR2426_oidataCalibrated_335.fits,0.0,0.8250208043138765,36,0,36,36,OK,0.15843417943584234,2022-02-26_CAL_HR2426
0.0,335,,2022-02-26_CAL_HR2610_oidataCalibrated_335.fits,0.0,0.8906861056158701,36,0,36,36,OK,0.06442826844211663,2022-02-26_CAL_HR2610
0.0,335,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_335.fits,0.0,0.7767814549603987,72,0,72,72,OK,0.1871399755270431,ksi_Gem
0.0,335,,2022-03-01_CAL_HR2342_oidataCalibrated_335.fits,0.0,0.7997897456218737,36,0,36,36,OK,0.08275414162529399,2022-03-01_CAL_HR2342
0.0,335,,2022-03-01_CAL_HR2391_oidataCalibrated_335.fits,0.0,0.7871791111203696,36,0,36,36,OK,0.1438374577373497,2022-03-01_CAL_HR2391
0.0,335,,2022-03-01_CAL_HR2426_oidataCalibrated_335.fits,0.0,0.7674285089485159,36,0,36,36,OK,0.16587519125668845,2022-03-01_CAL_HR2426
0.0,335,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_335.fits,0.0,0.7209973773886381,72,0,72,72,OK,0.17916910909828523,ksi_Gem
0.0,335,,2022-03-31_CAL_HD121981_oidataCalibrated_335.fits,0.0,0.8829232991653035,36,0,36,36,OK,0.03525401701333512,2022-03-31_CAL_HD121981
0.0,335,,2022-03-31_CAL_HD123255_oidataCalibrated_335.fits,0.0,0.9599833173501269,36,0,36,36,OK,0.02234652345707178,2022-03-31_CAL_HD123255
0.0,335,,2022-03-31_CAL_HD125490_oidataCalibrated_335.fits,0.0,0.905236310304247,36,0,36,36,OK,0.05403162778870155,2022-03-31_CAL_HD125490
0.0,335,,2022-03-31_CAL_HD139610_oidataCalibrated_335.fits,0.0,0.9367875815190088,36,0,36,36,OK,0.02498920270888163,2022-03-31_CAL_HD139610
0.0,335,,2022-03-31_CAL_HD142443_oidataCalibrated_335.fits,0.0,0.9290947410257591,36,0,36,36,OK,0.04235017801867959,2022-03-31_CAL_HD142443
0.0,335,,2022-03-31_CAL_HD142639_oidataCalibrated_335.fits,0.0,0.9172960836988175,36,0,36,36,OK,0.028468748936403082,2022-03-31_CAL_HD142639
0.0,335,,2022-03-31_SCI_HD124850_oidataCalibrated_335.fits,0.0,0.795034828109366,72,0,72,72,OK,0.12096279993048292,HD124850
0.0,335,,2022-03-31_SCI_HD141004_oidataCalibrated_335.fits,0.0,0.8257569938553189,72,0,72,72,OK,0.100390336601821,HD141004
0.0,335,,2022-04-02_CAL_HD142443_oidataCalibrated_335.fits,0.0,0.9253733777397845,36,0,36,36,OK,0.036490594790372255,2022-04-02_CAL_HD142443
0.0,335,,2022-04-02_CAL_HD142862_oidataCalibrated_335.fits,0.0,0.9199056689699349,36,0,36,36,OK,0.027659050781319777,2022-04-02_CAL_HD142862
0.0,335,,2022-04-02_CAL_HD143129_oidataCalibrated_335.fits,0.0,0.9354847687458718,36,0,36,36,OK,0.026640720327153367,2022-04-02_CAL_HD143129
0.0,335,,2022-04-02_SCI_HD141004_oidataCalibrated_335.fits,0.0,0.82880118840681,72,0,72,72,OK,0.09187579365509682,HD141004
0.0,335,,2022-04-03_CAL_HD122135_oidataCalibrated_335.fits,0.0,0.8897287519278021,36,0,36,36,OK,0.055101243415252424,2022-04-03_CAL_HD122135
0.0,335,,2022-04-03_CAL_HD125183_oidataCalibrated_335.fits,0.0,0.8829497230799179,36,0,36,36,OK,0.048150981951562304,2022-04-03_CAL_HD125183
0.0,335,,2022-04-03_CAL_HD125490_oidataCalibrated_335.fits,0.0,0.894586531335861,36,0,36,36,OK,0.03430655034314291,2022-04-03_CAL_HD125490
0.0,335,,2022-04-03_CAL_HD141589_oidataCalibrated_335.fits,0.0,0.9403251169097597,36,0,36,36,OK,0.033226329884933625,2022-04-03_CAL_HD141589
0.0,335,,2022-04-03_CAL_HD141827_oidataCalibrated_335.fits,0.0,0.8824841358168114,36,0,36,36,OK,0.04039276851154512,2022-04-03_CAL_HD141827
0.0,335,,2022-04-03_CAL_HD143896_oidataCalibrated_335.fits,0.0,0.8890019337551419,36,0,36,36,OK,0.03169836354305981,2022-04-03_CAL_HD143896
0.0,335,,2022-04-03_SCI_HD124850_oidataCalibrated_335.fits,0.0,0.7653334441141475,72,0,72,72,OK,0.11608295237824034,HD124850
0.0,335,,2022-04-03_SCI_HD142860_oidataCalibrated_335.fits,0.0,0.8008627489064369,72,0,72,72,OK,0.11589383309597247,HD142860
