bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,243,,2022-03-01_CAL_HR2426_oidataCalibrated_243.fits,0.0,0.7639101043975434,36,0,36,36,OK,0.1676473617273866,2022-03-01_CAL_HR2426
0.0,243,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_243.fits,0.0,0.7204989397405566,72,0,72,72,OK,0.17807148907837822,ksi_Gem
0.0,243,,2022-03-31_CAL_HD121981_oidataCalibrated_243.fits,0.0,0.8854182035943479,36,0,36,36,OK,0.03406111083993849,2022-03-31_CAL_HD121981
0.0,243,,2022-03-31_CAL_HD123255_oidataCalibrated_243.fits,0.0,0.9585182746054202,36,0,36,36,OK,0.024575748664840524,2022-03-31_CAL_HD123255
0.0,243,,2022-03-31_CAL_HD125490_oidataCalibrated_243.fits,0.0,0.9169510876818507,36,0,36,36,OK,0.05132243784713722,2022-03-31_CAL_HD125490
0.0,243,,2022-03-31_CAL_HD139610_oidataCalibrated_243.fits,0.0,0.9344383787323867,36,0,36,36,OK,0.025290819302257184,2022-03-31_CAL_HD139610
0.0,243,,2022-03-31_CAL_HD142443_oidataCalibrated_243.fits,0.0,0.9305081541125456,36,0,36,36,OK,0.042337817361207675,2022-03-31_CAL_HD142443
0.0,243,,2022-03-31_CAL_HD142639_oidataCalibrated_243.fits,0.0,0.9155305490547536,36,0,36,36,OK,0.028839363785881356,2022-03-31_CAL_HD142639
0.0,243,,2022-03-31_SCI_HD124850_oidataCalibrated_243.fits,0.0,0.7943037031647551,72,0,72,72,OK,0.11811368102490442,HD124850
0.0,243,,2022-03-31_SCI_HD141004_oidataCalibrated_243.fits,0.0,0.8276675201844518,72,0,72,72,OK,0.09913238106807146,HD141004
0.0,243,,2022-04-02_CAL_HD142443_oidataCalibrated_243.fits,0.0,0.9198575265789882,36,0,36,36,OK,0.03597370850753805,2022-04-02_CAL_HD142443
0.0,243,,2022-04-02_CAL_HD142862_oidataCalibrated_243.fits,0.0,0.9214081756389958,36,0,36,36,OK,0.028189173810217485,2022-04-02_CAL_HD142862
0.0,243,,2022-04-02_CAL_HD143129_oidataCalibrated_243.fits,0.0,0.9373231708386953,36,0,36,36,OK,0.026934210148159814,2022-04-02_CAL_HD143129
0.0,243,,2022-04-02_SCI_HD141004_oidataCalibrated_243.fits,0.0,0.829409219340603,72,0,72,72,OK,0.09210093291913533,HD141004
0.0,243,,2022-04-03_CAL_HD122135_oidataCalibrated_243.fits,0.0,0.8900915363783761,36,0,36,36,OK,0.054234686555800646,2022-04-03_CAL_HD122135
0.0,243,,2022-04-03_CAL_HD125183_oidataCalibrated_243.fits,0.0,0.8853242645250732,36,0,36,36,OK,0.047215793568131624,2022-04-03_CAL_HD125183
0.0,243,,2022-04-03_CAL_HD125490_oidataCalibrated_243.fits,0.0,0.8940212030114355,36,0,36,36,OK,0.03483912363308751,2022-04-03_CAL_HD125490
0.0,243,,2022-04-03_CAL_HD141589_oidataCalibrated_243.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,243,,2022-04-03_CAL_HD141827_oidataCalibrated_243.fits,0.0,0.9009276554817268,36,0,36,36,OK,0.04208912015762874,2022-04-03_CAL_HD141827
0.0,243,,2022-04-03_CAL_HD143896_oidataCalibrated_243.fits,0.0,0.8927035606041218,36,0,36,36,OK,0.029693230412259228,2022-04-03_CAL_HD143896
0.0,243,,2022-04-03_SCI_HD124850_oidataCalibrated_243.fits,0.0,0.7685918461050003,72,0,72,72,OK,0.11512135816443414,HD124850
0.0,243,,2022-04-03_SCI_HD142860_oidataCalibrated_243.fits,0.0,0.8052169789939887,72,0,72,72,OK,0.11593350402067806,HD142860
