bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,407,,2019-11-29_CAL_HD68_oidataCalibrated_407.fits,0.0,0.9233118599519725,36,0,36,36,OK,0.055987082547797384,2019-11-29_CAL_HD68
0.0,407,,2019-11-29_CAL_HD8025_oidataCalibrated_407.fits,0.0,0.9330840251407821,36,0,36,36,OK,0.03824583831301231,2019-11-29_CAL_HD8025
0.0,407,,2019-11-29_CAL_HR1534_oidataCalibrated_407.fits,0.0,0.7642052318919375,36,0,36,36,OK,0.09777114339526852,2019-11-29_CAL_HR1534
0.0,407,,2019-11-29_CAL_HR1618_oidataCalibrated_407.fits,0.0,0.6866386099076047,36,0,36,36,OK,0.12428238977056678,2019-11-29_CAL_HR1618
0.0,407,,2019-11-29_CAL_HR1681_oidataCalibrated_407.fits,0.0,0.7982911238417651,36,0,36,36,OK,0.08002804762888041,2019-11-29_CAL_HR1681
0.0,407,,2019-11-29_CAL_HR67_oidataCalibrated_407.fits,0.0,0.8946796138784363,36,0,36,36,OK,0.05427318609688068,2019-11-29_CAL_HR67
0.0,407,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_407.fits,0.0,0.8226900241869219,36,0,36,36,OK,0.10325223635050827,IOT_PSC
0.0,407,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_407.fits,0.0,0.6166925506029002,72,0,72,72,OK,0.16194354809097977,pi3_Ori
0.0,407,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_407.fits,0.0,0.8251920710235826,72,0,72,72,OK,0.11039351495739318,zet_Tuc
0.0,407,,2021-02-17_CAL_HD65181_oidataCalibrated_407.fits,0.0,0.8797427402447788,36,0,36,36,OK,0.09075192695601132,2021-02-17_CAL_HD65181
0.0,407,,2021-02-17_CAL_HD70942_oidataCalibrated_407.fits,0.0,0.891852221651946,36,0,36,36,OK,0.052696254457161494,2021-02-17_CAL_HD70942
0.0,407,,2021-02-17_CAL_HR3317_oidataCalibrated_407.fits,0.0,0.84769586627502,36,0,36,36,OK,0.08433243571042565,2021-02-17_CAL_HR3317
0.0,407,,2021-02-17_SCI_rho_Pup_oidataCalibrated_407.fits,0.0,0.5713766419710854,72,0,72,72,OK,0.2242015767796999,rho_Pup
0.0,407,,2021-02-18_CAL_HD38295_oidataCalibrated_407.fits,0.0,0.9904577482500093,36,0,36,36,OK,0.05033393022050944,2021-02-18_CAL_HD38295
0.0,407,,2021-02-18_CAL_HD42747_oidataCalibrated_407.fits,0.0,0.8009043781218641,36,0,36,36,OK,0.040661740607425306,2021-02-18_CAL_HD42747
0.0,407,,2021-02-18_CAL_HD59936_oidataCalibrated_407.fits,0.0,0.7512964433000766,36,0,36,36,OK,0.08107334620145641,2021-02-18_CAL_HD59936
0.0,407,,2021-02-18_CAL_HD__63734_oidataCalibrated_407.fits,0.0,0.8915834237841833,36,0,36,36,OK,0.08463822353576497,2021-02-18_CAL_HD__63734
0.0,407,,2021-02-18_CAL_HR2090_oidataCalibrated_407.fits,0.0,0.9066649313386028,36,0,36,36,OK,0.0715937927113699,2021-02-18_CAL_HR2090
0.0,407,,2021-02-18_CAL_HR3317_oidataCalibrated_407.fits,0.0,0.8055252816602501,36,0,36,36,OK,0.08212328169020337,2021-02-18_CAL_HR3317
0.0,407,,2021-02-18_SCI_gam_Lep_oidataCalibrated_407.fits,0.0,0.7385128371859425,72,0,72,72,OK,0.12462326697818304,gam_Lep
0.0,407,,2021-02-18_SCI_rho_Pup_oidataCalibrated_407.fits,0.0,0.46780473797221434,72,0,72,72,OK,0.18284654774113276,rho_Pup
0.0,407,,2021-02-26_CAL_27_Mon_oidataCalibrated_407.fits,0.0,0.7331017938577071,36,0,36,36,OK,0.1634411230076862,2021-02-26_CAL_27_Mon
0.0,407,,2021-02-26_CAL_HD63241_oidataCalibrated_407.fits,0.0,0.8102203805987811,36,0,36,36,OK,0.11757234596514934,2021-02-26_CAL_HD63241
0.0,407,,2021-02-26_CAL_HR2729_oidataCalibrated_407.fits,0.0,0.8443879052777512,36,0,36,36,OK,0.10842149526021001,2021-02-26_CAL_HR2729
0.0,407,,2021-02-26_SCI_alf_CMi_oidataCalibrated_407.fits,0.0,0.030072113489562464,72,0,72,72,OK,0.1463119002040099,alf_CMi
0.0,407,,2021-03-05_CAL_HD76437_oidataCalibrated_407.fits,0.0,0.9020736954206033,36,0,36,36,OK,0.037778416779110466,2021-03-05_CAL_HD76437
0.0,407,,2021-03-05_CAL_HD84369_oidataCalibrated_407.fits,0.0,0.8935166751719016,36,0,36,36,OK,0.04695623948646747,2021-03-05_CAL_HD84369
0.0,407,,2021-03-05_CAL_HR3729_oidataCalibrated_407.fits,0.0,0.8591163416870023,36,0,36,36,OK,0.05543115473072904,2021-03-05_CAL_HR3729
0.0,407,,2021-03-05_SCI_psi_Vel_oidataCalibrated_407.fits,0.0,0.7945836167059219,72,0,72,72,OK,0.08383330943576388,psi_Vel
0.0,407,,2021-09-11_CAL_HD210056_oidataCalibrated_407.fits,0.0,0.88777746257452,36,0,36,36,OK,0.07298180818524905,2021-09-11_CAL_HD210056
0.0,407,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_407.fits,0.0,0.8637094189687693,36,0,36,36,OK,0.10470263764968336,2021-09-11_CAL_kap_Hyi
0.0,407,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_407.fits,0.0,0.7712874082311902,36,0,36,36,OK,0.1442168696113347,2021-09-11_CAL_lam_Tuc
0.0,407,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_407.fits,0.0,0.4684531834912431,72,0,72,72,OK,0.23716837617756772,bet_Hyi
0.0,407,,2022-01-06_CAL_HD79810_oidataCalibrated_407.fits,0.0,0.8701891907770022,36,0,36,36,OK,0.04762361125370453,2022-01-06_CAL_HD79810
0.0,407,,2022-01-06_CAL_HD84900_oidataCalibrated_407.fits,0.0,0.9637205773286774,36,0,36,36,OK,0.04601398243346432,2022-01-06_CAL_HD84900
0.0,407,,2022-01-06_CAL_HR3729_oidataCalibrated_407.fits,0.0,0.9152950564284955,36,0,36,36,OK,0.05600506639037301,2022-01-06_CAL_HR3729
0.0,407,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_407.fits,0.0,0.912913538179879,72,0,72,72,OK,0.09005927993376037,psi_Vel_A
0.0,407,,2022-02-26_CAL_12_Mon_oidataCalibrated_407.fits,0.0,0.9003812853123156,36,0,36,36,OK,0.07669387324755024,2022-02-26_CAL_12_Mon
0.027777777777777776,407,,2022-02-26_CAL_HR2426_oidataCalibrated_407.fits,0.0,0.8185147561247827,36,0,36,36,OK,0.17414961388555375,2022-02-26_CAL_HR2426
0.0,407,,2022-02-26_CAL_HR2610_oidataCalibrated_407.fits,0.027777777777777776,0.8943968352219521,35,1,35,36,OK,0.06480097849923325,2022-02-26_CAL_HR2610
0.0,407,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_407.fits,0.0,0.7603361753550877,72,0,72,72,OK,0.18987125633768284,ksi_Gem
0.0,407,,2022-03-01_CAL_HR2342_oidataCalibrated_407.fits,0.0,0.8039371750883968,36,0,36,36,OK,0.08210170915432037,2022-03-01_CAL_HR2342
0.0,407,,2022-03-01_CAL_HR2391_oidataCalibrated_407.fits,0.0,0.7935139610818337,36,0,36,36,OK,0.14808062294518268,2022-03-01_CAL_HR2391
0.0,407,,2022-03-01_CAL_HR2426_oidataCalibrated_407.fits,0.0,0.7635597174353859,36,0,36,36,OK,0.16640677827087183,2022-03-01_CAL_HR2426
0.0,407,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_407.fits,0.0,0.7161026123093694,72,0,72,72,OK,0.1771722379312964,ksi_Gem
0.0,407,,2022-03-31_CAL_HD121981_oidataCalibrated_407.fits,0.0,0.8924334169996762,36,0,36,36,OK,0.03198940456261233,2022-03-31_CAL_HD121981
0.0,407,,2022-03-31_CAL_HD123255_oidataCalibrated_407.fits,0.0,0.9571388556978582,36,0,36,36,OK,0.02413020676750105,2022-03-31_CAL_HD123255
0.0,407,,2022-03-31_CAL_HD125490_oidataCalibrated_407.fits,0.0,0.9111482318210767,36,0,36,36,OK,0.0523155009863505,2022-03-31_CAL_HD125490
0.0,407,,2022-03-31_CAL_HD139610_oidataCalibrated_407.fits,0.0,0.932424563949541,36,0,36,36,OK,0.024780778696536568,2022-03-31_CAL_HD139610
0.0,407,,2022-03-31_CAL_HD142443_oidataCalibrated_407.fits,0.0,0.9313746868333418,36,0,36,36,OK,0.04210141948610433,2022-03-31_CAL_HD142443
0.0,407,,2022-03-31_CAL_HD142639_oidataCalibrated_407.fits,0.0,0.9193447707545688,36,0,36,36,OK,0.02925104667326784,2022-03-31_CAL_HD142639
0.0,407,,2022-03-31_SCI_HD124850_oidataCalibrated_407.fits,0.0,0.7958297984045289,72,0,72,72,OK,0.11983000485888766,HD124850
0.0,407,,2022-03-31_SCI_HD141004_oidataCalibrated_407.fits,0.0,0.8286615516154883,72,0,72,72,OK,0.09811396871656478,HD141004
0.0,407,,2022-04-02_CAL_HD142443_oidataCalibrated_407.fits,0.0,0.9235609819063397,36,0,36,36,OK,0.036418477157179614,2022-04-02_CAL_HD142443
0.0,407,,2022-04-02_CAL_HD142862_oidataCalibrated_407.fits,0.0,0.9226270954782348,36,0,36,36,OK,0.02612563666728811,2022-04-02_CAL_HD142862
0.0,407,,2022-04-02_CAL_HD143129_oidataCalibrated_407.fits,0.0,0.9351999351820874,36,0,36,36,OK,0.02549655342571193,2022-04-02_CAL_HD143129
0.0,407,,2022-04-02_SCI_HD141004_oidataCalibrated_407.fits,0.0,0.8322989243934247,72,0,72,72,OK,0.09281033067971323,HD141004
0.0,407,,2022-04-03_CAL_HD122135_oidataCalibrated_407.fits,0.0,0.8960602513116624,36,0,36,36,OK,0.05617333583331252,2022-04-03_CAL_HD122135
0.0,407,,2022-04-03_CAL_HD125183_oidataCalibrated_407.fits,0.0,0.8859977054802242,36,0,36,36,OK,0.044745179616918755,2022-04-03_CAL_HD125183
0.0,407,,2022-04-03_CAL_HD125490_oidataCalibrated_407.fits,0.0,0.8931007552958776,36,0,36,36,OK,0.034090478042143955,2022-04-03_CAL_HD125490
0.0,407,,2022-04-03_CAL_HD141589_oidataCalibrated_407.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,407,,2022-04-03_CAL_HD141827_oidataCalibrated_407.fits,0.0,0.8934189105986909,36,0,36,36,OK,0.03997430876141853,2022-04-03_CAL_HD141827
0.0,407,,2022-04-03_CAL_HD143896_oidataCalibrated_407.fits,0.0,0.886787754278092,36,0,36,36,OK,0.029897403078947976,2022-04-03_CAL_HD143896
0.0,407,,2022-04-03_SCI_HD124850_oidataCalibrated_407.fits,0.0,0.761447412060318,72,0,72,72,OK,0.11469170622167826,HD124850
0.0,407,,2022-04-03_SCI_HD142860_oidataCalibrated_407.fits,0.0,0.8042261052060955,72,0,72,72,OK,0.11747752128549606,HD142860
