bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,65,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_65.fits,0.0,0.657762088526263,72,0,72,72,OK,0.14504802855406615,pi3_Ori
0.0,65,,2019-11-29_CAL_HD220757_oidataCalibrated_65.fits,0.0,0.9011096485506693,36,0,36,36,OK,0.03834817962127658,2019-11-29_CAL_HD220757
0.0,65,,2019-11-29_CAL_HD43_oidataCalibrated_65.fits,0.0,0.8869216956507848,36,0,36,36,OK,0.03554104565274926,2019-11-29_CAL_HD43
0.0,65,,2019-11-29_CAL_HD68_oidataCalibrated_65.fits,0.0,0.9251364015262444,36,0,36,36,OK,0.054475344681059815,2019-11-29_CAL_HD68
0.0,65,,2019-11-29_CAL_HD8025_oidataCalibrated_65.fits,0.0,0.9326139792438017,36,0,36,36,OK,0.03956105694444725,2019-11-29_CAL_HD8025
0.0,65,,2019-11-29_CAL_HR1534_oidataCalibrated_65.fits,0.0,0.7639599985794123,36,0,36,36,OK,0.09677256086301715,2019-11-29_CAL_HR1534
0.0,65,,2019-11-29_CAL_HR1618_oidataCalibrated_65.fits,0.0,0.6845613940257218,36,0,36,36,OK,0.12373564067107516,2019-11-29_CAL_HR1618
0.0,65,,2019-11-29_CAL_HR1681_oidataCalibrated_65.fits,0.0,0.801184445396144,36,0,36,36,OK,0.0798313309091489,2019-11-29_CAL_HR1681
0.0,65,,2019-11-29_CAL_HR67_oidataCalibrated_65.fits,0.0,0.8909961854946102,36,0,36,36,OK,0.05115224970942068,2019-11-29_CAL_HR67
0.0,65,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_65.fits,0.0,0.8211659967642061,36,0,36,36,OK,0.0988461486240137,IOT_PSC
0.0,65,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_65.fits,0.0,0.6168752361493333,72,0,72,72,OK,0.1626879597341772,pi3_Ori
0.0,65,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_65.fits,0.0,0.8327391947899943,72,0,72,72,OK,0.11088737409592561,zet_Tuc
0.0,65,,2021-02-17_CAL_HD65181_oidataCalibrated_65.fits,0.0,0.8688117395087855,36,0,36,36,OK,0.10054180733799484,2021-02-17_CAL_HD65181
0.0,65,,2021-02-17_CAL_HD70942_oidataCalibrated_65.fits,0.0,0.8873789330227604,36,0,36,36,OK,0.05060324597154281,2021-02-17_CAL_HD70942
0.0,65,,2021-02-17_CAL_HR3317_oidataCalibrated_65.fits,0.0,0.844894672214378,36,0,36,36,OK,0.09115838910736919,2021-02-17_CAL_HR3317
0.0,65,,2021-02-17_SCI_rho_Pup_oidataCalibrated_65.fits,0.0,0.5745545320746182,72,0,72,72,OK,0.2190909534461682,rho_Pup
0.0,65,,2021-02-18_CAL_HD38295_oidataCalibrated_65.fits,0.0,0.9960369148932293,36,0,36,36,OK,0.035134341097645454,2021-02-18_CAL_HD38295
0.0,65,,2021-02-18_CAL_HD42747_oidataCalibrated_65.fits,0.0,0.8163455275195052,36,0,36,36,OK,0.040991360887677346,2021-02-18_CAL_HD42747
0.0,65,,2021-02-18_CAL_HD59936_oidataCalibrated_65.fits,0.0,0.7433562054374832,36,0,36,36,OK,0.09339153743284835,2021-02-18_CAL_HD59936
0.0,65,,2021-02-18_CAL_HD__63734_oidataCalibrated_65.fits,0.0,0.8858238200724812,36,0,36,36,OK,0.10301741121903568,2021-02-18_CAL_HD__63734
0.0,65,,2021-02-18_CAL_HR2090_oidataCalibrated_65.fits,0.0,0.9038016420449171,36,0,36,36,OK,0.06678351967342984,2021-02-18_CAL_HR2090
0.0,65,,2021-02-18_CAL_HR3317_oidataCalibrated_65.fits,0.0,0.8058265921279029,36,0,36,36,OK,0.07610124407060519,2021-02-18_CAL_HR3317
0.0,65,,2021-02-18_SCI_gam_Lep_oidataCalibrated_65.fits,0.0,0.7435021290960604,72,0,72,72,OK,0.1404580295852399,gam_Lep
0.0,65,,2021-02-18_SCI_rho_Pup_oidataCalibrated_65.fits,0.0,0.4627155934658136,72,0,72,72,OK,0.19731410123955828,rho_Pup
0.0,65,,2021-02-26_CAL_27_Mon_oidataCalibrated_65.fits,0.0,0.7309760287414261,36,0,36,36,OK,0.16338321983894807,2021-02-26_CAL_27_Mon
0.0,65,,2021-02-26_CAL_HD63241_oidataCalibrated_65.fits,0.0,0.8151064311651367,36,0,36,36,OK,0.11835460857980776,2021-02-26_CAL_HD63241
0.0,65,,2021-02-26_CAL_HR2729_oidataCalibrated_65.fits,0.0,0.8554935912363093,36,0,36,36,OK,0.1206964181663327,2021-02-26_CAL_HR2729
0.0,65,,2021-02-26_SCI_alf_CMi_oidataCalibrated_65.fits,0.0,0.03001777263953687,72,0,72,72,OK,0.1455841405346654,alf_CMi
0.0,65,,2021-03-05_CAL_HD76437_oidataCalibrated_65.fits,0.0,0.9062058099086315,36,0,36,36,OK,0.04329064248104967,2021-03-05_CAL_HD76437
0.0,65,,2021-03-05_CAL_HD84369_oidataCalibrated_65.fits,0.0,0.8943343820309453,36,0,36,36,OK,0.04100458445863178,2021-03-05_CAL_HD84369
0.0,65,,2021-03-05_CAL_HR3729_oidataCalibrated_65.fits,0.0,0.8564455342789103,36,0,36,36,OK,0.05534495291888484,2021-03-05_CAL_HR3729
0.0,65,,2021-03-05_SCI_psi_Vel_oidataCalibrated_65.fits,0.0,0.7979523756169886,72,0,72,72,OK,0.08307469673902974,psi_Vel
0.0,65,,2021-09-11_CAL_HD210056_oidataCalibrated_65.fits,0.0,0.9011781467176885,36,0,36,36,OK,0.07512080287487738,2021-09-11_CAL_HD210056
0.0,65,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_65.fits,0.0,0.8540086720885218,36,0,36,36,OK,0.10351880800639078,2021-09-11_CAL_kap_Hyi
0.0,65,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_65.fits,0.0,0.7768587194360315,36,0,36,36,OK,0.14455887404487613,2021-09-11_CAL_lam_Tuc
0.0,65,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_65.fits,0.0,0.47323714181457655,72,0,72,72,OK,0.23708952924505763,bet_Hyi
0.0,65,,2022-01-06_CAL_HD79810_oidataCalibrated_65.fits,0.0,0.874518342992871,36,0,36,36,OK,0.04826532727024724,2022-01-06_CAL_HD79810
0.0,65,,2022-01-06_CAL_HD84900_oidataCalibrated_65.fits,0.0,0.9652911521301726,36,0,36,36,OK,0.04588320716055741,2022-01-06_CAL_HD84900
0.0,65,,2022-01-06_CAL_HR3729_oidataCalibrated_65.fits,0.0,0.9117377048912552,36,0,36,36,OK,0.05512165919983731,2022-01-06_CAL_HR3729
0.0,65,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_65.fits,0.0,0.9146288081632634,72,0,72,72,OK,0.09162034987357529,psi_Vel_A
0.0,65,,2022-02-26_CAL_12_Mon_oidataCalibrated_65.fits,0.0,0.9074232909316817,36,0,36,36,OK,0.07828246849805925,2022-02-26_CAL_12_Mon
0.0,65,,2022-02-26_CAL_HR2426_oidataCalibrated_65.fits,0.0,0.8183791635271871,36,0,36,36,OK,0.1572613420297937,2022-02-26_CAL_HR2426
0.0,65,,2022-02-26_CAL_HR2610_oidataCalibrated_65.fits,0.027777777777777776,0.8884821362583651,35,1,35,36,OK,0.06445415896921514,2022-02-26_CAL_HR2610
0.0,65,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_65.fits,0.0,0.7651427727256319,72,0,72,72,OK,0.18614805869444387,ksi_Gem
0.0,65,,2022-03-01_CAL_HR2342_oidataCalibrated_65.fits,0.0,0.8076890498944835,36,0,36,36,OK,0.08246138577866821,2022-03-01_CAL_HR2342
0.0,65,,2022-03-01_CAL_HR2391_oidataCalibrated_65.fits,0.0,0.7920439175671241,36,0,36,36,OK,0.14759050087910264,2022-03-01_CAL_HR2391
0.0,65,,2022-03-01_CAL_HR2426_oidataCalibrated_65.fits,0.0,0.7638983543245994,36,0,36,36,OK,0.1685677201491012,2022-03-01_CAL_HR2426
0.0,65,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_65.fits,0.0,0.7286448752579444,72,0,72,72,OK,0.17972723308508243,ksi_Gem
0.0,65,,2022-03-31_CAL_HD121981_oidataCalibrated_65.fits,0.0,0.883440382835929,36,0,36,36,OK,0.03254287749454919,2022-03-31_CAL_HD121981
0.0,65,,2022-03-31_CAL_HD123255_oidataCalibrated_65.fits,0.0,0.9574355766661975,36,0,36,36,OK,0.022172627754553455,2022-03-31_CAL_HD123255
0.0,65,,2022-03-31_CAL_HD125490_oidataCalibrated_65.fits,0.0,0.912149055287374,36,0,36,36,OK,0.053871105584120615,2022-03-31_CAL_HD125490
0.0,65,,2022-03-31_CAL_HD139610_oidataCalibrated_65.fits,0.0,0.935031896980125,36,0,36,36,OK,0.026276783272274378,2022-03-31_CAL_HD139610
0.0,65,,2022-03-31_CAL_HD142443_oidataCalibrated_65.fits,0.0,0.9358141229354244,36,0,36,36,OK,0.040758757627388544,2022-03-31_CAL_HD142443
0.0,65,,2022-03-31_CAL_HD142639_oidataCalibrated_65.fits,0.0,0.9160302855952882,36,0,36,36,OK,0.02927896952934989,2022-03-31_CAL_HD142639
0.0,65,,2022-03-31_SCI_HD124850_oidataCalibrated_65.fits,0.0,0.7941234559982069,72,0,72,72,OK,0.11975621160476528,HD124850
0.0,65,,2022-03-31_SCI_HD141004_oidataCalibrated_65.fits,0.0,0.8223919855378927,72,0,72,72,OK,0.09836313377334584,HD141004
0.0,65,,2022-04-02_CAL_HD142443_oidataCalibrated_65.fits,0.0,0.9281975635494011,36,0,36,36,OK,0.03503557021960188,2022-04-02_CAL_HD142443
0.0,65,,2022-04-02_CAL_HD142862_oidataCalibrated_65.fits,0.0,0.9225295162957845,36,0,36,36,OK,0.02612139378323694,2022-04-02_CAL_HD142862
0.0,65,,2022-04-02_CAL_HD143129_oidataCalibrated_65.fits,0.0,0.9329787473771891,36,0,36,36,OK,0.0255571421504719,2022-04-02_CAL_HD143129
0.0,65,,2022-04-02_SCI_HD141004_oidataCalibrated_65.fits,0.0,0.8321281692652023,72,0,72,72,OK,0.09299927955800401,HD141004
0.0,65,,2022-04-03_CAL_HD122135_oidataCalibrated_65.fits,0.0,0.8969030122841486,36,0,36,36,OK,0.054431684053063575,2022-04-03_CAL_HD122135
0.0,65,,2022-04-03_CAL_HD125183_oidataCalibrated_65.fits,0.0,0.8820413440252628,36,0,36,36,OK,0.04907361054153448,2022-04-03_CAL_HD125183
0.0,65,,2022-04-03_CAL_HD125490_oidataCalibrated_65.fits,0.0,0.8915936760882606,36,0,36,36,OK,0.03536012828760949,2022-04-03_CAL_HD125490
0.0,65,,2022-04-03_CAL_HD141589_oidataCalibrated_65.fits,0.0,0.9403258925917758,36,0,36,36,OK,0.03321931602081294,2022-04-03_CAL_HD141589
0.0,65,,2022-04-03_CAL_HD141827_oidataCalibrated_65.fits,0.0,0.8928213181613345,36,0,36,36,OK,0.042473587913626536,2022-04-03_CAL_HD141827
0.0,65,,2022-04-03_CAL_HD143896_oidataCalibrated_65.fits,0.0,0.8927798558494271,36,0,36,36,OK,0.030266710254538504,2022-04-03_CAL_HD143896
0.0,65,,2022-04-03_SCI_HD124850_oidataCalibrated_65.fits,0.0,0.7699034387516336,72,0,72,72,OK,0.11438761070527806,HD124850
0.0,65,,2022-04-03_SCI_HD142860_oidataCalibrated_65.fits,0.0,0.8040236143347625,72,0,72,72,OK,0.11842023733233187,HD142860
