bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,296,,2021-02-18_CAL_HD38295_oidataCalibrated_296.fits,0.0,1.001432363460334,36,0,36,36,OK,0.040084895654346024,2021-02-18_CAL_HD38295
0.0,296,,2021-02-18_CAL_HD42747_oidataCalibrated_296.fits,0.0,0.8193772679594999,36,0,36,36,OK,0.051490101068903615,2021-02-18_CAL_HD42747
0.0,296,,2021-02-18_CAL_HD59936_oidataCalibrated_296.fits,0.0,0.7917485702885345,36,0,36,36,OK,0.08041258012745385,2021-02-18_CAL_HD59936
0.0,296,,2021-02-18_CAL_HD__63734_oidataCalibrated_296.fits,0.0,0.8953713276479334,36,0,36,36,OK,0.08383462403251889,2021-02-18_CAL_HD__63734
0.0,296,,2021-02-18_CAL_HR2090_oidataCalibrated_296.fits,0.0,0.9112822900262272,36,0,36,36,OK,0.05117227614629014,2021-02-18_CAL_HR2090
0.0,296,,2021-02-18_CAL_HR3317_oidataCalibrated_296.fits,0.0,0.8120449191261572,36,0,36,36,OK,0.08558089500033889,2021-02-18_CAL_HR3317
0.0,296,,2021-02-18_SCI_gam_Lep_oidataCalibrated_296.fits,0.0,0.749618707671894,72,0,72,72,OK,0.144518865091332,gam_Lep
0.0,296,,2021-02-18_SCI_rho_Pup_oidataCalibrated_296.fits,0.0,0.45845387350442024,72,0,72,72,OK,0.17657060860206766,rho_Pup
0.0,296,,2021-02-26_CAL_27_Mon_oidataCalibrated_296.fits,0.0,0.7313878393731736,36,0,36,36,OK,0.16306898932823105,2021-02-26_CAL_27_Mon
0.0,296,,2021-02-26_CAL_HD63241_oidataCalibrated_296.fits,0.0,0.8117925197163045,36,0,36,36,OK,0.11647107307193076,2021-02-26_CAL_HD63241
0.0,296,,2021-02-26_CAL_HR2729_oidataCalibrated_296.fits,0.0,0.8461391212383944,36,0,36,36,OK,0.10878903687461143,2021-02-26_CAL_HR2729
0.0,296,,2021-02-26_SCI_alf_CMi_oidataCalibrated_296.fits,0.0,0.03012510751101545,72,0,72,72,OK,0.14685336175768124,alf_CMi
0.0,296,,2021-03-05_CAL_HD76437_oidataCalibrated_296.fits,0.0,0.9039720546112028,36,0,36,36,OK,0.038688523585102566,2021-03-05_CAL_HD76437
0.0,296,,2021-03-05_CAL_HD84369_oidataCalibrated_296.fits,0.0,0.8932349238942108,36,0,36,36,OK,0.044253108995941585,2021-03-05_CAL_HD84369
0.0,296,,2021-03-05_CAL_HR3729_oidataCalibrated_296.fits,0.0,0.8561951964043659,36,0,36,36,OK,0.05551709896049628,2021-03-05_CAL_HR3729
0.0,296,,2021-03-05_SCI_psi_Vel_oidataCalibrated_296.fits,0.0,0.8014351667231954,72,0,72,72,OK,0.0837820348440921,psi_Vel
0.0,296,,2021-09-11_CAL_HD210056_oidataCalibrated_296.fits,0.0,0.8937827037832862,36,0,36,36,OK,0.07508133567990626,2021-09-11_CAL_HD210056
0.0,296,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_296.fits,0.0,0.854933339638287,36,0,36,36,OK,0.10495028444932225,2021-09-11_CAL_kap_Hyi
0.0,296,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_296.fits,0.0,0.7741911331111568,36,0,36,36,OK,0.1454171352387983,2021-09-11_CAL_lam_Tuc
0.0,296,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_296.fits,0.0,0.4686737773460036,72,0,72,72,OK,0.23610796120134064,bet_Hyi
0.0,296,,2022-01-06_CAL_HD79810_oidataCalibrated_296.fits,0.0,0.869644725985441,36,0,36,36,OK,0.046701113502189855,2022-01-06_CAL_HD79810
0.0,296,,2022-01-06_CAL_HD84900_oidataCalibrated_296.fits,0.0,0.9662911841385384,36,0,36,36,OK,0.04626401522233711,2022-01-06_CAL_HD84900
0.0,296,,2022-01-06_CAL_HR3729_oidataCalibrated_296.fits,0.0,0.9126038290763521,36,0,36,36,OK,0.05690796998513878,2022-01-06_CAL_HR3729
0.0,296,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_296.fits,0.0,0.9181238293000333,72,0,72,72,OK,0.08984893091842895,psi_Vel_A
0.0,296,,2022-02-26_CAL_12_Mon_oidataCalibrated_296.fits,0.0,0.9074240909100906,36,0,36,36,OK,0.0787319557140636,2022-02-26_CAL_12_Mon
0.0,296,,2022-02-26_CAL_HR2426_oidataCalibrated_296.fits,0.0,0.8148572247820423,36,0,36,36,OK,0.16372016340164555,2022-02-26_CAL_HR2426
0.0,296,,2022-02-26_CAL_HR2610_oidataCalibrated_296.fits,0.027777777777777776,0.887745473964963,35,1,35,36,OK,0.06367238640428176,2022-02-26_CAL_HR2610
0.0,296,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_296.fits,0.0,0.7616947836374733,72,0,72,72,OK,0.18782807990234057,ksi_Gem
0.0,296,,2022-03-01_CAL_HR2342_oidataCalibrated_296.fits,0.0,0.7940123778836967,36,0,36,36,OK,0.08260639570302866,2022-03-01_CAL_HR2342
0.0,296,,2022-03-01_CAL_HR2391_oidataCalibrated_296.fits,0.0,0.7819928924528095,36,0,36,36,OK,0.14927195169321755,2022-03-01_CAL_HR2391
0.0,296,,2022-03-01_CAL_HR2426_oidataCalibrated_296.fits,0.0,0.7566239734476391,36,0,36,36,OK,0.1673595492978433,2022-03-01_CAL_HR2426
0.0,296,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_296.fits,0.0,0.7215215284209875,72,0,72,72,OK,0.18228359017663273,ksi_Gem
0.0,296,,2022-03-31_CAL_HD121981_oidataCalibrated_296.fits,0.0,0.8857455538966502,36,0,36,36,OK,0.03362818271250284,2022-03-31_CAL_HD121981
0.0,296,,2022-03-31_CAL_HD123255_oidataCalibrated_296.fits,0.0,0.955907424711453,36,0,36,36,OK,0.024032923695855,2022-03-31_CAL_HD123255
0.0,296,,2022-03-31_CAL_HD125490_oidataCalibrated_296.fits,0.0,0.9122342811814754,36,0,36,36,OK,0.05151851258953991,2022-03-31_CAL_HD125490
0.0,296,,2022-03-31_CAL_HD139610_oidataCalibrated_296.fits,0.0,0.9370693960432588,36,0,36,36,OK,0.024935889271159507,2022-03-31_CAL_HD139610
0.0,296,,2022-03-31_CAL_HD142443_oidataCalibrated_296.fits,0.0,0.9303990628103466,36,0,36,36,OK,0.04334784492670997,2022-03-31_CAL_HD142443
0.0,296,,2022-03-31_CAL_HD142639_oidataCalibrated_296.fits,0.0,0.9139925829540398,36,0,36,36,OK,0.028301346802684167,2022-03-31_CAL_HD142639
0.0,296,,2022-03-31_SCI_HD124850_oidataCalibrated_296.fits,0.0,0.7891202451182644,72,0,72,72,OK,0.12016638216766998,HD124850
0.0,296,,2022-03-31_SCI_HD141004_oidataCalibrated_296.fits,0.0,0.8280488070296781,72,0,72,72,OK,0.09717748792163204,HD141004
0.0,296,,2022-04-02_CAL_HD142443_oidataCalibrated_296.fits,0.0,0.9191667279333671,36,0,36,36,OK,0.035380328063622554,2022-04-02_CAL_HD142443
0.0,296,,2022-04-02_CAL_HD142862_oidataCalibrated_296.fits,0.0,0.9218259287379293,36,0,36,36,OK,0.02746788813317875,2022-04-02_CAL_HD142862
0.0,296,,2022-04-02_CAL_HD143129_oidataCalibrated_296.fits,0.0,0.9376634079761783,36,0,36,36,OK,0.02800785501134715,2022-04-02_CAL_HD143129
0.0,296,,2022-04-02_SCI_HD141004_oidataCalibrated_296.fits,0.0,0.8265892670486223,72,0,72,72,OK,0.0921914613458591,HD141004
0.0,296,,2022-04-03_CAL_HD122135_oidataCalibrated_296.fits,0.0,0.8945185201733492,36,0,36,36,OK,0.05485070456755091,2022-04-03_CAL_HD122135
0.0,296,,2022-04-03_CAL_HD125183_oidataCalibrated_296.fits,0.0,0.8876710195098954,36,0,36,36,OK,0.04601768361816999,2022-04-03_CAL_HD125183
0.0,296,,2022-04-03_CAL_HD125490_oidataCalibrated_296.fits,0.0,0.8932557321179,36,0,36,36,OK,0.03507539271815071,2022-04-03_CAL_HD125490
0.0,296,,2022-04-03_CAL_HD141589_oidataCalibrated_296.fits,0.0,0.9403254915804395,36,0,36,36,OK,0.03322243258961418,2022-04-03_CAL_HD141589
0.0,296,,2022-04-03_CAL_HD141827_oidataCalibrated_296.fits,0.0,0.8846561705541339,36,0,36,36,OK,0.03669844322720121,2022-04-03_CAL_HD141827
0.0,296,,2022-04-03_CAL_HD143896_oidataCalibrated_296.fits,0.0,0.8815205388589666,36,0,36,36,OK,0.03396190145765618,2022-04-03_CAL_HD143896
0.0,296,,2022-04-03_SCI_HD124850_oidataCalibrated_296.fits,0.0,0.7589676833422152,72,0,72,72,OK,0.11491168257949512,HD124850
0.0,296,,2022-04-03_SCI_HD142860_oidataCalibrated_296.fits,0.0,0.8046096893490737,72,0,72,72,OK,0.11724683512273351,HD142860
