bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,168,,2019-11-27_CAL_HD68_oidataCalibrated_168.fits,0.0,0.8931569228134911,36,0,36,36,OK,0.048451541722921834,2019-11-27_CAL_HD68
0.0,168,,2019-11-27_CAL_HR67_oidataCalibrated_168.fits,0.0,0.9035811024572482,36,0,36,36,OK,0.03624317333455432,2019-11-27_CAL_HR67
0.0,168,,2019-11-27_CAL_HR8809_oidataCalibrated_168.fits,0.0,0.9186188011728506,36,0,36,36,OK,0.040438751576889156,2019-11-27_CAL_HR8809
0.0,168,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_168.fits,0.0,0.8244479817145445,72,0,72,72,OK,0.10986886359385244,IOT_PSC
0.0,168,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_168.fits,0.0,0.7957494820369932,72,0,72,72,OK,0.09953773480194701,zet_Tuc
0.0,168,,2019-11-28_CAL_HD30507_oidataCalibrated_168.fits,0.0,0.8118058406023007,36,0,36,36,OK,0.07123937024547282,2019-11-28_CAL_HD30507
0.0,168,,2019-11-28_CAL_HD30519_oidataCalibrated_168.fits,0.0,0.8417471044808233,36,0,36,36,OK,0.04307613563142535,2019-11-28_CAL_HD30519
0.0,168,,2019-11-28_CAL_HR1618_oidataCalibrated_168.fits,0.0,0.7348124282466061,36,0,36,36,OK,0.10671751277218686,2019-11-28_CAL_HR1618
0.0,168,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_168.fits,0.0,0.6612276926619345,72,0,72,72,OK,0.14697270070523555,pi3_Ori
0.0,168,,2019-11-29_CAL_HD220757_oidataCalibrated_168.fits,0.0,0.9007496674426781,36,0,36,36,OK,0.0382305698841438,2019-11-29_CAL_HD220757
0.0,168,,2019-11-29_CAL_HD43_oidataCalibrated_168.fits,0.0,0.8870841867675171,36,0,36,36,OK,0.03441765377927345,2019-11-29_CAL_HD43
0.0,168,,2019-11-29_CAL_HD68_oidataCalibrated_168.fits,0.0,0.9261518906919673,36,0,36,36,OK,0.052959613311487456,2019-11-29_CAL_HD68
0.0,168,,2019-11-29_CAL_HD8025_oidataCalibrated_168.fits,0.0,0.9327065629814908,36,0,36,36,OK,0.03882174951306506,2019-11-29_CAL_HD8025
0.0,168,,2019-11-29_CAL_HR1534_oidataCalibrated_168.fits,0.0,0.7636045830600144,36,0,36,36,OK,0.09306681633043246,2019-11-29_CAL_HR1534
0.0,168,,2019-11-29_CAL_HR1618_oidataCalibrated_168.fits,0.0,0.6918628412582937,36,0,36,36,OK,0.1284665852580941,2019-11-29_CAL_HR1618
0.0,168,,2019-11-29_CAL_HR1681_oidataCalibrated_168.fits,0.0,0.8099704978258775,36,0,36,36,OK,0.08180971379724358,2019-11-29_CAL_HR1681
0.0,168,,2019-11-29_CAL_HR67_oidataCalibrated_168.fits,0.0,0.8913043320895434,36,0,36,36,OK,0.05057034542835371,2019-11-29_CAL_HR67
0.0,168,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_168.fits,0.0,0.8279023894519533,36,0,36,36,OK,0.10142567200218082,IOT_PSC
0.0,168,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_168.fits,0.0,0.6227186691975795,72,0,72,72,OK,0.16349044626024423,pi3_Ori
0.0,168,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_168.fits,0.0,0.8245348205479227,72,0,72,72,OK,0.11016846402984998,zet_Tuc
0.0,168,,2021-02-17_CAL_HD65181_oidataCalibrated_168.fits,0.0,0.8930852667116322,36,0,36,36,OK,0.09920532373940215,2021-02-17_CAL_HD65181
0.0,168,,2021-02-17_CAL_HD70942_oidataCalibrated_168.fits,0.0,0.9014286161412896,36,0,36,36,OK,0.050596050062147346,2021-02-17_CAL_HD70942
0.0,168,,2021-02-17_CAL_HR3317_oidataCalibrated_168.fits,0.0,0.8400967194300492,36,0,36,36,OK,0.0901916016590672,2021-02-17_CAL_HR3317
0.0,168,,2021-02-17_SCI_rho_Pup_oidataCalibrated_168.fits,0.0,0.5779374503546342,72,0,72,72,OK,0.22641395962498634,rho_Pup
0.0,168,,2021-02-18_CAL_HD38295_oidataCalibrated_168.fits,0.027777777777777776,1.0224731740529838,35,1,35,36,OK,0.06853504969772284,2021-02-18_CAL_HD38295
0.0,168,,2021-02-18_CAL_HD42747_oidataCalibrated_168.fits,0.0,0.8264962015792201,36,0,36,36,OK,0.036069835541464215,2021-02-18_CAL_HD42747
0.0,168,,2021-02-18_CAL_HD59936_oidataCalibrated_168.fits,0.0,0.801274258134651,36,0,36,36,OK,0.08499250970131039,2021-02-18_CAL_HD59936
0.0,168,,2021-02-18_CAL_HD__63734_oidataCalibrated_168.fits,0.0,0.9388451573965333,36,0,36,36,OK,0.09040735997307967,2021-02-18_CAL_HD__63734
0.0,168,,2021-02-18_CAL_HR2090_oidataCalibrated_168.fits,0.0,0.9190364084785079,36,0,36,36,OK,0.08501268928485092,2021-02-18_CAL_HR2090
0.0,168,,2021-02-18_CAL_HR3317_oidataCalibrated_168.fits,0.0,0.8061304897397541,36,0,36,36,OK,0.07868936092136954,2021-02-18_CAL_HR3317
0.0,168,,2021-02-18_SCI_gam_Lep_oidataCalibrated_168.fits,0.0,0.7651804671834884,72,0,72,72,OK,0.14331836992733404,gam_Lep
0.0,168,,2021-02-18_SCI_rho_Pup_oidataCalibrated_168.fits,0.0,0.4737714478605035,72,0,72,72,OK,0.18592323485250162,rho_Pup
0.0,168,,2021-02-26_CAL_27_Mon_oidataCalibrated_168.fits,0.0,0.7305657048192986,36,0,36,36,OK,0.16334220680812347,2021-02-26_CAL_27_Mon
0.0,168,,2021-02-26_CAL_HD63241_oidataCalibrated_168.fits,0.0,0.8066945084694391,36,0,36,36,OK,0.11499351200750378,2021-02-26_CAL_HD63241
0.0,168,,2021-02-26_CAL_HR2729_oidataCalibrated_168.fits,0.0,0.8523408108531838,36,0,36,36,OK,0.11088478752455037,2021-02-26_CAL_HR2729
0.0,168,,2021-02-26_SCI_alf_CMi_oidataCalibrated_168.fits,0.0,0.030069663219621505,72,0,72,72,OK,0.14515159079122908,alf_CMi
0.0,168,,2021-03-05_CAL_HD76437_oidataCalibrated_168.fits,0.0,0.9041802033747333,36,0,36,36,OK,0.04000847639421424,2021-03-05_CAL_HD76437
0.0,168,,2021-03-05_CAL_HD84369_oidataCalibrated_168.fits,0.0,0.8940381941840496,36,0,36,36,OK,0.045193159130659445,2021-03-05_CAL_HD84369
0.0,168,,2021-03-05_CAL_HR3729_oidataCalibrated_168.fits,0.0,0.8575507549116939,36,0,36,36,OK,0.056124399326643676,2021-03-05_CAL_HR3729
0.0,168,,2021-03-05_SCI_psi_Vel_oidataCalibrated_168.fits,0.0,0.8025823564059269,72,0,72,72,OK,0.08326880519793683,psi_Vel
0.0,168,,2021-09-11_CAL_HD210056_oidataCalibrated_168.fits,0.0,0.9010432608340319,36,0,36,36,OK,0.07453815621978833,2021-09-11_CAL_HD210056
0.0,168,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_168.fits,0.0,0.8550026283295946,36,0,36,36,OK,0.10129697613239118,2021-09-11_CAL_kap_Hyi
0.0,168,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_168.fits,0.0,0.7777101598088242,36,0,36,36,OK,0.14379723247968726,2021-09-11_CAL_lam_Tuc
0.0,168,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_168.fits,0.0,0.4719660085724555,72,0,72,72,OK,0.2364839416511298,bet_Hyi
0.0,168,,2022-01-06_CAL_HD79810_oidataCalibrated_168.fits,0.0,0.8728335774492271,36,0,36,36,OK,0.04832217676317638,2022-01-06_CAL_HD79810
0.0,168,,2022-01-06_CAL_HD84900_oidataCalibrated_168.fits,0.0,0.9624268002226222,36,0,36,36,OK,0.04596927762922939,2022-01-06_CAL_HD84900
0.0,168,,2022-01-06_CAL_HR3729_oidataCalibrated_168.fits,0.0,0.916176956491586,36,0,36,36,OK,0.055612257128136985,2022-01-06_CAL_HR3729
0.0,168,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_168.fits,0.0,0.9119863614669239,72,0,72,72,OK,0.09003524991048303,psi_Vel_A
0.0,168,,2022-02-26_CAL_12_Mon_oidataCalibrated_168.fits,0.0,0.9066484907861253,36,0,36,36,OK,0.08023795910392097,2022-02-26_CAL_12_Mon
0.0,168,,2022-02-26_CAL_HR2426_oidataCalibrated_168.fits,0.0,0.8191860994498978,36,0,36,36,OK,0.17331883200178994,2022-02-26_CAL_HR2426
0.0,168,,2022-02-26_CAL_HR2610_oidataCalibrated_168.fits,0.0,0.8856174045856494,36,0,36,36,OK,0.06321993923155468,2022-02-26_CAL_HR2610
0.013888888888888888,168,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_168.fits,0.0,0.7625970684656205,72,0,72,72,OK,0.1960610836269782,ksi_Gem
0.0,168,,2022-03-01_CAL_HR2342_oidataCalibrated_168.fits,0.0,0.8024305906568667,36,0,36,36,OK,0.08306226894463571,2022-03-01_CAL_HR2342
0.0,168,,2022-03-01_CAL_HR2391_oidataCalibrated_168.fits,0.0,0.7824608499423928,36,0,36,36,OK,0.14609172619407984,2022-03-01_CAL_HR2391
0.0,168,,2022-03-01_CAL_HR2426_oidataCalibrated_168.fits,0.0,0.7650795733207413,36,0,36,36,OK,0.16762503336491158,2022-03-01_CAL_HR2426
0.0,168,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_168.fits,0.0,0.727916923924457,72,0,72,72,OK,0.18099414867413263,ksi_Gem
0.0,168,,2022-03-31_CAL_HD121981_oidataCalibrated_168.fits,0.0,0.8899292561057619,36,0,36,36,OK,0.032879487134463495,2022-03-31_CAL_HD121981
0.0,168,,2022-03-31_CAL_HD123255_oidataCalibrated_168.fits,0.0,0.9590990451609188,36,0,36,36,OK,0.02305503751734758,2022-03-31_CAL_HD123255
0.0,168,,2022-03-31_CAL_HD125490_oidataCalibrated_168.fits,0.0,0.9124102011999509,36,0,36,36,OK,0.05493773613771143,2022-03-31_CAL_HD125490
0.0,168,,2022-03-31_CAL_HD139610_oidataCalibrated_168.fits,0.0,0.9326955211531832,36,0,36,36,OK,0.024379698456458487,2022-03-31_CAL_HD139610
0.0,168,,2022-03-31_CAL_HD142443_oidataCalibrated_168.fits,0.0,0.9278200083369377,36,0,36,36,OK,0.04344970901546438,2022-03-31_CAL_HD142443
0.0,168,,2022-03-31_CAL_HD142639_oidataCalibrated_168.fits,0.0,0.9192311295821785,36,0,36,36,OK,0.02997578168202095,2022-03-31_CAL_HD142639
0.0,168,,2022-03-31_SCI_HD124850_oidataCalibrated_168.fits,0.0,0.7897365016563811,72,0,72,72,OK,0.12189337566536466,HD124850
0.0,168,,2022-03-31_SCI_HD141004_oidataCalibrated_168.fits,0.0,0.8183667170525258,72,0,72,72,OK,0.10024933557734679,HD141004
0.0,168,,2022-04-02_CAL_HD142443_oidataCalibrated_168.fits,0.0,0.9185854956263542,36,0,36,36,OK,0.036318069465757254,2022-04-02_CAL_HD142443
0.0,168,,2022-04-02_CAL_HD142862_oidataCalibrated_168.fits,0.0,0.924552493804794,36,0,36,36,OK,0.02626756849474166,2022-04-02_CAL_HD142862
0.0,168,,2022-04-02_CAL_HD143129_oidataCalibrated_168.fits,0.0,0.9346817757125723,36,0,36,36,OK,0.026778441102444123,2022-04-02_CAL_HD143129
0.0,168,,2022-04-02_SCI_HD141004_oidataCalibrated_168.fits,0.0,0.8287604965128483,72,0,72,72,OK,0.09375604714443342,HD141004
0.0,168,,2022-04-03_CAL_HD122135_oidataCalibrated_168.fits,0.0,0.8955381176986255,36,0,36,36,OK,0.056582674780556064,2022-04-03_CAL_HD122135
0.0,168,,2022-04-03_CAL_HD125183_oidataCalibrated_168.fits,0.0,0.8846810569008139,36,0,36,36,OK,0.04472060133080841,2022-04-03_CAL_HD125183
0.0,168,,2022-04-03_CAL_HD125490_oidataCalibrated_168.fits,0.0,0.8934069217839529,36,0,36,36,OK,0.03389317216939798,2022-04-03_CAL_HD125490
0.0,168,,2022-04-03_CAL_HD141589_oidataCalibrated_168.fits,0.0,0.9403289473655443,36,0,36,36,OK,0.033188241677315725,2022-04-03_CAL_HD141589
0.0,168,,2022-04-03_CAL_HD141827_oidataCalibrated_168.fits,0.0,0.8942188148219317,36,0,36,36,OK,0.039565759743555896,2022-04-03_CAL_HD141827
0.0,168,,2022-04-03_CAL_HD143896_oidataCalibrated_168.fits,0.0,0.8924699238319391,36,0,36,36,OK,0.029331298799479294,2022-04-03_CAL_HD143896
0.0,168,,2022-04-03_SCI_HD124850_oidataCalibrated_168.fits,0.0,0.7644506234741397,72,0,72,72,OK,0.11534231361673189,HD124850
0.0,168,,2022-04-03_SCI_HD142860_oidataCalibrated_168.fits,0.0,0.8079443350572846,72,0,72,72,OK,0.11819539367859278,HD142860
