bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,321,,2021-02-18_CAL_HR3317_oidataCalibrated_321.fits,0.0,0.813790980879624,36,0,36,36,OK,0.10807354956460027,2021-02-18_CAL_HR3317
0.0,321,,2021-02-18_SCI_gam_Lep_oidataCalibrated_321.fits,0.0,0.7744213982774846,72,0,72,72,OK,0.13254683485810506,gam_Lep
0.0,321,,2021-02-18_SCI_rho_Pup_oidataCalibrated_321.fits,0.0,0.453846631257144,72,0,72,72,OK,0.18808425791817893,rho_Pup
0.0,321,,2021-02-26_CAL_27_Mon_oidataCalibrated_321.fits,0.0,0.7300192525303724,36,0,36,36,OK,0.16298796499875784,2021-02-26_CAL_27_Mon
0.0,321,,2021-02-26_CAL_HD63241_oidataCalibrated_321.fits,0.0,0.8079872385468388,36,0,36,36,OK,0.11621463563705131,2021-02-26_CAL_HD63241
0.0,321,,2021-02-26_CAL_HR2729_oidataCalibrated_321.fits,0.0,0.8466514885533428,36,0,36,36,OK,0.1111766651886602,2021-02-26_CAL_HR2729
0.0,321,,2021-02-26_SCI_alf_CMi_oidataCalibrated_321.fits,0.0,0.02995033221138889,72,0,72,72,OK,0.14680229837310838,alf_CMi
0.0,321,,2021-03-05_CAL_HD76437_oidataCalibrated_321.fits,0.0,0.9047717696273292,36,0,36,36,OK,0.03897904098130511,2021-03-05_CAL_HD76437
0.0,321,,2021-03-05_CAL_HD84369_oidataCalibrated_321.fits,0.0,0.8924173825385449,36,0,36,36,OK,0.044420035866062066,2021-03-05_CAL_HD84369
0.0,321,,2021-03-05_CAL_HR3729_oidataCalibrated_321.fits,0.0,0.8578736088548236,36,0,36,36,OK,0.05484661788073584,2021-03-05_CAL_HR3729
0.0,321,,2021-03-05_SCI_psi_Vel_oidataCalibrated_321.fits,0.0,0.7961485046973178,72,0,72,72,OK,0.08144602345217464,psi_Vel
0.0,321,,2021-09-11_CAL_HD210056_oidataCalibrated_321.fits,0.0,0.8971403584409828,36,0,36,36,OK,0.07699367499039499,2021-09-11_CAL_HD210056
0.0,321,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_321.fits,0.0,0.8619416421898546,36,0,36,36,OK,0.1047619595184011,2021-09-11_CAL_kap_Hyi
0.0,321,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_321.fits,0.0,0.7725964978126797,36,0,36,36,OK,0.14471949074752255,2021-09-11_CAL_lam_Tuc
0.0,321,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_321.fits,0.0,0.4706794565179777,72,0,72,72,OK,0.23722350309964907,bet_Hyi
0.0,321,,2022-01-06_CAL_HD79810_oidataCalibrated_321.fits,0.0,0.8672476735877341,36,0,36,36,OK,0.047733259662425996,2022-01-06_CAL_HD79810
0.0,321,,2022-01-06_CAL_HD84900_oidataCalibrated_321.fits,0.0,0.9613826241877304,36,0,36,36,OK,0.04619792857202803,2022-01-06_CAL_HD84900
0.0,321,,2022-01-06_CAL_HR3729_oidataCalibrated_321.fits,0.0,0.9206741316788829,36,0,36,36,OK,0.056087297032561045,2022-01-06_CAL_HR3729
0.0,321,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_321.fits,0.0,0.9201060468107968,72,0,72,72,OK,0.0902034099718549,psi_Vel_A
0.0,321,,2022-02-26_CAL_12_Mon_oidataCalibrated_321.fits,0.0,0.9027855333355733,36,0,36,36,OK,0.08086886785885199,2022-02-26_CAL_12_Mon
0.0,321,,2022-02-26_CAL_HR2426_oidataCalibrated_321.fits,0.0,0.8244696275122603,36,0,36,36,OK,0.16846235695969825,2022-02-26_CAL_HR2426
0.0,321,,2022-02-26_CAL_HR2610_oidataCalibrated_321.fits,0.0,0.8871039778760459,36,0,36,36,OK,0.06337607566341719,2022-02-26_CAL_HR2610
0.0,321,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_321.fits,0.0,0.7658764200433013,72,0,72,72,OK,0.19195999306746223,ksi_Gem
0.0,321,,2022-03-01_CAL_HR2342_oidataCalibrated_321.fits,0.0,0.799173915903003,36,0,36,36,OK,0.08262834053700922,2022-03-01_CAL_HR2342
0.0,321,,2022-03-01_CAL_HR2391_oidataCalibrated_321.fits,0.0,0.7801507176336404,36,0,36,36,OK,0.14489088496092145,2022-03-01_CAL_HR2391
0.0,321,,2022-03-01_CAL_HR2426_oidataCalibrated_321.fits,0.0,0.7642634927682821,36,0,36,36,OK,0.16358394866487674,2022-03-01_CAL_HR2426
0.0,321,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_321.fits,0.0,0.7265843332009196,72,0,72,72,OK,0.18101005463739867,ksi_Gem
0.0,321,,2022-03-31_CAL_HD121981_oidataCalibrated_321.fits,0.0,0.8853395575139751,36,0,36,36,OK,0.03407473769683525,2022-03-31_CAL_HD121981
0.0,321,,2022-03-31_CAL_HD123255_oidataCalibrated_321.fits,0.0,0.9551702775176867,36,0,36,36,OK,0.021932134317355582,2022-03-31_CAL_HD123255
0.0,321,,2022-03-31_CAL_HD125490_oidataCalibrated_321.fits,0.0,0.9158004254580157,36,0,36,36,OK,0.05386747248121181,2022-03-31_CAL_HD125490
0.0,321,,2022-03-31_CAL_HD139610_oidataCalibrated_321.fits,0.0,0.9319521705200656,36,0,36,36,OK,0.024858845732027825,2022-03-31_CAL_HD139610
0.0,321,,2022-03-31_CAL_HD142443_oidataCalibrated_321.fits,0.0,0.9327749457682888,36,0,36,36,OK,0.042071235798615936,2022-03-31_CAL_HD142443
0.0,321,,2022-03-31_CAL_HD142639_oidataCalibrated_321.fits,0.0,0.9165596701843581,36,0,36,36,OK,0.029778529603364377,2022-03-31_CAL_HD142639
0.0,321,,2022-03-31_SCI_HD124850_oidataCalibrated_321.fits,0.0,0.7982952913209398,72,0,72,72,OK,0.12047774628633948,HD124850
0.0,321,,2022-03-31_SCI_HD141004_oidataCalibrated_321.fits,0.0,0.820857261428769,72,0,72,72,OK,0.09950195696863029,HD141004
0.0,321,,2022-04-02_CAL_HD142443_oidataCalibrated_321.fits,0.0,0.9274507885883846,36,0,36,36,OK,0.03536772979665482,2022-04-02_CAL_HD142443
0.0,321,,2022-04-02_CAL_HD142862_oidataCalibrated_321.fits,0.0,0.9206140967621776,36,0,36,36,OK,0.027289419985849873,2022-04-02_CAL_HD142862
0.0,321,,2022-04-02_CAL_HD143129_oidataCalibrated_321.fits,0.0,0.9332260331932567,36,0,36,36,OK,0.027235530349497765,2022-04-02_CAL_HD143129
0.0,321,,2022-04-02_SCI_HD141004_oidataCalibrated_321.fits,0.0,0.8272788723415898,72,0,72,72,OK,0.0928831025408246,HD141004
0.0,321,,2022-04-03_CAL_HD122135_oidataCalibrated_321.fits,0.0,0.8938163927905662,36,0,36,36,OK,0.05617134828955891,2022-04-03_CAL_HD122135
0.0,321,,2022-04-03_CAL_HD125183_oidataCalibrated_321.fits,0.0,0.8730796782489134,36,0,36,36,OK,0.04957187190101895,2022-04-03_CAL_HD125183
0.0,321,,2022-04-03_CAL_HD125490_oidataCalibrated_321.fits,0.0,0.8926418878312309,36,0,36,36,OK,0.03413501846904949,2022-04-03_CAL_HD125490
0.0,321,,2022-04-03_CAL_HD141589_oidataCalibrated_321.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,321,,2022-04-03_CAL_HD141827_oidataCalibrated_321.fits,0.0,0.8919429725788774,36,0,36,36,OK,0.04103396607153456,2022-04-03_CAL_HD141827
0.0,321,,2022-04-03_CAL_HD143896_oidataCalibrated_321.fits,0.0,0.8902308095252623,36,0,36,36,OK,0.029765671007975582,2022-04-03_CAL_HD143896
0.0,321,,2022-04-03_SCI_HD124850_oidataCalibrated_321.fits,0.0,0.7675636736553528,72,0,72,72,OK,0.11386944510302317,HD124850
0.0,321,,2022-04-03_SCI_HD142860_oidataCalibrated_321.fits,0.0,0.8063375228278453,72,0,72,72,OK,0.11674422285453372,HD142860
