bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,317,,2019-11-28_CAL_HD30519_oidataCalibrated_317.fits,0.0,0.8413243285020169,36,0,36,36,OK,0.040835134939089655,2019-11-28_CAL_HD30519
0.0,317,,2019-11-28_CAL_HR1618_oidataCalibrated_317.fits,0.0,0.7339664394279288,36,0,36,36,OK,0.10773160393639453,2019-11-28_CAL_HR1618
0.0,317,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_317.fits,0.0,0.6574533488761418,72,0,72,72,OK,0.14525985675178263,pi3_Ori
0.0,317,,2019-11-29_CAL_HD220757_oidataCalibrated_317.fits,0.0,0.9016988379683052,36,0,36,36,OK,0.04016493742039775,2019-11-29_CAL_HD220757
0.0,317,,2019-11-29_CAL_HD43_oidataCalibrated_317.fits,0.0,0.8944905997302972,36,0,36,36,OK,0.03197681572339018,2019-11-29_CAL_HD43
0.0,317,,2019-11-29_CAL_HD68_oidataCalibrated_317.fits,0.0,0.9219338337355525,36,0,36,36,OK,0.05159823355650246,2019-11-29_CAL_HD68
0.0,317,,2019-11-29_CAL_HD8025_oidataCalibrated_317.fits,0.0,0.932431303293467,36,0,36,36,OK,0.037790248679642945,2019-11-29_CAL_HD8025
0.0,317,,2019-11-29_CAL_HR1534_oidataCalibrated_317.fits,0.0,0.76347335504784,36,0,36,36,OK,0.09714926376562634,2019-11-29_CAL_HR1534
0.0,317,,2019-11-29_CAL_HR1618_oidataCalibrated_317.fits,0.0,0.6891432152921855,36,0,36,36,OK,0.12200546172930095,2019-11-29_CAL_HR1618
0.0,317,,2019-11-29_CAL_HR1681_oidataCalibrated_317.fits,0.0,0.8060677680350077,36,0,36,36,OK,0.07658778315648164,2019-11-29_CAL_HR1681
0.0,317,,2019-11-29_CAL_HR67_oidataCalibrated_317.fits,0.0,0.8890234996171678,36,0,36,36,OK,0.05142082859497006,2019-11-29_CAL_HR67
0.0,317,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_317.fits,0.0,0.8269019105991444,36,0,36,36,OK,0.10236989193034089,IOT_PSC
0.0,317,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_317.fits,0.0,0.6200453791044094,72,0,72,72,OK,0.16151582712024457,pi3_Ori
0.0,317,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_317.fits,0.0,0.8285279839273985,72,0,72,72,OK,0.10959035450891098,zet_Tuc
0.0,317,,2021-02-17_CAL_HD65181_oidataCalibrated_317.fits,0.0,0.8925289659550385,36,0,36,36,OK,0.09752672475067124,2021-02-17_CAL_HD65181
0.0,317,,2021-02-17_CAL_HD70942_oidataCalibrated_317.fits,0.0,0.9006085931430099,36,0,36,36,OK,0.05240702603280219,2021-02-17_CAL_HD70942
0.0,317,,2021-02-17_CAL_HR3317_oidataCalibrated_317.fits,0.0,0.8384429924892621,36,0,36,36,OK,0.09103737186881102,2021-02-17_CAL_HR3317
0.0,317,,2021-02-17_SCI_rho_Pup_oidataCalibrated_317.fits,0.0,0.5746230827985948,72,0,72,72,OK,0.23043904266162915,rho_Pup
0.0,317,,2021-02-18_CAL_HD38295_oidataCalibrated_317.fits,0.0,1.011161688695255,36,0,36,36,OK,0.06445787098788429,2021-02-18_CAL_HD38295
0.0,317,,2021-02-18_CAL_HD42747_oidataCalibrated_317.fits,0.0,0.8277326285734121,36,0,36,36,OK,0.0448846486245939,2021-02-18_CAL_HD42747
0.0,317,,2021-02-18_CAL_HD59936_oidataCalibrated_317.fits,0.0,0.7388357576738377,36,0,36,36,OK,0.08771938823524904,2021-02-18_CAL_HD59936
0.0,317,,2021-02-18_CAL_HD__63734_oidataCalibrated_317.fits,0.0,0.8715229683784587,36,0,36,36,OK,0.08775110146812802,2021-02-18_CAL_HD__63734
0.0,317,,2021-02-18_CAL_HR2090_oidataCalibrated_317.fits,0.0,0.9041827936549465,36,0,36,36,OK,0.0730910615181594,2021-02-18_CAL_HR2090
0.0,317,,2021-02-18_CAL_HR3317_oidataCalibrated_317.fits,0.0,0.8077582300037314,36,0,36,36,OK,0.07839658992778431,2021-02-18_CAL_HR3317
0.0,317,,2021-02-18_SCI_gam_Lep_oidataCalibrated_317.fits,0.0,0.7586952458603895,72,0,72,72,OK,0.13064375796767855,gam_Lep
0.0,317,,2021-02-18_SCI_rho_Pup_oidataCalibrated_317.fits,0.0,0.46845497517838575,72,0,72,72,OK,0.18504590326039252,rho_Pup
0.0,317,,2021-02-26_CAL_27_Mon_oidataCalibrated_317.fits,0.0,0.7327747237794608,36,0,36,36,OK,0.16341627100428624,2021-02-26_CAL_27_Mon
0.0,317,,2021-02-26_CAL_HD63241_oidataCalibrated_317.fits,0.0,0.8127169119570158,36,0,36,36,OK,0.11748758495906172,2021-02-26_CAL_HD63241
0.0,317,,2021-02-26_CAL_HR2729_oidataCalibrated_317.fits,0.0,0.8449060954977208,36,0,36,36,OK,0.1055610822510651,2021-02-26_CAL_HR2729
0.0,317,,2021-02-26_SCI_alf_CMi_oidataCalibrated_317.fits,0.0,0.03004312610798962,72,0,72,72,OK,0.14600966857394612,alf_CMi
0.0,317,,2021-03-05_CAL_HD76437_oidataCalibrated_317.fits,0.0,0.9033807174783435,36,0,36,36,OK,0.03983481912073497,2021-03-05_CAL_HD76437
0.0,317,,2021-03-05_CAL_HD84369_oidataCalibrated_317.fits,0.0,0.8925994231231555,36,0,36,36,OK,0.042823852202310976,2021-03-05_CAL_HD84369
0.0,317,,2021-03-05_CAL_HR3729_oidataCalibrated_317.fits,0.0,0.8583864595020283,36,0,36,36,OK,0.05475388090477755,2021-03-05_CAL_HR3729
0.0,317,,2021-03-05_SCI_psi_Vel_oidataCalibrated_317.fits,0.0,0.7949491062799933,72,0,72,72,OK,0.08201833781638052,psi_Vel
0.0,317,,2021-09-11_CAL_HD210056_oidataCalibrated_317.fits,0.0,0.9009837323813521,36,0,36,36,OK,0.07558630707956679,2021-09-11_CAL_HD210056
0.0,317,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_317.fits,0.0,0.8528826886556788,36,0,36,36,OK,0.10329204612013171,2021-09-11_CAL_kap_Hyi
0.0,317,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_317.fits,0.0,0.7789510626062874,36,0,36,36,OK,0.14545669777493536,2021-09-11_CAL_lam_Tuc
0.0,317,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_317.fits,0.0,0.46896713783083255,72,0,72,72,OK,0.23699509198223404,bet_Hyi
0.0,317,,2022-01-06_CAL_HD79810_oidataCalibrated_317.fits,0.0,0.8709493153150147,36,0,36,36,OK,0.047980079221464376,2022-01-06_CAL_HD79810
0.0,317,,2022-01-06_CAL_HD84900_oidataCalibrated_317.fits,0.0,0.9643969193509273,36,0,36,36,OK,0.0469345345315109,2022-01-06_CAL_HD84900
0.0,317,,2022-01-06_CAL_HR3729_oidataCalibrated_317.fits,0.0,0.91619521718556,36,0,36,36,OK,0.05407846146345226,2022-01-06_CAL_HR3729
0.0,317,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_317.fits,0.0,0.9157103002810709,72,0,72,72,OK,0.090529915283125,psi_Vel_A
0.0,317,,2022-02-26_CAL_12_Mon_oidataCalibrated_317.fits,0.0,0.9048651067865152,36,0,36,36,OK,0.07799061154748974,2022-02-26_CAL_12_Mon
0.0,317,,2022-02-26_CAL_HR2426_oidataCalibrated_317.fits,0.0,0.8085769346926887,36,0,36,36,OK,0.1633108192809842,2022-02-26_CAL_HR2426
0.0,317,,2022-02-26_CAL_HR2610_oidataCalibrated_317.fits,0.0,0.8874328940155518,36,0,36,36,OK,0.06555521730664791,2022-02-26_CAL_HR2610
0.0,317,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_317.fits,0.0,0.7596603442232288,72,0,72,72,OK,0.18816690421355536,ksi_Gem
0.0,317,,2022-03-01_CAL_HR2342_oidataCalibrated_317.fits,0.0,0.8015991808900818,36,0,36,36,OK,0.08338397223306178,2022-03-01_CAL_HR2342
0.0,317,,2022-03-01_CAL_HR2391_oidataCalibrated_317.fits,0.0,0.7804335903417778,36,0,36,36,OK,0.14632301771835557,2022-03-01_CAL_HR2391
0.0,317,,2022-03-01_CAL_HR2426_oidataCalibrated_317.fits,0.0,0.7614085254842603,36,0,36,36,OK,0.1700821297478988,2022-03-01_CAL_HR2426
0.0,317,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_317.fits,0.0,0.728765189214817,72,0,72,72,OK,0.18249694915631448,ksi_Gem
0.0,317,,2022-03-31_CAL_HD121981_oidataCalibrated_317.fits,0.0,0.8877220847017658,36,0,36,36,OK,0.0324504368798532,2022-03-31_CAL_HD121981
0.0,317,,2022-03-31_CAL_HD123255_oidataCalibrated_317.fits,0.0,0.9539711961974227,36,0,36,36,OK,0.02222725854791641,2022-03-31_CAL_HD123255
0.0,317,,2022-03-31_CAL_HD125490_oidataCalibrated_317.fits,0.0,0.9160001334390384,36,0,36,36,OK,0.05461132526376718,2022-03-31_CAL_HD125490
0.0,317,,2022-03-31_CAL_HD139610_oidataCalibrated_317.fits,0.0,0.933408497652297,36,0,36,36,OK,0.023845128143155276,2022-03-31_CAL_HD139610
0.0,317,,2022-03-31_CAL_HD142443_oidataCalibrated_317.fits,0.0,0.9291193587134752,36,0,36,36,OK,0.04550705136701233,2022-03-31_CAL_HD142443
0.0,317,,2022-03-31_CAL_HD142639_oidataCalibrated_317.fits,0.0,0.9180600682106757,36,0,36,36,OK,0.029560028883696354,2022-03-31_CAL_HD142639
0.0,317,,2022-03-31_SCI_HD124850_oidataCalibrated_317.fits,0.0,0.7947667501729607,72,0,72,72,OK,0.12099235009972732,HD124850
0.0,317,,2022-03-31_SCI_HD141004_oidataCalibrated_317.fits,0.0,0.8303370385645941,72,0,72,72,OK,0.09846866929505453,HD141004
0.0,317,,2022-04-02_CAL_HD142443_oidataCalibrated_317.fits,0.0,0.924136320008478,36,0,36,36,OK,0.03364123514869264,2022-04-02_CAL_HD142443
0.0,317,,2022-04-02_CAL_HD142862_oidataCalibrated_317.fits,0.0,0.9205660056162084,36,0,36,36,OK,0.028284031908884167,2022-04-02_CAL_HD142862
0.0,317,,2022-04-02_CAL_HD143129_oidataCalibrated_317.fits,0.0,0.9367231342323787,36,0,36,36,OK,0.027424506972762466,2022-04-02_CAL_HD143129
0.0,317,,2022-04-02_SCI_HD141004_oidataCalibrated_317.fits,0.0,0.8301515539049811,72,0,72,72,OK,0.09256038169384666,HD141004
0.0,317,,2022-04-03_CAL_HD122135_oidataCalibrated_317.fits,0.0,0.8941304946121937,36,0,36,36,OK,0.055765135733516054,2022-04-03_CAL_HD122135
0.0,317,,2022-04-03_CAL_HD125183_oidataCalibrated_317.fits,0.0,0.8835152222009917,36,0,36,36,OK,0.045332035212794254,2022-04-03_CAL_HD125183
0.0,317,,2022-04-03_CAL_HD125490_oidataCalibrated_317.fits,0.0,0.892919002604913,36,0,36,36,OK,0.03452049256878912,2022-04-03_CAL_HD125490
0.0,317,,2022-04-03_CAL_HD141589_oidataCalibrated_317.fits,0.0,0.9403270203930003,36,0,36,36,OK,0.03320907416841004,2022-04-03_CAL_HD141589
0.0,317,,2022-04-03_CAL_HD141827_oidataCalibrated_317.fits,0.0,0.8869826083159511,36,0,36,36,OK,0.03938662250461134,2022-04-03_CAL_HD141827
0.0,317,,2022-04-03_CAL_HD143896_oidataCalibrated_317.fits,0.0,0.8861852130979545,36,0,36,36,OK,0.031754525724369605,2022-04-03_CAL_HD143896
0.0,317,,2022-04-03_SCI_HD124850_oidataCalibrated_317.fits,0.0,0.766465727183687,72,0,72,72,OK,0.11282429464786183,HD124850
0.0,317,,2022-04-03_SCI_HD142860_oidataCalibrated_317.fits,0.0,0.8016281155679548,72,0,72,72,OK,0.11616965709404817,HD142860
