bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,492,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_492.fits,0.0,0.8219857258810823,36,0,36,36,OK,0.10310676985796938,IOT_PSC
0.0,492,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_492.fits,0.0,0.6191314304184314,72,0,72,72,OK,0.16349399233856887,pi3_Ori
0.0,492,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_492.fits,0.0,0.8300862983329178,72,0,72,72,OK,0.11349746870924107,zet_Tuc
0.0,492,,2021-02-17_CAL_HD65181_oidataCalibrated_492.fits,0.0,0.8916722962836716,36,0,36,36,OK,0.09554277414432613,2021-02-17_CAL_HD65181
0.0,492,,2021-02-17_CAL_HD70942_oidataCalibrated_492.fits,0.0,0.9058393536423058,36,0,36,36,OK,0.052963261860922754,2021-02-17_CAL_HD70942
0.0,492,,2021-02-17_CAL_HR3317_oidataCalibrated_492.fits,0.0,0.8416038707792161,36,0,36,36,OK,0.09058115170457354,2021-02-17_CAL_HR3317
0.0,492,,2021-02-17_SCI_rho_Pup_oidataCalibrated_492.fits,0.0,0.5857278220093867,72,0,72,72,OK,0.2264789220460808,rho_Pup
0.0,492,,2021-02-18_CAL_HD38295_oidataCalibrated_492.fits,0.0,1.0166994538071856,36,0,36,36,OK,0.054270273017412475,2021-02-18_CAL_HD38295
0.0,492,,2021-02-18_CAL_HD42747_oidataCalibrated_492.fits,0.0,0.810766899965617,36,0,36,36,OK,0.04275062353713195,2021-02-18_CAL_HD42747
0.0,492,,2021-02-18_CAL_HD59936_oidataCalibrated_492.fits,0.0,0.7750214981838095,36,0,36,36,OK,0.08129763993387341,2021-02-18_CAL_HD59936
0.0,492,,2021-02-18_CAL_HD__63734_oidataCalibrated_492.fits,0.0,0.8758734087481377,36,0,36,36,OK,0.08357116045590024,2021-02-18_CAL_HD__63734
0.0,492,,2021-02-18_CAL_HR2090_oidataCalibrated_492.fits,0.0,0.9223296099547965,36,0,36,36,OK,0.07364651856173375,2021-02-18_CAL_HR2090
0.0,492,,2021-02-18_CAL_HR3317_oidataCalibrated_492.fits,0.0,0.8106624736425181,36,0,36,36,OK,0.0823630409568389,2021-02-18_CAL_HR3317
0.0,492,,2021-02-18_SCI_gam_Lep_oidataCalibrated_492.fits,0.0,0.7547356373023537,72,0,72,72,OK,0.14282733520244392,gam_Lep
0.0,492,,2021-02-18_SCI_rho_Pup_oidataCalibrated_492.fits,0.0,0.456367227229743,72,0,72,72,OK,0.183015119346511,rho_Pup
0.0,492,,2021-02-26_CAL_27_Mon_oidataCalibrated_492.fits,0.0,0.7303770644892011,36,0,36,36,OK,0.16325130090624707,2021-02-26_CAL_27_Mon
0.0,492,,2021-02-26_CAL_HD63241_oidataCalibrated_492.fits,0.0,0.8087596665404762,36,0,36,36,OK,0.11652431193291235,2021-02-26_CAL_HD63241
0.0,492,,2021-02-26_CAL_HR2729_oidataCalibrated_492.fits,0.0,0.8512740703254618,36,0,36,36,OK,0.11922578932111223,2021-02-26_CAL_HR2729
0.0,492,,2021-02-26_SCI_alf_CMi_oidataCalibrated_492.fits,0.0,0.02997960320935946,72,0,72,72,OK,0.14498429055721965,alf_CMi
0.0,492,,2021-03-05_CAL_HD76437_oidataCalibrated_492.fits,0.0,0.9071929030268826,36,0,36,36,OK,0.039749150141082955,2021-03-05_CAL_HD76437
0.0,492,,2021-03-05_CAL_HD84369_oidataCalibrated_492.fits,0.0,0.8926337010302259,36,0,36,36,OK,0.043937365055934756,2021-03-05_CAL_HD84369
0.0,492,,2021-03-05_CAL_HR3729_oidataCalibrated_492.fits,0.0,0.8509263602627337,36,0,36,36,OK,0.05610451744875636,2021-03-05_CAL_HR3729
0.0,492,,2021-03-05_SCI_psi_Vel_oidataCalibrated_492.fits,0.0,0.7950873364706321,72,0,72,72,OK,0.08423983759126881,psi_Vel
0.0,492,,2021-09-11_CAL_HD210056_oidataCalibrated_492.fits,0.0,0.9008575489390568,36,0,36,36,OK,0.07789600028593964,2021-09-11_CAL_HD210056
0.0,492,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_492.fits,0.0,0.8648574314805417,36,0,36,36,OK,0.10461326543950751,2021-09-11_CAL_kap_Hyi
0.0,492,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_492.fits,0.0,0.7674684200659561,36,0,36,36,OK,0.14262457900517037,2021-09-11_CAL_lam_Tuc
0.0,492,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_492.fits,0.0,0.47455403798363,72,0,72,72,OK,0.23750121287041395,bet_Hyi
0.0,492,,2022-01-06_CAL_HD79810_oidataCalibrated_492.fits,0.0,0.8709704590747736,36,0,36,36,OK,0.0467730681565008,2022-01-06_CAL_HD79810
0.0,492,,2022-01-06_CAL_HD84900_oidataCalibrated_492.fits,0.0,0.9611340846701302,36,0,36,36,OK,0.04597980455541706,2022-01-06_CAL_HD84900
0.0,492,,2022-01-06_CAL_HR3729_oidataCalibrated_492.fits,0.0,0.9164150813286664,36,0,36,36,OK,0.0564484727083795,2022-01-06_CAL_HR3729
0.0,492,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_492.fits,0.0,0.9122340195250469,72,0,72,72,OK,0.09074059670209798,psi_Vel_A
0.0,492,,2022-02-26_CAL_12_Mon_oidataCalibrated_492.fits,0.0,0.9009630327608882,36,0,36,36,OK,0.07762470986635302,2022-02-26_CAL_12_Mon
0.0,492,,2022-02-26_CAL_HR2426_oidataCalibrated_492.fits,0.0,0.8215429321505712,36,0,36,36,OK,0.15796363063334662,2022-02-26_CAL_HR2426
0.0,492,,2022-02-26_CAL_HR2610_oidataCalibrated_492.fits,0.0,0.8942037630627687,36,0,36,36,OK,0.06488033410077075,2022-02-26_CAL_HR2610
0.0,492,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_492.fits,0.0,0.7685232342739879,72,0,72,72,OK,0.18765749824906142,ksi_Gem
0.0,492,,2022-03-01_CAL_HR2342_oidataCalibrated_492.fits,0.0,0.7998095760047068,36,0,36,36,OK,0.08267879778605225,2022-03-01_CAL_HR2342
0.0,492,,2022-03-01_CAL_HR2391_oidataCalibrated_492.fits,0.0,0.7870440172221629,36,0,36,36,OK,0.14320682676254012,2022-03-01_CAL_HR2391
0.0,492,,2022-03-01_CAL_HR2426_oidataCalibrated_492.fits,0.0,0.7658231669359642,36,0,36,36,OK,0.16494469514948668,2022-03-01_CAL_HR2426
0.0,492,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_492.fits,0.0,0.7196188246840534,72,0,72,72,OK,0.17794782640089946,ksi_Gem
0.0,492,,2022-03-31_CAL_HD121981_oidataCalibrated_492.fits,0.0,0.8942384326367258,36,0,36,36,OK,0.029928966974850344,2022-03-31_CAL_HD121981
0.0,492,,2022-03-31_CAL_HD123255_oidataCalibrated_492.fits,0.0,0.963438240175036,36,0,36,36,OK,0.024974136557733066,2022-03-31_CAL_HD123255
0.0,492,,2022-03-31_CAL_HD125490_oidataCalibrated_492.fits,0.0,0.9114247377305933,36,0,36,36,OK,0.05616008381459817,2022-03-31_CAL_HD125490
0.0,492,,2022-03-31_CAL_HD139610_oidataCalibrated_492.fits,0.0,0.9341079899143787,36,0,36,36,OK,0.025511449650194133,2022-03-31_CAL_HD139610
0.0,492,,2022-03-31_CAL_HD142443_oidataCalibrated_492.fits,0.0,0.9293517582262043,36,0,36,36,OK,0.04124318072492238,2022-03-31_CAL_HD142443
0.0,492,,2022-03-31_CAL_HD142639_oidataCalibrated_492.fits,0.0,0.916586317605077,36,0,36,36,OK,0.029003348518011538,2022-03-31_CAL_HD142639
0.0,492,,2022-03-31_SCI_HD124850_oidataCalibrated_492.fits,0.0,0.8026820480525282,72,0,72,72,OK,0.12228416681931957,HD124850
0.0,492,,2022-03-31_SCI_HD141004_oidataCalibrated_492.fits,0.0,0.832045134901177,72,0,72,72,OK,0.09787928056451592,HD141004
0.0,492,,2022-04-02_CAL_HD142443_oidataCalibrated_492.fits,0.0,0.924585459727525,36,0,36,36,OK,0.03453536906831356,2022-04-02_CAL_HD142443
0.0,492,,2022-04-02_CAL_HD142862_oidataCalibrated_492.fits,0.0,0.9206103751393858,36,0,36,36,OK,0.025787132002598696,2022-04-02_CAL_HD142862
0.0,492,,2022-04-02_CAL_HD143129_oidataCalibrated_492.fits,0.0,0.9357149238983644,36,0,36,36,OK,0.027586685732218667,2022-04-02_CAL_HD143129
0.0,492,,2022-04-02_SCI_HD141004_oidataCalibrated_492.fits,0.0,0.8263572152294983,72,0,72,72,OK,0.09291426474230775,HD141004
0.0,492,,2022-04-03_CAL_HD122135_oidataCalibrated_492.fits,0.0,0.891625510353137,36,0,36,36,OK,0.05422030566712213,2022-04-03_CAL_HD122135
0.0,492,,2022-04-03_CAL_HD125183_oidataCalibrated_492.fits,0.0,0.8759207183326243,36,0,36,36,OK,0.0496053104304502,2022-04-03_CAL_HD125183
0.0,492,,2022-04-03_CAL_HD125490_oidataCalibrated_492.fits,0.0,0.8928550941293936,36,0,36,36,OK,0.0351074341221935,2022-04-03_CAL_HD125490
0.0,492,,2022-04-03_CAL_HD141589_oidataCalibrated_492.fits,0.0,0.9403266317560586,36,0,36,36,OK,0.033212179467345365,2022-04-03_CAL_HD141589
0.0,492,,2022-04-03_CAL_HD141827_oidataCalibrated_492.fits,0.0,0.8977774417661039,36,0,36,36,OK,0.042268784655799065,2022-04-03_CAL_HD141827
0.0,492,,2022-04-03_CAL_HD143896_oidataCalibrated_492.fits,0.0,0.8906965259387645,36,0,36,36,OK,0.03001450493796376,2022-04-03_CAL_HD143896
0.0,492,,2022-04-03_SCI_HD124850_oidataCalibrated_492.fits,0.0,0.766788759156738,72,0,72,72,OK,0.11531916374143483,HD124850
0.0,492,,2022-04-03_SCI_HD142860_oidataCalibrated_492.fits,0.0,0.8020697257554561,72,0,72,72,OK,0.11719347405223515,HD142860
