bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,92,,2021-02-18_CAL_HD59936_oidataCalibrated_92.fits,0.0,0.8938993035754059,36,0,36,36,OK,0.08763993385135778,2021-02-18_CAL_HD59936
0.0,92,,2021-02-18_CAL_HD__63734_oidataCalibrated_92.fits,0.0,0.9181158028242058,36,0,36,36,OK,0.0947332947766943,2021-02-18_CAL_HD__63734
0.0,92,,2021-02-18_CAL_HR2090_oidataCalibrated_92.fits,0.0,0.9133486854955114,36,0,36,36,OK,0.07132334613709826,2021-02-18_CAL_HR2090
0.0,92,,2021-02-18_CAL_HR3317_oidataCalibrated_92.fits,0.0,0.8038639685572642,36,0,36,36,OK,0.07802521525331173,2021-02-18_CAL_HR3317
0.0,92,,2021-02-18_SCI_gam_Lep_oidataCalibrated_92.fits,0.0,0.7520051185779753,72,0,72,72,OK,0.13977294466436954,gam_Lep
0.0,92,,2021-02-18_SCI_rho_Pup_oidataCalibrated_92.fits,0.0,0.4856410794450883,72,0,72,72,OK,0.1865094486377966,rho_Pup
0.0,92,,2021-02-26_CAL_27_Mon_oidataCalibrated_92.fits,0.0,0.7291909295140564,36,0,36,36,OK,0.16341445488006953,2021-02-26_CAL_27_Mon
0.0,92,,2021-02-26_CAL_HD63241_oidataCalibrated_92.fits,0.0,0.8068569704901095,36,0,36,36,OK,0.11549518318310914,2021-02-26_CAL_HD63241
0.0,92,,2021-02-26_CAL_HR2729_oidataCalibrated_92.fits,0.0,0.8475519133625684,36,0,36,36,OK,0.10889839372237518,2021-02-26_CAL_HR2729
0.0,92,,2021-02-26_SCI_alf_CMi_oidataCalibrated_92.fits,0.0,0.029990082116478682,72,0,72,72,OK,0.1459944674496884,alf_CMi
0.0,92,,2021-03-05_CAL_HD76437_oidataCalibrated_92.fits,0.0,0.9092677155145987,36,0,36,36,OK,0.040100928916457286,2021-03-05_CAL_HD76437
0.0,92,,2021-03-05_CAL_HD84369_oidataCalibrated_92.fits,0.0,0.8895763186609223,36,0,36,36,OK,0.0446878168883536,2021-03-05_CAL_HD84369
0.0,92,,2021-03-05_CAL_HR3729_oidataCalibrated_92.fits,0.0,0.854684796972935,36,0,36,36,OK,0.05694653508382036,2021-03-05_CAL_HR3729
0.0,92,,2021-03-05_SCI_psi_Vel_oidataCalibrated_92.fits,0.0,0.7918589053871992,72,0,72,72,OK,0.08457523808624996,psi_Vel
0.0,92,,2021-09-11_CAL_HD210056_oidataCalibrated_92.fits,0.0,0.8929579597392233,36,0,36,36,OK,0.07637459129530867,2021-09-11_CAL_HD210056
0.0,92,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_92.fits,0.0,0.8630202235533266,36,0,36,36,OK,0.10507362624499943,2021-09-11_CAL_kap_Hyi
0.0,92,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_92.fits,0.0,0.7722127663330228,36,0,36,36,OK,0.14547766529104367,2021-09-11_CAL_lam_Tuc
0.0,92,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_92.fits,0.0,0.47325173950883703,72,0,72,72,OK,0.2376036104271289,bet_Hyi
0.0,92,,2022-01-06_CAL_HD79810_oidataCalibrated_92.fits,0.0,0.8706019061572356,36,0,36,36,OK,0.04710443475650788,2022-01-06_CAL_HD79810
0.0,92,,2022-01-06_CAL_HD84900_oidataCalibrated_92.fits,0.0,0.9641281363685128,36,0,36,36,OK,0.04592672483257672,2022-01-06_CAL_HD84900
0.0,92,,2022-01-06_CAL_HR3729_oidataCalibrated_92.fits,0.0,0.9137732411983445,36,0,36,36,OK,0.05623908980982153,2022-01-06_CAL_HR3729
0.0,92,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_92.fits,0.0,0.913030241633435,72,0,72,72,OK,0.08929345120721488,psi_Vel_A
0.0,92,,2022-02-26_CAL_12_Mon_oidataCalibrated_92.fits,0.0,0.906501556964449,36,0,36,36,OK,0.0782274408104311,2022-02-26_CAL_12_Mon
0.0,92,,2022-02-26_CAL_HR2426_oidataCalibrated_92.fits,0.0,0.8166654615862727,36,0,36,36,OK,0.15777334394574008,2022-02-26_CAL_HR2426
0.0,92,,2022-02-26_CAL_HR2610_oidataCalibrated_92.fits,0.0,0.8847245399188568,36,0,36,36,OK,0.06328359324842155,2022-02-26_CAL_HR2610
0.0,92,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_92.fits,0.0,0.7611503329556073,72,0,72,72,OK,0.185805995221173,ksi_Gem
0.0,92,,2022-03-01_CAL_HR2342_oidataCalibrated_92.fits,0.0,0.8060836008802473,36,0,36,36,OK,0.08318115628950384,2022-03-01_CAL_HR2342
0.0,92,,2022-03-01_CAL_HR2391_oidataCalibrated_92.fits,0.0,0.7875076416373317,36,0,36,36,OK,0.1437010551242117,2022-03-01_CAL_HR2391
0.0,92,,2022-03-01_CAL_HR2426_oidataCalibrated_92.fits,0.0,0.7641911292194503,36,0,36,36,OK,0.16501686837889884,2022-03-01_CAL_HR2426
0.0,92,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_92.fits,0.0,0.7226834771827837,72,0,72,72,OK,0.17961702495290754,ksi_Gem
0.0,92,,2022-03-31_CAL_HD121981_oidataCalibrated_92.fits,0.0,0.8946854649805989,36,0,36,36,OK,0.03071769372219949,2022-03-31_CAL_HD121981
0.0,92,,2022-03-31_CAL_HD123255_oidataCalibrated_92.fits,0.0,0.9530032523339205,36,0,36,36,OK,0.024695700042382876,2022-03-31_CAL_HD123255
0.0,92,,2022-03-31_CAL_HD125490_oidataCalibrated_92.fits,0.0,0.9174433423486972,36,0,36,36,OK,0.05293529598591398,2022-03-31_CAL_HD125490
0.0,92,,2022-03-31_CAL_HD139610_oidataCalibrated_92.fits,0.0,0.9388568208736845,36,0,36,36,OK,0.025849508694908086,2022-03-31_CAL_HD139610
0.0,92,,2022-03-31_CAL_HD142443_oidataCalibrated_92.fits,0.0,0.9256122000738354,36,0,36,36,OK,0.04417019165061505,2022-03-31_CAL_HD142443
0.0,92,,2022-03-31_CAL_HD142639_oidataCalibrated_92.fits,0.0,0.9131818757566923,36,0,36,36,OK,0.027704228394583866,2022-03-31_CAL_HD142639
0.0,92,,2022-03-31_SCI_HD124850_oidataCalibrated_92.fits,0.0,0.7964063187027259,72,0,72,72,OK,0.12128641035434651,HD124850
0.0,92,,2022-03-31_SCI_HD141004_oidataCalibrated_92.fits,0.0,0.8221374342985828,72,0,72,72,OK,0.09990238214347863,HD141004
0.0,92,,2022-04-02_CAL_HD142443_oidataCalibrated_92.fits,0.0,0.9244834535529023,36,0,36,36,OK,0.03652121274961327,2022-04-02_CAL_HD142443
0.0,92,,2022-04-02_CAL_HD142862_oidataCalibrated_92.fits,0.0,0.9245786342951245,36,0,36,36,OK,0.023889730506352902,2022-04-02_CAL_HD142862
0.0,92,,2022-04-02_CAL_HD143129_oidataCalibrated_92.fits,0.0,0.9353794880925344,36,0,36,36,OK,0.028293949727325258,2022-04-02_CAL_HD143129
0.0,92,,2022-04-02_SCI_HD141004_oidataCalibrated_92.fits,0.0,0.8265042499474375,72,0,72,72,OK,0.09273060986867407,HD141004
0.0,92,,2022-04-03_CAL_HD122135_oidataCalibrated_92.fits,0.0,0.8972663200885052,36,0,36,36,OK,0.05403270845665247,2022-04-03_CAL_HD122135
0.0,92,,2022-04-03_CAL_HD125183_oidataCalibrated_92.fits,0.0,0.8794659485777393,36,0,36,36,OK,0.04963632177193437,2022-04-03_CAL_HD125183
0.0,92,,2022-04-03_CAL_HD125490_oidataCalibrated_92.fits,0.0,0.8913253130651181,36,0,36,36,OK,0.03528186781650373,2022-04-03_CAL_HD125490
0.0,92,,2022-04-03_CAL_HD141589_oidataCalibrated_92.fits,0.0,0.9403266526997611,36,0,36,36,OK,0.03321239704879169,2022-04-03_CAL_HD141589
0.0,92,,2022-04-03_CAL_HD141827_oidataCalibrated_92.fits,0.0,0.8910922112078274,36,0,36,36,OK,0.03926354566033755,2022-04-03_CAL_HD141827
0.0,92,,2022-04-03_CAL_HD143896_oidataCalibrated_92.fits,0.0,0.8904621011907421,36,0,36,36,OK,0.02808602057604386,2022-04-03_CAL_HD143896
0.0,92,,2022-04-03_SCI_HD124850_oidataCalibrated_92.fits,0.0,0.7630890376019064,72,0,72,72,OK,0.11474434153009805,HD124850
0.0,92,,2022-04-03_SCI_HD142860_oidataCalibrated_92.fits,0.0,0.8067743981107006,72,0,72,72,OK,0.11437376972973023,HD142860
