bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,359,,2019-11-29_CAL_HD68_oidataCalibrated_359.fits,0.0,0.9222249057285956,36,0,36,36,OK,0.050154602705086274,2019-11-29_CAL_HD68
0.0,359,,2019-11-29_CAL_HD8025_oidataCalibrated_359.fits,0.0,0.9324450605037866,36,0,36,36,OK,0.038632114944973095,2019-11-29_CAL_HD8025
0.0,359,,2019-11-29_CAL_HR1534_oidataCalibrated_359.fits,0.0,0.7636755001773863,36,0,36,36,OK,0.09839570151717011,2019-11-29_CAL_HR1534
0.0,359,,2019-11-29_CAL_HR1618_oidataCalibrated_359.fits,0.0,0.6847418920772679,36,0,36,36,OK,0.12154102903419699,2019-11-29_CAL_HR1618
0.0,359,,2019-11-29_CAL_HR1681_oidataCalibrated_359.fits,0.0,0.8010025374011898,36,0,36,36,OK,0.07824608585894186,2019-11-29_CAL_HR1681
0.0,359,,2019-11-29_CAL_HR67_oidataCalibrated_359.fits,0.0,0.8870245778254852,36,0,36,36,OK,0.0501479158729377,2019-11-29_CAL_HR67
0.0,359,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_359.fits,0.0,0.8249707390480852,36,0,36,36,OK,0.10252402281100806,IOT_PSC
0.0,359,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_359.fits,0.0,0.6171595817526507,72,0,72,72,OK,0.16203678381795286,pi3_Ori
0.0,359,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_359.fits,0.0,0.8294857772967801,72,0,72,72,OK,0.11037381511944536,zet_Tuc
0.0,359,,2021-02-17_CAL_HD65181_oidataCalibrated_359.fits,0.0,0.9099053258324312,36,0,36,36,OK,0.10082587543390542,2021-02-17_CAL_HD65181
0.0,359,,2021-02-17_CAL_HD70942_oidataCalibrated_359.fits,0.0,0.9077440920566713,36,0,36,36,OK,0.05491546750233671,2021-02-17_CAL_HD70942
0.0,359,,2021-02-17_CAL_HR3317_oidataCalibrated_359.fits,0.0,0.838847797263004,36,0,36,36,OK,0.08762348121657557,2021-02-17_CAL_HR3317
0.0,359,,2021-02-17_SCI_rho_Pup_oidataCalibrated_359.fits,0.0,0.587386212425538,72,0,72,72,OK,0.22553254415010685,rho_Pup
0.0,359,,2021-02-18_CAL_HD38295_oidataCalibrated_359.fits,0.0,1.0340593831579348,36,0,36,36,OK,0.06542176642905254,2021-02-18_CAL_HD38295
0.0,359,,2021-02-18_CAL_HD42747_oidataCalibrated_359.fits,0.0,0.8050415938387865,36,0,36,36,OK,0.06956691475604257,2021-02-18_CAL_HD42747
0.0,359,,2021-02-18_CAL_HD59936_oidataCalibrated_359.fits,0.0,0.7660013563295474,36,0,36,36,OK,0.1071031627494767,2021-02-18_CAL_HD59936
0.0,359,,2021-02-18_CAL_HD__63734_oidataCalibrated_359.fits,0.0,0.9023451498780322,36,0,36,36,OK,0.0973962042130556,2021-02-18_CAL_HD__63734
0.0,359,,2021-02-18_CAL_HR2090_oidataCalibrated_359.fits,0.0,0.9187648730095743,36,0,36,36,OK,0.07615282201141083,2021-02-18_CAL_HR2090
0.0,359,,2021-02-18_CAL_HR3317_oidataCalibrated_359.fits,0.0,0.8104397786266184,36,0,36,36,OK,0.09479270710178297,2021-02-18_CAL_HR3317
0.0,359,,2021-02-18_SCI_gam_Lep_oidataCalibrated_359.fits,0.0,0.7554990671831925,72,0,72,72,OK,0.1462925880836588,gam_Lep
0.0,359,,2021-02-18_SCI_rho_Pup_oidataCalibrated_359.fits,0.0,0.46186915346802704,72,0,72,72,OK,0.19534575715625255,rho_Pup
0.0,359,,2021-02-26_CAL_27_Mon_oidataCalibrated_359.fits,0.0,0.729492015440107,36,0,36,36,OK,0.16276519565744765,2021-02-26_CAL_27_Mon
0.0,359,,2021-02-26_CAL_HD63241_oidataCalibrated_359.fits,0.0,0.8109641434986092,36,0,36,36,OK,0.11758401216500479,2021-02-26_CAL_HD63241
0.0,359,,2021-02-26_CAL_HR2729_oidataCalibrated_359.fits,0.0,0.8471957768501064,36,0,36,36,OK,0.11017569154735996,2021-02-26_CAL_HR2729
0.0,359,,2021-02-26_SCI_alf_CMi_oidataCalibrated_359.fits,0.0,0.029976046140858796,72,0,72,72,OK,0.1460343226567994,alf_CMi
0.0,359,,2021-03-05_CAL_HD76437_oidataCalibrated_359.fits,0.0,0.9056237207048174,36,0,36,36,OK,0.04172504289269782,2021-03-05_CAL_HD76437
0.0,359,,2021-03-05_CAL_HD84369_oidataCalibrated_359.fits,0.0,0.8952161701107354,36,0,36,36,OK,0.04122329412819469,2021-03-05_CAL_HD84369
0.0,359,,2021-03-05_CAL_HR3729_oidataCalibrated_359.fits,0.0,0.8537643852328073,36,0,36,36,OK,0.056573167610374564,2021-03-05_CAL_HR3729
0.0,359,,2021-03-05_SCI_psi_Vel_oidataCalibrated_359.fits,0.0,0.7937138501522353,72,0,72,72,OK,0.08540467657289647,psi_Vel
0.0,359,,2021-09-11_CAL_HD210056_oidataCalibrated_359.fits,0.0,0.8936556168788329,36,0,36,36,OK,0.07295398548396934,2021-09-11_CAL_HD210056
0.0,359,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_359.fits,0.0,0.8619926134960563,36,0,36,36,OK,0.10433431952658775,2021-09-11_CAL_kap_Hyi
0.0,359,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_359.fits,0.0,0.7713615116486181,36,0,36,36,OK,0.14425521718433257,2021-09-11_CAL_lam_Tuc
0.0,359,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_359.fits,0.0,0.47089890833048575,72,0,72,72,OK,0.23698404004976448,bet_Hyi
0.0,359,,2022-01-06_CAL_HD79810_oidataCalibrated_359.fits,0.0,0.8726560913164814,36,0,36,36,OK,0.04766535839354915,2022-01-06_CAL_HD79810
0.0,359,,2022-01-06_CAL_HD84900_oidataCalibrated_359.fits,0.0,0.9613001383187636,36,0,36,36,OK,0.046223687441216056,2022-01-06_CAL_HD84900
0.0,359,,2022-01-06_CAL_HR3729_oidataCalibrated_359.fits,0.0,0.9164240849174277,36,0,36,36,OK,0.05508276212396181,2022-01-06_CAL_HR3729
0.0,359,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_359.fits,0.0,0.9158330707125328,72,0,72,72,OK,0.08979785278779608,psi_Vel_A
0.0,359,,2022-02-26_CAL_12_Mon_oidataCalibrated_359.fits,0.027777777777777776,0.8936760371850423,35,1,35,36,OK,0.07912471782536312,2022-02-26_CAL_12_Mon
0.0,359,,2022-02-26_CAL_HR2426_oidataCalibrated_359.fits,0.027777777777777776,0.7692247852565858,35,1,35,36,OK,0.15803515247388172,2022-02-26_CAL_HR2426
0.0,359,,2022-02-26_CAL_HR2610_oidataCalibrated_359.fits,0.0,0.8878761238782793,36,0,36,36,OK,0.06425467483653398,2022-02-26_CAL_HR2610
0.013888888888888888,359,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_359.fits,0.0,0.7693375620411769,72,0,72,72,OK,0.2123348442259776,ksi_Gem
0.0,359,,2022-03-01_CAL_HR2342_oidataCalibrated_359.fits,0.0,0.7994511303537388,36,0,36,36,OK,0.08305729466202057,2022-03-01_CAL_HR2342
0.0,359,,2022-03-01_CAL_HR2391_oidataCalibrated_359.fits,0.0,0.7821700672697753,36,0,36,36,OK,0.1434436820384513,2022-03-01_CAL_HR2391
0.0,359,,2022-03-01_CAL_HR2426_oidataCalibrated_359.fits,0.0,0.7630251440929361,36,0,36,36,OK,0.16441096329095825,2022-03-01_CAL_HR2426
0.0,359,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_359.fits,0.0,0.7266911516740253,72,0,72,72,OK,0.18045790006191978,ksi_Gem
0.0,359,,2022-03-31_CAL_HD121981_oidataCalibrated_359.fits,0.0,0.8786634176353079,36,0,36,36,OK,0.034747744145142964,2022-03-31_CAL_HD121981
0.0,359,,2022-03-31_CAL_HD123255_oidataCalibrated_359.fits,0.0,0.9616482604021037,36,0,36,36,OK,0.02309649403438258,2022-03-31_CAL_HD123255
0.0,359,,2022-03-31_CAL_HD125490_oidataCalibrated_359.fits,0.0,0.9050830202180329,36,0,36,36,OK,0.05413741576994947,2022-03-31_CAL_HD125490
0.0,359,,2022-03-31_CAL_HD139610_oidataCalibrated_359.fits,0.0,0.9376447654012761,36,0,36,36,OK,0.024376136473109225,2022-03-31_CAL_HD139610
0.0,359,,2022-03-31_CAL_HD142443_oidataCalibrated_359.fits,0.0,0.9239600239016538,36,0,36,36,OK,0.0448378406843861,2022-03-31_CAL_HD142443
0.0,359,,2022-03-31_CAL_HD142639_oidataCalibrated_359.fits,0.0,0.9210978611476048,36,0,36,36,OK,0.028527481302392625,2022-03-31_CAL_HD142639
0.0,359,,2022-03-31_SCI_HD124850_oidataCalibrated_359.fits,0.0,0.7892771247115803,72,0,72,72,OK,0.12021751239873513,HD124850
0.0,359,,2022-03-31_SCI_HD141004_oidataCalibrated_359.fits,0.0,0.818100685599701,72,0,72,72,OK,0.10055389254857677,HD141004
0.0,359,,2022-04-02_CAL_HD142443_oidataCalibrated_359.fits,0.0,0.9285784794900049,36,0,36,36,OK,0.035243110510731875,2022-04-02_CAL_HD142443
0.0,359,,2022-04-02_CAL_HD142862_oidataCalibrated_359.fits,0.0,0.9234065755543344,36,0,36,36,OK,0.024995665051910046,2022-04-02_CAL_HD142862
0.0,359,,2022-04-02_CAL_HD143129_oidataCalibrated_359.fits,0.0,0.9355199465917998,36,0,36,36,OK,0.026688211465776823,2022-04-02_CAL_HD143129
0.0,359,,2022-04-02_SCI_HD141004_oidataCalibrated_359.fits,0.0,0.8294465951202561,72,0,72,72,OK,0.09327156047961244,HD141004
0.0,359,,2022-04-03_CAL_HD122135_oidataCalibrated_359.fits,0.0,0.8879967413173137,36,0,36,36,OK,0.05570688040896793,2022-04-03_CAL_HD122135
0.0,359,,2022-04-03_CAL_HD125183_oidataCalibrated_359.fits,0.0,0.8820717392431334,36,0,36,36,OK,0.04681387405709633,2022-04-03_CAL_HD125183
0.0,359,,2022-04-03_CAL_HD125490_oidataCalibrated_359.fits,0.0,0.8950711775217868,36,0,36,36,OK,0.033662330458963705,2022-04-03_CAL_HD125490
0.0,359,,2022-04-03_CAL_HD141589_oidataCalibrated_359.fits,0.0,0.9403255026041153,36,0,36,36,OK,0.03322274502611381,2022-04-03_CAL_HD141589
0.0,359,,2022-04-03_CAL_HD141827_oidataCalibrated_359.fits,0.0,0.8876454388794285,36,0,36,36,OK,0.037903923464258985,2022-04-03_CAL_HD141827
0.0,359,,2022-04-03_CAL_HD143896_oidataCalibrated_359.fits,0.0,0.8888607763486767,36,0,36,36,OK,0.028608053956622796,2022-04-03_CAL_HD143896
0.0,359,,2022-04-03_SCI_HD124850_oidataCalibrated_359.fits,0.0,0.7685862884141945,72,0,72,72,OK,0.11557715588152348,HD124850
0.0,359,,2022-04-03_SCI_HD142860_oidataCalibrated_359.fits,0.0,0.8019468598572472,72,0,72,72,OK,0.1151789316086001,HD142860
