bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,486,,2019-11-29_CAL_HD68_oidataCalibrated_486.fits,0.0,0.9206908136233393,36,0,36,36,OK,0.050414788059275024,2019-11-29_CAL_HD68
0.0,486,,2019-11-29_CAL_HD8025_oidataCalibrated_486.fits,0.0,0.9327772261112802,36,0,36,36,OK,0.038499166092867944,2019-11-29_CAL_HD8025
0.0,486,,2019-11-29_CAL_HR1534_oidataCalibrated_486.fits,0.0,0.763724376919158,36,0,36,36,OK,0.09645981330531918,2019-11-29_CAL_HR1534
0.0,486,,2019-11-29_CAL_HR1618_oidataCalibrated_486.fits,0.0,0.6900705365529443,36,0,36,36,OK,0.12434682808648495,2019-11-29_CAL_HR1618
0.0,486,,2019-11-29_CAL_HR1681_oidataCalibrated_486.fits,0.0,0.8035692002324881,36,0,36,36,OK,0.08055378228290416,2019-11-29_CAL_HR1681
0.0,486,,2019-11-29_CAL_HR67_oidataCalibrated_486.fits,0.0,0.9014467992073356,36,0,36,36,OK,0.050425817616963735,2019-11-29_CAL_HR67
0.0,486,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_486.fits,0.0,0.8273632688655297,36,0,36,36,OK,0.10140983237529273,IOT_PSC
0.0,486,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_486.fits,0.0,0.6215455278067965,72,0,72,72,OK,0.1631570680083387,pi3_Ori
0.0,486,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_486.fits,0.0,0.8228391325439068,72,0,72,72,OK,0.11038096566247774,zet_Tuc
0.0,486,,2021-02-17_CAL_HD65181_oidataCalibrated_486.fits,0.0,0.8972431364364788,36,0,36,36,OK,0.10352764419587283,2021-02-17_CAL_HD65181
0.0,486,,2021-02-17_CAL_HD70942_oidataCalibrated_486.fits,0.0,0.9017974557573678,36,0,36,36,OK,0.05250929935778873,2021-02-17_CAL_HD70942
0.0,486,,2021-02-17_CAL_HR3317_oidataCalibrated_486.fits,0.0,0.8409776872007,36,0,36,36,OK,0.09527531106267263,2021-02-17_CAL_HR3317
0.0,486,,2021-02-17_SCI_rho_Pup_oidataCalibrated_486.fits,0.0,0.573267386117102,72,0,72,72,OK,0.2309494896759098,rho_Pup
0.0,486,,2021-02-18_CAL_HD38295_oidataCalibrated_486.fits,0.0,0.9973006160327035,36,0,36,36,OK,0.053366095972099264,2021-02-18_CAL_HD38295
0.0,486,,2021-02-18_CAL_HD42747_oidataCalibrated_486.fits,0.0,0.8063907898646989,36,0,36,36,OK,0.0439357491527039,2021-02-18_CAL_HD42747
0.0,486,,2021-02-18_CAL_HD59936_oidataCalibrated_486.fits,0.0,0.7870046022654157,36,0,36,36,OK,0.07960031487761889,2021-02-18_CAL_HD59936
0.0,486,,2021-02-18_CAL_HD__63734_oidataCalibrated_486.fits,0.0,0.9142958199249669,36,0,36,36,OK,0.07505608996102417,2021-02-18_CAL_HD__63734
0.0,486,,2021-02-18_CAL_HR2090_oidataCalibrated_486.fits,0.0,0.9115863768976386,36,0,36,36,OK,0.06253794970880987,2021-02-18_CAL_HR2090
0.0,486,,2021-02-18_CAL_HR3317_oidataCalibrated_486.fits,0.0,0.8111719067757117,36,0,36,36,OK,0.08347922590332699,2021-02-18_CAL_HR3317
0.0,486,,2021-02-18_SCI_gam_Lep_oidataCalibrated_486.fits,0.0,0.7566024012555992,72,0,72,72,OK,0.1331591310200332,gam_Lep
0.0,486,,2021-02-18_SCI_rho_Pup_oidataCalibrated_486.fits,0.0,0.4595581883675299,72,0,72,72,OK,0.1786995620975895,rho_Pup
0.0,486,,2021-02-26_CAL_27_Mon_oidataCalibrated_486.fits,0.0,0.7322577440695401,36,0,36,36,OK,0.16352356452696873,2021-02-26_CAL_27_Mon
0.0,486,,2021-02-26_CAL_HD63241_oidataCalibrated_486.fits,0.0,0.817053211198369,36,0,36,36,OK,0.11529399313073019,2021-02-26_CAL_HD63241
0.0,486,,2021-02-26_CAL_HR2729_oidataCalibrated_486.fits,0.0,0.8506109502986454,36,0,36,36,OK,0.11069514416285044,2021-02-26_CAL_HR2729
0.0,486,,2021-02-26_SCI_alf_CMi_oidataCalibrated_486.fits,0.0,0.0299373484475821,72,0,72,72,OK,0.14531850022867404,alf_CMi
0.0,486,,2021-03-05_CAL_HD76437_oidataCalibrated_486.fits,0.0,0.9072675665720266,36,0,36,36,OK,0.04226297349830949,2021-03-05_CAL_HD76437
0.0,486,,2021-03-05_CAL_HD84369_oidataCalibrated_486.fits,0.0,0.8947311880816153,36,0,36,36,OK,0.04292593482728304,2021-03-05_CAL_HD84369
0.0,486,,2021-03-05_CAL_HR3729_oidataCalibrated_486.fits,0.0,0.8505778088334528,36,0,36,36,OK,0.054474032726854624,2021-03-05_CAL_HR3729
0.0,486,,2021-03-05_SCI_psi_Vel_oidataCalibrated_486.fits,0.0,0.7949653209962966,72,0,72,72,OK,0.08276094493910581,psi_Vel
0.0,486,,2021-09-11_CAL_HD210056_oidataCalibrated_486.fits,0.0,0.9045562437120003,36,0,36,36,OK,0.0741721968514522,2021-09-11_CAL_HD210056
0.0,486,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_486.fits,0.0,0.8587586616889211,36,0,36,36,OK,0.10291374586728531,2021-09-11_CAL_kap_Hyi
0.0,486,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_486.fits,0.0,0.7743178465485794,36,0,36,36,OK,0.14227315623711753,2021-09-11_CAL_lam_Tuc
0.0,486,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_486.fits,0.0,0.47413600723335403,72,0,72,72,OK,0.23629379180344218,bet_Hyi
0.0,486,,2022-01-06_CAL_HD79810_oidataCalibrated_486.fits,0.0,0.8742538694673401,36,0,36,36,OK,0.047786545293060534,2022-01-06_CAL_HD79810
0.0,486,,2022-01-06_CAL_HD84900_oidataCalibrated_486.fits,0.0,0.9641669257034529,36,0,36,36,OK,0.045687561130697676,2022-01-06_CAL_HD84900
0.0,486,,2022-01-06_CAL_HR3729_oidataCalibrated_486.fits,0.0,0.9110799771680117,36,0,36,36,OK,0.05562167027279811,2022-01-06_CAL_HR3729
0.0,486,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_486.fits,0.0,0.9123482646041011,72,0,72,72,OK,0.0880853120219219,psi_Vel_A
0.0,486,,2022-02-26_CAL_12_Mon_oidataCalibrated_486.fits,0.0,0.9062708703639053,36,0,36,36,OK,0.07863331871316757,2022-02-26_CAL_12_Mon
0.0,486,,2022-02-26_CAL_HR2426_oidataCalibrated_486.fits,0.0,0.8161776004729338,36,0,36,36,OK,0.16514961823751823,2022-02-26_CAL_HR2426
0.0,486,,2022-02-26_CAL_HR2610_oidataCalibrated_486.fits,0.027777777777777776,0.8913946934325657,35,1,35,36,OK,0.0660410318220115,2022-02-26_CAL_HR2610
0.0,486,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_486.fits,0.0,0.7703641567692809,72,0,72,72,OK,0.18906648678418683,ksi_Gem
0.0,486,,2022-03-01_CAL_HR2342_oidataCalibrated_486.fits,0.0,0.8005649268321486,36,0,36,36,OK,0.08264732702042643,2022-03-01_CAL_HR2342
0.0,486,,2022-03-01_CAL_HR2391_oidataCalibrated_486.fits,0.0,0.7885272871008213,36,0,36,36,OK,0.14824717372234086,2022-03-01_CAL_HR2391
0.0,486,,2022-03-01_CAL_HR2426_oidataCalibrated_486.fits,0.0,0.7614159519308474,36,0,36,36,OK,0.16550771334827633,2022-03-01_CAL_HR2426
0.0,486,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_486.fits,0.0,0.7282980399422511,72,0,72,72,OK,0.18183335965396424,ksi_Gem
0.0,486,,2022-03-31_CAL_HD121981_oidataCalibrated_486.fits,0.0,0.8824728462992479,36,0,36,36,OK,0.03440116047527679,2022-03-31_CAL_HD121981
0.0,486,,2022-03-31_CAL_HD123255_oidataCalibrated_486.fits,0.0,0.9578027542801189,36,0,36,36,OK,0.022593969163657225,2022-03-31_CAL_HD123255
0.0,486,,2022-03-31_CAL_HD125490_oidataCalibrated_486.fits,0.0,0.9106113234072073,36,0,36,36,OK,0.051331987321294174,2022-03-31_CAL_HD125490
0.0,486,,2022-03-31_CAL_HD139610_oidataCalibrated_486.fits,0.0,0.9351875649009725,36,0,36,36,OK,0.024811372063248065,2022-03-31_CAL_HD139610
0.0,486,,2022-03-31_CAL_HD142443_oidataCalibrated_486.fits,0.0,0.9242095351701243,36,0,36,36,OK,0.04458782541529626,2022-03-31_CAL_HD142443
0.0,486,,2022-03-31_CAL_HD142639_oidataCalibrated_486.fits,0.0,0.9216466501965777,36,0,36,36,OK,0.02860306509053181,2022-03-31_CAL_HD142639
0.0,486,,2022-03-31_SCI_HD124850_oidataCalibrated_486.fits,0.0,0.7961848508397578,72,0,72,72,OK,0.12030102006735338,HD124850
0.0,486,,2022-03-31_SCI_HD141004_oidataCalibrated_486.fits,0.0,0.8278376004318306,72,0,72,72,OK,0.09756936229673452,HD141004
0.0,486,,2022-04-02_CAL_HD142443_oidataCalibrated_486.fits,0.0,0.9257227471552247,36,0,36,36,OK,0.034387641315982105,2022-04-02_CAL_HD142443
0.0,486,,2022-04-02_CAL_HD142862_oidataCalibrated_486.fits,0.0,0.9218643587092021,36,0,36,36,OK,0.026003359046005797,2022-04-02_CAL_HD142862
0.0,486,,2022-04-02_CAL_HD143129_oidataCalibrated_486.fits,0.0,0.9367327955216491,36,0,36,36,OK,0.025378648307268367,2022-04-02_CAL_HD143129
0.0,486,,2022-04-02_SCI_HD141004_oidataCalibrated_486.fits,0.0,0.8312515617868077,72,0,72,72,OK,0.09207928199836725,HD141004
0.0,486,,2022-04-03_CAL_HD122135_oidataCalibrated_486.fits,0.0,0.8890978315967861,36,0,36,36,OK,0.05699860872064757,2022-04-03_CAL_HD122135
0.0,486,,2022-04-03_CAL_HD125183_oidataCalibrated_486.fits,0.0,0.8821043837452931,36,0,36,36,OK,0.047231522629028494,2022-04-03_CAL_HD125183
0.0,486,,2022-04-03_CAL_HD125490_oidataCalibrated_486.fits,0.0,0.8955350802654929,36,0,36,36,OK,0.03323985358188219,2022-04-03_CAL_HD125490
0.0,486,,2022-04-03_CAL_HD141589_oidataCalibrated_486.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.033222889882453324,2022-04-03_CAL_HD141589
0.0,486,,2022-04-03_CAL_HD141827_oidataCalibrated_486.fits,0.0,0.8861162197890895,36,0,36,36,OK,0.0385954694589246,2022-04-03_CAL_HD141827
0.0,486,,2022-04-03_CAL_HD143896_oidataCalibrated_486.fits,0.0,0.8904909763328399,36,0,36,36,OK,0.029204444646752724,2022-04-03_CAL_HD143896
0.0,486,,2022-04-03_SCI_HD124850_oidataCalibrated_486.fits,0.0,0.7650578878507273,72,0,72,72,OK,0.11591083562032076,HD124850
0.0,486,,2022-04-03_SCI_HD142860_oidataCalibrated_486.fits,0.0,0.8008214130541318,72,0,72,72,OK,0.11523776052371779,HD142860
