bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,275,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_275.fits,0.0,0.4732515485359294,72,0,72,72,OK,0.23702980250931513,bet_Hyi
0.0,275,,2022-01-06_CAL_HD79810_oidataCalibrated_275.fits,0.0,0.8707606584523675,36,0,36,36,OK,0.04694173067852054,2022-01-06_CAL_HD79810
0.0,275,,2022-01-06_CAL_HD84900_oidataCalibrated_275.fits,0.0,0.9604869885637821,36,0,36,36,OK,0.04523738574357086,2022-01-06_CAL_HD84900
0.0,275,,2022-01-06_CAL_HR3729_oidataCalibrated_275.fits,0.0,0.9183513693936396,36,0,36,36,OK,0.05651109072303298,2022-01-06_CAL_HR3729
0.0,275,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_275.fits,0.0,0.9146842600255969,72,0,72,72,OK,0.08838725993288815,psi_Vel_A
0.0,275,,2022-02-26_CAL_12_Mon_oidataCalibrated_275.fits,0.0,0.9056802108784069,36,0,36,36,OK,0.07859687572684833,2022-02-26_CAL_12_Mon
0.0,275,,2022-02-26_CAL_HR2426_oidataCalibrated_275.fits,0.0,0.8138930337731298,36,0,36,36,OK,0.16135983646801175,2022-02-26_CAL_HR2426
0.0,275,,2022-02-26_CAL_HR2610_oidataCalibrated_275.fits,0.027777777777777776,0.8887616165821393,35,1,35,36,OK,0.06413693010117522,2022-02-26_CAL_HR2610
0.0,275,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_275.fits,0.0,0.7513248909005461,72,0,72,72,OK,0.18509706481824542,ksi_Gem
0.0,275,,2022-03-01_CAL_HR2342_oidataCalibrated_275.fits,0.0,0.7947452221030312,36,0,36,36,OK,0.08158525204548221,2022-03-01_CAL_HR2342
0.0,275,,2022-03-01_CAL_HR2391_oidataCalibrated_275.fits,0.0,0.7889366505637914,36,0,36,36,OK,0.14671738368492013,2022-03-01_CAL_HR2391
0.0,275,,2022-03-01_CAL_HR2426_oidataCalibrated_275.fits,0.0,0.7599856642303227,36,0,36,36,OK,0.16751351349177485,2022-03-01_CAL_HR2426
0.0,275,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_275.fits,0.0,0.7261721843147824,72,0,72,72,OK,0.17976103587030903,ksi_Gem
0.0,275,,2022-03-31_CAL_HD121981_oidataCalibrated_275.fits,0.0,0.8908357812223671,36,0,36,36,OK,0.03209857151320625,2022-03-31_CAL_HD121981
0.0,275,,2022-03-31_CAL_HD123255_oidataCalibrated_275.fits,0.0,0.9490317220434629,36,0,36,36,OK,0.025248474673802045,2022-03-31_CAL_HD123255
0.0,275,,2022-03-31_CAL_HD125490_oidataCalibrated_275.fits,0.0,0.917497213656323,36,0,36,36,OK,0.05225640150044827,2022-03-31_CAL_HD125490
0.0,275,,2022-03-31_CAL_HD139610_oidataCalibrated_275.fits,0.0,0.93449020676526,36,0,36,36,OK,0.024901905488613842,2022-03-31_CAL_HD139610
0.0,275,,2022-03-31_CAL_HD142443_oidataCalibrated_275.fits,0.0,0.9303272697087763,36,0,36,36,OK,0.04390232102086678,2022-03-31_CAL_HD142443
0.0,275,,2022-03-31_CAL_HD142639_oidataCalibrated_275.fits,0.0,0.9142541266260464,36,0,36,36,OK,0.02828523725033317,2022-03-31_CAL_HD142639
0.0,275,,2022-03-31_SCI_HD124850_oidataCalibrated_275.fits,0.0,0.799154674426797,72,0,72,72,OK,0.12087617708926625,HD124850
0.0,275,,2022-03-31_SCI_HD141004_oidataCalibrated_275.fits,0.0,0.8303086111527205,72,0,72,72,OK,0.09814293171529745,HD141004
0.0,275,,2022-04-02_CAL_HD142443_oidataCalibrated_275.fits,0.0,0.9252673800987603,36,0,36,36,OK,0.03533272374067551,2022-04-02_CAL_HD142443
0.0,275,,2022-04-02_CAL_HD142862_oidataCalibrated_275.fits,0.0,0.9190444999686387,36,0,36,36,OK,0.02625655025517226,2022-04-02_CAL_HD142862
0.0,275,,2022-04-02_CAL_HD143129_oidataCalibrated_275.fits,0.0,0.9372481004964783,36,0,36,36,OK,0.02693834969169951,2022-04-02_CAL_HD143129
0.0,275,,2022-04-02_SCI_HD141004_oidataCalibrated_275.fits,0.0,0.8322502680437769,72,0,72,72,OK,0.09228759170662242,HD141004
0.0,275,,2022-04-03_CAL_HD122135_oidataCalibrated_275.fits,0.0,0.8949569093790173,36,0,36,36,OK,0.05542974278714014,2022-04-03_CAL_HD122135
0.0,275,,2022-04-03_CAL_HD125183_oidataCalibrated_275.fits,0.0,0.882254816996652,36,0,36,36,OK,0.046752932785118065,2022-04-03_CAL_HD125183
0.0,275,,2022-04-03_CAL_HD125490_oidataCalibrated_275.fits,0.0,0.8935099812455267,36,0,36,36,OK,0.034259678246582805,2022-04-03_CAL_HD125490
0.0,275,,2022-04-03_CAL_HD141589_oidataCalibrated_275.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,275,,2022-04-03_CAL_HD141827_oidataCalibrated_275.fits,0.0,0.8920213662077254,36,0,36,36,OK,0.04122542263714592,2022-04-03_CAL_HD141827
0.0,275,,2022-04-03_CAL_HD143896_oidataCalibrated_275.fits,0.0,0.8822346849939398,36,0,36,36,OK,0.032004304997194526,2022-04-03_CAL_HD143896
0.0,275,,2022-04-03_SCI_HD124850_oidataCalibrated_275.fits,0.0,0.7645674095386579,72,0,72,72,OK,0.1162714047405191,HD124850
0.0,275,,2022-04-03_SCI_HD142860_oidataCalibrated_275.fits,0.0,0.8029090780699667,72,0,72,72,OK,0.11693886085096585,HD142860
