bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,200,,2019-11-29_CAL_HD43_oidataCalibrated_200.fits,0.0,0.8912566437058127,36,0,36,36,OK,0.03254777480514353,2019-11-29_CAL_HD43
0.0,200,,2019-11-29_CAL_HD68_oidataCalibrated_200.fits,0.0,0.9267177030679175,36,0,36,36,OK,0.05750127050021075,2019-11-29_CAL_HD68
0.0,200,,2019-11-29_CAL_HD8025_oidataCalibrated_200.fits,0.0,0.9324199640685465,36,0,36,36,OK,0.037633260440526436,2019-11-29_CAL_HD8025
0.0,200,,2019-11-29_CAL_HR1534_oidataCalibrated_200.fits,0.0,0.7638070964521291,36,0,36,36,OK,0.0956981380227257,2019-11-29_CAL_HR1534
0.0,200,,2019-11-29_CAL_HR1618_oidataCalibrated_200.fits,0.0,0.6877031841164509,36,0,36,36,OK,0.12375462089280284,2019-11-29_CAL_HR1618
0.0,200,,2019-11-29_CAL_HR1681_oidataCalibrated_200.fits,0.0,0.8041339649311467,36,0,36,36,OK,0.07927431346212811,2019-11-29_CAL_HR1681
0.0,200,,2019-11-29_CAL_HR67_oidataCalibrated_200.fits,0.0,0.8906755406158968,36,0,36,36,OK,0.05138779865896419,2019-11-29_CAL_HR67
0.0,200,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_200.fits,0.0,0.8203913994130296,36,0,36,36,OK,0.1004188080374719,IOT_PSC
0.0,200,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_200.fits,0.0,0.6171793401165344,72,0,72,72,OK,0.16234847629851165,pi3_Ori
0.0,200,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_200.fits,0.0,0.829767543931383,72,0,72,72,OK,0.1136529914725564,zet_Tuc
0.0,200,,2021-02-17_CAL_HD65181_oidataCalibrated_200.fits,0.0,0.884973256488707,36,0,36,36,OK,0.106830550937318,2021-02-17_CAL_HD65181
0.0,200,,2021-02-17_CAL_HD70942_oidataCalibrated_200.fits,0.0,0.9006949948577054,36,0,36,36,OK,0.05701925526716695,2021-02-17_CAL_HD70942
0.0,200,,2021-02-17_CAL_HR3317_oidataCalibrated_200.fits,0.0,0.8406190486490934,36,0,36,36,OK,0.10033786650052033,2021-02-17_CAL_HR3317
0.0,200,,2021-02-17_SCI_rho_Pup_oidataCalibrated_200.fits,0.0,0.5877246500848627,72,0,72,72,OK,0.23375357229133667,rho_Pup
0.0,200,,2021-02-18_CAL_HD38295_oidataCalibrated_200.fits,0.0,0.9902970048697627,36,0,36,36,OK,0.048594021360824864,2021-02-18_CAL_HD38295
0.0,200,,2021-02-18_CAL_HD42747_oidataCalibrated_200.fits,0.0,0.8088567943837753,36,0,36,36,OK,0.03881260790641824,2021-02-18_CAL_HD42747
0.0,200,,2021-02-18_CAL_HD59936_oidataCalibrated_200.fits,0.0,0.8007649804699005,36,0,36,36,OK,0.09031850873072218,2021-02-18_CAL_HD59936
0.0,200,,2021-02-18_CAL_HD__63734_oidataCalibrated_200.fits,0.0,0.814027033883252,36,0,36,36,OK,0.11234225632391427,2021-02-18_CAL_HD__63734
0.0,200,,2021-02-18_CAL_HR2090_oidataCalibrated_200.fits,0.0,0.891049295183735,36,0,36,36,OK,0.061864722294634314,2021-02-18_CAL_HR2090
0.0,200,,2021-02-18_CAL_HR3317_oidataCalibrated_200.fits,0.0,0.8047456546172433,36,0,36,36,OK,0.07656464366659005,2021-02-18_CAL_HR3317
0.0,200,,2021-02-18_SCI_gam_Lep_oidataCalibrated_200.fits,0.0,0.7658997459149237,72,0,72,72,OK,0.12282993304029285,gam_Lep
0.0,200,,2021-02-18_SCI_rho_Pup_oidataCalibrated_200.fits,0.0,0.46317140054255956,72,0,72,72,OK,0.2007236864209998,rho_Pup
0.0,200,,2021-02-26_CAL_27_Mon_oidataCalibrated_200.fits,0.0,0.733288136405287,36,0,36,36,OK,0.16354783302690568,2021-02-26_CAL_27_Mon
0.0,200,,2021-02-26_CAL_HD63241_oidataCalibrated_200.fits,0.0,0.8098577066959357,36,0,36,36,OK,0.11616545688415653,2021-02-26_CAL_HD63241
0.0,200,,2021-02-26_CAL_HR2729_oidataCalibrated_200.fits,0.0,0.8446254374661247,36,0,36,36,OK,0.10916089162217679,2021-02-26_CAL_HR2729
0.0,200,,2021-02-26_SCI_alf_CMi_oidataCalibrated_200.fits,0.0,0.030021296984896098,72,0,72,72,OK,0.14676587179466577,alf_CMi
0.0,200,,2021-03-05_CAL_HD76437_oidataCalibrated_200.fits,0.0,0.903975654331487,36,0,36,36,OK,0.03926772480418478,2021-03-05_CAL_HD76437
0.0,200,,2021-03-05_CAL_HD84369_oidataCalibrated_200.fits,0.0,0.8956819056780456,36,0,36,36,OK,0.04439665976064503,2021-03-05_CAL_HD84369
0.0,200,,2021-03-05_CAL_HR3729_oidataCalibrated_200.fits,0.0,0.8550419467349897,36,0,36,36,OK,0.05687412552682918,2021-03-05_CAL_HR3729
0.0,200,,2021-03-05_SCI_psi_Vel_oidataCalibrated_200.fits,0.0,0.7982779843193037,72,0,72,72,OK,0.08451534724209626,psi_Vel
0.0,200,,2021-09-11_CAL_HD210056_oidataCalibrated_200.fits,0.0,0.8915368088470492,36,0,36,36,OK,0.07591007796896122,2021-09-11_CAL_HD210056
0.0,200,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_200.fits,0.0,0.8572945154379854,36,0,36,36,OK,0.10405506208100633,2021-09-11_CAL_kap_Hyi
0.0,200,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_200.fits,0.0,0.7770899030954446,36,0,36,36,OK,0.14626112367744817,2021-09-11_CAL_lam_Tuc
0.0,200,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_200.fits,0.0,0.47057194798179547,72,0,72,72,OK,0.236534732332433,bet_Hyi
0.0,200,,2022-01-06_CAL_HD79810_oidataCalibrated_200.fits,0.0,0.8692830830699412,36,0,36,36,OK,0.04726950771267107,2022-01-06_CAL_HD79810
0.0,200,,2022-01-06_CAL_HD84900_oidataCalibrated_200.fits,0.0,0.9625677364168095,36,0,36,36,OK,0.04681998726502787,2022-01-06_CAL_HD84900
0.0,200,,2022-01-06_CAL_HR3729_oidataCalibrated_200.fits,0.0,0.9184895297826916,36,0,36,36,OK,0.054944016235295205,2022-01-06_CAL_HR3729
0.0,200,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_200.fits,0.0,0.9154996978382887,72,0,72,72,OK,0.09078360734572938,psi_Vel_A
0.0,200,,2022-02-26_CAL_12_Mon_oidataCalibrated_200.fits,0.0,0.9009290182694976,36,0,36,36,OK,0.0768948177293042,2022-02-26_CAL_12_Mon
0.027777777777777776,200,,2022-02-26_CAL_HR2426_oidataCalibrated_200.fits,0.0,0.8172287656963168,36,0,36,36,OK,0.18616282653803815,2022-02-26_CAL_HR2426
0.0,200,,2022-02-26_CAL_HR2610_oidataCalibrated_200.fits,0.027777777777777776,0.8947999952735465,35,1,35,36,OK,0.06471152612361125,2022-02-26_CAL_HR2610
0.0,200,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_200.fits,0.0,0.7745352036493223,72,0,72,72,OK,0.19478421564313803,ksi_Gem
0.0,200,,2022-03-01_CAL_HR2342_oidataCalibrated_200.fits,0.0,0.7995372468485655,36,0,36,36,OK,0.0821215961190837,2022-03-01_CAL_HR2342
0.0,200,,2022-03-01_CAL_HR2391_oidataCalibrated_200.fits,0.0,0.7917764615843917,36,0,36,36,OK,0.146288390581751,2022-03-01_CAL_HR2391
0.0,200,,2022-03-01_CAL_HR2426_oidataCalibrated_200.fits,0.0,0.7603580550379536,36,0,36,36,OK,0.16629507211530317,2022-03-01_CAL_HR2426
0.0,200,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_200.fits,0.0,0.7218471812851919,72,0,72,72,OK,0.17929115105952706,ksi_Gem
0.0,200,,2022-03-31_CAL_HD121981_oidataCalibrated_200.fits,0.0,0.8840950631531663,36,0,36,36,OK,0.034529990588410095,2022-03-31_CAL_HD121981
0.0,200,,2022-03-31_CAL_HD123255_oidataCalibrated_200.fits,0.0,0.9573369819933482,36,0,36,36,OK,0.021871073352125358,2022-03-31_CAL_HD123255
0.0,200,,2022-03-31_CAL_HD125490_oidataCalibrated_200.fits,0.0,0.9102283301416397,36,0,36,36,OK,0.054063180326589765,2022-03-31_CAL_HD125490
0.0,200,,2022-03-31_CAL_HD139610_oidataCalibrated_200.fits,0.0,0.934327404115634,36,0,36,36,OK,0.025999844097068008,2022-03-31_CAL_HD139610
0.0,200,,2022-03-31_CAL_HD142443_oidataCalibrated_200.fits,0.0,0.9289017559188557,36,0,36,36,OK,0.04201260041229996,2022-03-31_CAL_HD142443
0.0,200,,2022-03-31_CAL_HD142639_oidataCalibrated_200.fits,0.0,0.9180427454778818,36,0,36,36,OK,0.029091970936772363,2022-03-31_CAL_HD142639
0.0,200,,2022-03-31_SCI_HD124850_oidataCalibrated_200.fits,0.0,0.7962801179618457,72,0,72,72,OK,0.12077634548162172,HD124850
0.0,200,,2022-03-31_SCI_HD141004_oidataCalibrated_200.fits,0.0,0.8279568952185807,72,0,72,72,OK,0.09664818637038566,HD141004
0.0,200,,2022-04-02_CAL_HD142443_oidataCalibrated_200.fits,0.0,0.9209209777502086,36,0,36,36,OK,0.034897196937664555,2022-04-02_CAL_HD142443
0.0,200,,2022-04-02_CAL_HD142862_oidataCalibrated_200.fits,0.0,0.9224386277195871,36,0,36,36,OK,0.030728393685084412,2022-04-02_CAL_HD142862
0.0,200,,2022-04-02_CAL_HD143129_oidataCalibrated_200.fits,0.0,0.9367962586947374,36,0,36,36,OK,0.02575277489833182,2022-04-02_CAL_HD143129
0.0,200,,2022-04-02_SCI_HD141004_oidataCalibrated_200.fits,0.0,0.8290871291083588,72,0,72,72,OK,0.09208287831968047,HD141004
0.0,200,,2022-04-03_CAL_HD122135_oidataCalibrated_200.fits,0.0,0.8942348789946337,36,0,36,36,OK,0.05536355380618172,2022-04-03_CAL_HD122135
0.0,200,,2022-04-03_CAL_HD125183_oidataCalibrated_200.fits,0.0,0.8797273355864854,36,0,36,36,OK,0.04617218867155602,2022-04-03_CAL_HD125183
0.0,200,,2022-04-03_CAL_HD125490_oidataCalibrated_200.fits,0.0,0.893783680878237,36,0,36,36,OK,0.0350907530259847,2022-04-03_CAL_HD125490
0.0,200,,2022-04-03_CAL_HD141589_oidataCalibrated_200.fits,0.0,0.9403276848642683,36,0,36,36,OK,0.033202026274221495,2022-04-03_CAL_HD141589
0.0,200,,2022-04-03_CAL_HD141827_oidataCalibrated_200.fits,0.0,0.894525898448759,36,0,36,36,OK,0.04084124095258439,2022-04-03_CAL_HD141827
0.0,200,,2022-04-03_CAL_HD143896_oidataCalibrated_200.fits,0.0,0.8872746962639085,36,0,36,36,OK,0.030485958929681665,2022-04-03_CAL_HD143896
0.0,200,,2022-04-03_SCI_HD124850_oidataCalibrated_200.fits,0.0,0.7571166138673486,72,0,72,72,OK,0.11314139813123757,HD124850
0.0,200,,2022-04-03_SCI_HD142860_oidataCalibrated_200.fits,0.0,0.8034550282479664,72,0,72,72,OK,0.11619571054168178,HD142860
