bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,329,,2019-11-29_CAL_HR1534_oidataCalibrated_329.fits,0.0,0.7637095905760274,36,0,36,36,OK,0.09611503132837497,2019-11-29_CAL_HR1534
0.0,329,,2019-11-29_CAL_HR1618_oidataCalibrated_329.fits,0.0,0.6869402780400924,36,0,36,36,OK,0.12510543451695466,2019-11-29_CAL_HR1618
0.0,329,,2019-11-29_CAL_HR1681_oidataCalibrated_329.fits,0.0,0.8082777901459068,36,0,36,36,OK,0.07946671354709607,2019-11-29_CAL_HR1681
0.0,329,,2019-11-29_CAL_HR67_oidataCalibrated_329.fits,0.0,0.8896190304662319,36,0,36,36,OK,0.051200092359666924,2019-11-29_CAL_HR67
0.0,329,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_329.fits,0.0,0.8226095869162495,36,0,36,36,OK,0.10187616518116704,IOT_PSC
0.0,329,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_329.fits,0.0,0.6182574431274155,72,0,72,72,OK,0.16363334666858603,pi3_Ori
0.0,329,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_329.fits,0.0,0.8349916705094071,72,0,72,72,OK,0.10926463188307749,zet_Tuc
0.0,329,,2021-02-17_CAL_HD65181_oidataCalibrated_329.fits,0.0,0.8905630843490925,36,0,36,36,OK,0.08836373867056108,2021-02-17_CAL_HD65181
0.0,329,,2021-02-17_CAL_HD70942_oidataCalibrated_329.fits,0.0,0.8992090606746741,36,0,36,36,OK,0.05189386449543468,2021-02-17_CAL_HD70942
0.0,329,,2021-02-17_CAL_HR3317_oidataCalibrated_329.fits,0.0,0.8356933608107544,36,0,36,36,OK,0.08239435846873688,2021-02-17_CAL_HR3317
0.0,329,,2021-02-17_SCI_rho_Pup_oidataCalibrated_329.fits,0.0,0.5731443565883158,72,0,72,72,OK,0.2287111997039699,rho_Pup
0.0,329,,2021-02-18_CAL_HD38295_oidataCalibrated_329.fits,0.0,1.0153125919303925,36,0,36,36,OK,0.0439749690019474,2021-02-18_CAL_HD38295
0.0,329,,2021-02-18_CAL_HD42747_oidataCalibrated_329.fits,0.0,0.8354918663863256,36,0,36,36,OK,0.04430708080628734,2021-02-18_CAL_HD42747
0.0,329,,2021-02-18_CAL_HD59936_oidataCalibrated_329.fits,0.0,0.7446312104795768,36,0,36,36,OK,0.09165233724070314,2021-02-18_CAL_HD59936
0.0,329,,2021-02-18_CAL_HD__63734_oidataCalibrated_329.fits,0.0,0.8425799673732717,36,0,36,36,OK,0.1024343572726032,2021-02-18_CAL_HD__63734
0.0,329,,2021-02-18_CAL_HR2090_oidataCalibrated_329.fits,0.0,0.8989783646666539,36,0,36,36,OK,0.059747690921914905,2021-02-18_CAL_HR2090
0.0,329,,2021-02-18_CAL_HR3317_oidataCalibrated_329.fits,0.0,0.8075813143191088,36,0,36,36,OK,0.0787117230337618,2021-02-18_CAL_HR3317
0.0,329,,2021-02-18_SCI_gam_Lep_oidataCalibrated_329.fits,0.0,0.7531484732969188,72,0,72,72,OK,0.14898084254572852,gam_Lep
0.0,329,,2021-02-18_SCI_rho_Pup_oidataCalibrated_329.fits,0.0,0.47166390245024326,72,0,72,72,OK,0.19084092390640545,rho_Pup
0.0,329,,2021-02-26_CAL_27_Mon_oidataCalibrated_329.fits,0.0,0.7318237463636869,36,0,36,36,OK,0.16344963219859857,2021-02-26_CAL_27_Mon
0.0,329,,2021-02-26_CAL_HD63241_oidataCalibrated_329.fits,0.0,0.8125963786853696,36,0,36,36,OK,0.11629612426032553,2021-02-26_CAL_HD63241
0.0,329,,2021-02-26_CAL_HR2729_oidataCalibrated_329.fits,0.0,0.8459797552335752,36,0,36,36,OK,0.10828178725874263,2021-02-26_CAL_HR2729
0.0,329,,2021-02-26_SCI_alf_CMi_oidataCalibrated_329.fits,0.0,0.0300344605093963,72,0,72,72,OK,0.14585189793099426,alf_CMi
0.0,329,,2021-03-05_CAL_HD76437_oidataCalibrated_329.fits,0.0,0.9034662691949471,36,0,36,36,OK,0.03916943620545241,2021-03-05_CAL_HD76437
0.0,329,,2021-03-05_CAL_HD84369_oidataCalibrated_329.fits,0.0,0.898218430357637,36,0,36,36,OK,0.04216944485312564,2021-03-05_CAL_HD84369
0.0,329,,2021-03-05_CAL_HR3729_oidataCalibrated_329.fits,0.0,0.8606996075350326,36,0,36,36,OK,0.05350858948774077,2021-03-05_CAL_HR3729
0.0,329,,2021-03-05_SCI_psi_Vel_oidataCalibrated_329.fits,0.0,0.7983520329850299,72,0,72,72,OK,0.07969397461591518,psi_Vel
0.0,329,,2021-09-11_CAL_HD210056_oidataCalibrated_329.fits,0.0,0.8996229114876656,36,0,36,36,OK,0.07455714366223512,2021-09-11_CAL_HD210056
0.0,329,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_329.fits,0.0,0.8562670292892078,36,0,36,36,OK,0.10454283969885665,2021-09-11_CAL_kap_Hyi
0.0,329,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_329.fits,0.0,0.7766217277673733,36,0,36,36,OK,0.14410855364435332,2021-09-11_CAL_lam_Tuc
0.0,329,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_329.fits,0.0,0.47176670133113574,72,0,72,72,OK,0.23875804035120485,bet_Hyi
0.0,329,,2022-01-06_CAL_HD79810_oidataCalibrated_329.fits,0.0,0.8700678002345578,36,0,36,36,OK,0.04749420602129776,2022-01-06_CAL_HD79810
0.0,329,,2022-01-06_CAL_HD84900_oidataCalibrated_329.fits,0.0,0.9642733038136876,36,0,36,36,OK,0.045727960735820805,2022-01-06_CAL_HD84900
0.0,329,,2022-01-06_CAL_HR3729_oidataCalibrated_329.fits,0.0,0.9133347995989286,36,0,36,36,OK,0.05613210852200259,2022-01-06_CAL_HR3729
0.0,329,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_329.fits,0.0,0.9111739829377805,72,0,72,72,OK,0.08820411665557276,psi_Vel_A
0.0,329,,2022-02-26_CAL_12_Mon_oidataCalibrated_329.fits,0.0,0.9033241378867745,36,0,36,36,OK,0.07791279208012847,2022-02-26_CAL_12_Mon
0.0,329,,2022-02-26_CAL_HR2426_oidataCalibrated_329.fits,0.0,0.8154260423063961,36,0,36,36,OK,0.16309474620562095,2022-02-26_CAL_HR2426
0.0,329,,2022-02-26_CAL_HR2610_oidataCalibrated_329.fits,0.0,0.8950700106728635,36,0,36,36,OK,0.06547982322288647,2022-02-26_CAL_HR2610
0.0,329,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_329.fits,0.0,0.7658315700946083,72,0,72,72,OK,0.18777581973999594,ksi_Gem
0.0,329,,2022-03-01_CAL_HR2342_oidataCalibrated_329.fits,0.0,0.8033426113012477,36,0,36,36,OK,0.08266737560880522,2022-03-01_CAL_HR2342
0.0,329,,2022-03-01_CAL_HR2391_oidataCalibrated_329.fits,0.0,0.7856463060216866,36,0,36,36,OK,0.14531660335654378,2022-03-01_CAL_HR2391
0.0,329,,2022-03-01_CAL_HR2426_oidataCalibrated_329.fits,0.0,0.7620324571090171,36,0,36,36,OK,0.16516461560449106,2022-03-01_CAL_HR2426
0.0,329,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_329.fits,0.0,0.7254555578286552,72,0,72,72,OK,0.1790503751199839,ksi_Gem
0.0,329,,2022-03-31_CAL_HD121981_oidataCalibrated_329.fits,0.0,0.8943746165894486,36,0,36,36,OK,0.032231172412227775,2022-03-31_CAL_HD121981
0.0,329,,2022-03-31_CAL_HD123255_oidataCalibrated_329.fits,0.0,0.9602322595039572,36,0,36,36,OK,0.024818990539817547,2022-03-31_CAL_HD123255
0.0,329,,2022-03-31_CAL_HD125490_oidataCalibrated_329.fits,0.0,0.9061352215203846,36,0,36,36,OK,0.05428117288068272,2022-03-31_CAL_HD125490
0.0,329,,2022-03-31_CAL_HD139610_oidataCalibrated_329.fits,0.0,0.9367349579828179,36,0,36,36,OK,0.025559690262792915,2022-03-31_CAL_HD139610
0.0,329,,2022-03-31_CAL_HD142443_oidataCalibrated_329.fits,0.0,0.9285120367463673,36,0,36,36,OK,0.04202435789657397,2022-03-31_CAL_HD142443
0.0,329,,2022-03-31_CAL_HD142639_oidataCalibrated_329.fits,0.0,0.9161487761861875,36,0,36,36,OK,0.02809724139187202,2022-03-31_CAL_HD142639
0.0,329,,2022-03-31_SCI_HD124850_oidataCalibrated_329.fits,0.0,0.7905540137213967,72,0,72,72,OK,0.12153836251076251,HD124850
0.0,329,,2022-03-31_SCI_HD141004_oidataCalibrated_329.fits,0.0,0.8251542531816976,72,0,72,72,OK,0.09929613392075787,HD141004
0.0,329,,2022-04-02_CAL_HD142443_oidataCalibrated_329.fits,0.0,0.9289111419826491,36,0,36,36,OK,0.03344173468427148,2022-04-02_CAL_HD142443
0.0,329,,2022-04-02_CAL_HD142862_oidataCalibrated_329.fits,0.0,0.9190745908805711,36,0,36,36,OK,0.02900804993436968,2022-04-02_CAL_HD142862
0.0,329,,2022-04-02_CAL_HD143129_oidataCalibrated_329.fits,0.0,0.9356044815786962,36,0,36,36,OK,0.025814280237406017,2022-04-02_CAL_HD143129
0.0,329,,2022-04-02_SCI_HD141004_oidataCalibrated_329.fits,0.0,0.8331602714845895,72,0,72,72,OK,0.09138814792773885,HD141004
0.0,329,,2022-04-03_CAL_HD122135_oidataCalibrated_329.fits,0.0,0.8966369296446737,36,0,36,36,OK,0.05650325710599595,2022-04-03_CAL_HD122135
0.0,329,,2022-04-03_CAL_HD125183_oidataCalibrated_329.fits,0.0,0.8814119280774297,36,0,36,36,OK,0.04539768399508304,2022-04-03_CAL_HD125183
0.0,329,,2022-04-03_CAL_HD125490_oidataCalibrated_329.fits,0.0,0.8917018669157373,36,0,36,36,OK,0.03380661072655383,2022-04-03_CAL_HD125490
0.0,329,,2022-04-03_CAL_HD141589_oidataCalibrated_329.fits,0.0,0.9403266526997611,36,0,36,36,OK,0.03321239704879169,2022-04-03_CAL_HD141589
0.0,329,,2022-04-03_CAL_HD141827_oidataCalibrated_329.fits,0.0,0.8974243078229811,36,0,36,36,OK,0.03948544609104594,2022-04-03_CAL_HD141827
0.0,329,,2022-04-03_CAL_HD143896_oidataCalibrated_329.fits,0.0,0.8933669969354795,36,0,36,36,OK,0.029130396800201387,2022-04-03_CAL_HD143896
0.0,329,,2022-04-03_SCI_HD124850_oidataCalibrated_329.fits,0.0,0.769502174254201,72,0,72,72,OK,0.11284813440674084,HD124850
0.0,329,,2022-04-03_SCI_HD142860_oidataCalibrated_329.fits,0.0,0.8100941166223445,72,0,72,72,OK,0.11484325153491433,HD142860
