bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,208,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_208.fits,0.0,0.85875535008869,36,0,36,36,OK,0.10286625573423706,2021-09-11_CAL_kap_Hyi
0.0,208,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_208.fits,0.0,0.7745726230212528,36,0,36,36,OK,0.1443855559337475,2021-09-11_CAL_lam_Tuc
0.0,208,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_208.fits,0.0,0.469045390357267,72,0,72,72,OK,0.23676012480111613,bet_Hyi
0.0,208,,2022-01-06_CAL_HD79810_oidataCalibrated_208.fits,0.0,0.8702959417114299,36,0,36,36,OK,0.04722897176166447,2022-01-06_CAL_HD79810
0.0,208,,2022-01-06_CAL_HD84900_oidataCalibrated_208.fits,0.0,0.960289179694053,36,0,36,36,OK,0.046426590207999836,2022-01-06_CAL_HD84900
0.0,208,,2022-01-06_CAL_HR3729_oidataCalibrated_208.fits,0.0,0.9183302039457535,36,0,36,36,OK,0.05467678139926689,2022-01-06_CAL_HR3729
0.0,208,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_208.fits,0.0,0.9153992937368889,72,0,72,72,OK,0.08921234784538619,psi_Vel_A
0.0,208,,2022-02-26_CAL_12_Mon_oidataCalibrated_208.fits,0.0,0.904378479534883,36,0,36,36,OK,0.07809968157299903,2022-02-26_CAL_12_Mon
0.027777777777777776,208,,2022-02-26_CAL_HR2426_oidataCalibrated_208.fits,0.0,0.8170018438918258,36,0,36,36,OK,0.18223664782955934,2022-02-26_CAL_HR2426
0.0,208,,2022-02-26_CAL_HR2610_oidataCalibrated_208.fits,0.0,0.8898895032940883,36,0,36,36,OK,0.06466993788630357,2022-02-26_CAL_HR2610
0.013888888888888888,208,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_208.fits,0.0,0.763566503863198,72,0,72,72,OK,0.19658500557860475,ksi_Gem
0.0,208,,2022-03-01_CAL_HR2342_oidataCalibrated_208.fits,0.0,0.8065809460775618,36,0,36,36,OK,0.08318642998695375,2022-03-01_CAL_HR2342
0.0,208,,2022-03-01_CAL_HR2391_oidataCalibrated_208.fits,0.0,0.7900180466719551,36,0,36,36,OK,0.14663214028586785,2022-03-01_CAL_HR2391
0.0,208,,2022-03-01_CAL_HR2426_oidataCalibrated_208.fits,0.0,0.7681291250601892,36,0,36,36,OK,0.16565504054912922,2022-03-01_CAL_HR2426
0.0,208,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_208.fits,0.0,0.7192040348520501,72,0,72,72,OK,0.1795030074354594,ksi_Gem
0.0,208,,2022-03-31_CAL_HD121981_oidataCalibrated_208.fits,0.0,0.8813069045550619,36,0,36,36,OK,0.032928884158245776,2022-03-31_CAL_HD121981
0.0,208,,2022-03-31_CAL_HD123255_oidataCalibrated_208.fits,0.0,0.9562875946088415,36,0,36,36,OK,0.023755657967520914,2022-03-31_CAL_HD123255
0.0,208,,2022-03-31_CAL_HD125490_oidataCalibrated_208.fits,0.0,0.9158353796906481,36,0,36,36,OK,0.053944423842932736,2022-03-31_CAL_HD125490
0.0,208,,2022-03-31_CAL_HD139610_oidataCalibrated_208.fits,0.0,0.9339457541826931,36,0,36,36,OK,0.026109638865867847,2022-03-31_CAL_HD139610
0.0,208,,2022-03-31_CAL_HD142443_oidataCalibrated_208.fits,0.0,0.9378322072741032,36,0,36,36,OK,0.039716202654966865,2022-03-31_CAL_HD142443
0.0,208,,2022-03-31_CAL_HD142639_oidataCalibrated_208.fits,0.0,0.9182841307596408,36,0,36,36,OK,0.029223164861974366,2022-03-31_CAL_HD142639
0.0,208,,2022-03-31_SCI_HD124850_oidataCalibrated_208.fits,0.0,0.8013480254998394,72,0,72,72,OK,0.12106288058143497,HD124850
0.0,208,,2022-03-31_SCI_HD141004_oidataCalibrated_208.fits,0.0,0.8205765415017364,72,0,72,72,OK,0.09937911807538419,HD141004
0.0,208,,2022-04-02_CAL_HD142443_oidataCalibrated_208.fits,0.0,0.928173238269236,36,0,36,36,OK,0.03376741695891252,2022-04-02_CAL_HD142443
0.0,208,,2022-04-02_CAL_HD142862_oidataCalibrated_208.fits,0.0,0.9166350054418289,36,0,36,36,OK,0.029406693383845557,2022-04-02_CAL_HD142862
0.0,208,,2022-04-02_CAL_HD143129_oidataCalibrated_208.fits,0.0,0.9389096140898416,36,0,36,36,OK,0.025655844971344283,2022-04-02_CAL_HD143129
0.0,208,,2022-04-02_SCI_HD141004_oidataCalibrated_208.fits,0.0,0.832898567447359,72,0,72,72,OK,0.09179027301189603,HD141004
0.0,208,,2022-04-03_CAL_HD122135_oidataCalibrated_208.fits,0.0,0.892441804767814,36,0,36,36,OK,0.05495255448889059,2022-04-03_CAL_HD122135
0.0,208,,2022-04-03_CAL_HD125183_oidataCalibrated_208.fits,0.0,0.8804731188567003,36,0,36,36,OK,0.04889446658364868,2022-04-03_CAL_HD125183
0.0,208,,2022-04-03_CAL_HD125490_oidataCalibrated_208.fits,0.0,0.89392603416967,36,0,36,36,OK,0.03518758369822019,2022-04-03_CAL_HD125490
0.0,208,,2022-04-03_CAL_HD141589_oidataCalibrated_208.fits,0.0,0.9403255125256548,36,0,36,36,OK,0.033222649887398925,2022-04-03_CAL_HD141589
0.0,208,,2022-04-03_CAL_HD141827_oidataCalibrated_208.fits,0.0,0.9009332857524579,36,0,36,36,OK,0.0406940411982228,2022-04-03_CAL_HD141827
0.0,208,,2022-04-03_CAL_HD143896_oidataCalibrated_208.fits,0.0,0.8898520393522042,36,0,36,36,OK,0.028783633263182444,2022-04-03_CAL_HD143896
0.0,208,,2022-04-03_SCI_HD124850_oidataCalibrated_208.fits,0.0,0.7677299794494244,72,0,72,72,OK,0.11393294186391975,HD124850
0.0,208,,2022-04-03_SCI_HD142860_oidataCalibrated_208.fits,0.0,0.8059964272533168,72,0,72,72,OK,0.11437309534604631,HD142860
