bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,319,,2019-11-29_CAL_HD43_oidataCalibrated_319.fits,0.0,0.8872164742455189,36,0,36,36,OK,0.034190304252708144,2019-11-29_CAL_HD43
0.0,319,,2019-11-29_CAL_HD68_oidataCalibrated_319.fits,0.0,0.9310154512405457,36,0,36,36,OK,0.055324097359070276,2019-11-29_CAL_HD68
0.0,319,,2019-11-29_CAL_HD8025_oidataCalibrated_319.fits,0.0,0.9324224306474522,36,0,36,36,OK,0.03874270389740115,2019-11-29_CAL_HD8025
0.0,319,,2019-11-29_CAL_HR1534_oidataCalibrated_319.fits,0.0,0.7638878839017403,36,0,36,36,OK,0.09676504454798711,2019-11-29_CAL_HR1534
0.0,319,,2019-11-29_CAL_HR1618_oidataCalibrated_319.fits,0.0,0.6855704322451088,36,0,36,36,OK,0.12159236098709861,2019-11-29_CAL_HR1618
0.0,319,,2019-11-29_CAL_HR1681_oidataCalibrated_319.fits,0.0,0.8031587374897744,36,0,36,36,OK,0.08005166789961134,2019-11-29_CAL_HR1681
0.0,319,,2019-11-29_CAL_HR67_oidataCalibrated_319.fits,0.0,0.8905306400765547,36,0,36,36,OK,0.048716377637059646,2019-11-29_CAL_HR67
0.0,319,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_319.fits,0.0,0.8254693880224453,36,0,36,36,OK,0.10140725538512717,IOT_PSC
0.0,319,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_319.fits,0.0,0.6184991958199861,72,0,72,72,OK,0.16274095416588077,pi3_Ori
0.0,319,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_319.fits,0.0,0.8272730790377019,72,0,72,72,OK,0.11147062945844712,zet_Tuc
0.0,319,,2021-02-17_CAL_HD65181_oidataCalibrated_319.fits,0.0,0.888511095287067,36,0,36,36,OK,0.09102474765268732,2021-02-17_CAL_HD65181
0.0,319,,2021-02-17_CAL_HD70942_oidataCalibrated_319.fits,0.0,0.8925625648898247,36,0,36,36,OK,0.050351984879302605,2021-02-17_CAL_HD70942
0.0,319,,2021-02-17_CAL_HR3317_oidataCalibrated_319.fits,0.0,0.8445092726875627,36,0,36,36,OK,0.09079014266017668,2021-02-17_CAL_HR3317
0.0,319,,2021-02-17_SCI_rho_Pup_oidataCalibrated_319.fits,0.0,0.5752198917187259,72,0,72,72,OK,0.21964682721561718,rho_Pup
0.0,319,,2021-02-18_CAL_HD38295_oidataCalibrated_319.fits,0.0,1.0132833059012616,36,0,36,36,OK,0.05753801101393441,2021-02-18_CAL_HD38295
0.0,319,,2021-02-18_CAL_HD42747_oidataCalibrated_319.fits,0.0,0.8224682429276196,36,0,36,36,OK,0.042994515454209334,2021-02-18_CAL_HD42747
0.0,319,,2021-02-18_CAL_HD59936_oidataCalibrated_319.fits,0.0,0.774480159033688,36,0,36,36,OK,0.08046210852844876,2021-02-18_CAL_HD59936
0.0,319,,2021-02-18_CAL_HD__63734_oidataCalibrated_319.fits,0.0,0.9154382607512956,36,0,36,36,OK,0.08399914048289352,2021-02-18_CAL_HD__63734
0.0,319,,2021-02-18_CAL_HR2090_oidataCalibrated_319.fits,0.0,0.9159295176096195,36,0,36,36,OK,0.06701557931948299,2021-02-18_CAL_HR2090
0.0,319,,2021-02-18_CAL_HR3317_oidataCalibrated_319.fits,0.0,0.8123191251508063,36,0,36,36,OK,0.0827916633496511,2021-02-18_CAL_HR3317
0.0,319,,2021-02-18_SCI_gam_Lep_oidataCalibrated_319.fits,0.0,0.7553706743348187,72,0,72,72,OK,0.14083044467446912,gam_Lep
0.0,319,,2021-02-18_SCI_rho_Pup_oidataCalibrated_319.fits,0.0,0.46012610466946724,72,0,72,72,OK,0.18426342515836244,rho_Pup
0.0,319,,2021-02-26_CAL_27_Mon_oidataCalibrated_319.fits,0.0,0.7311740776903632,36,0,36,36,OK,0.1633353695799934,2021-02-26_CAL_27_Mon
0.0,319,,2021-02-26_CAL_HD63241_oidataCalibrated_319.fits,0.0,0.8102010450222344,36,0,36,36,OK,0.12009589281391847,2021-02-26_CAL_HD63241
0.0,319,,2021-02-26_CAL_HR2729_oidataCalibrated_319.fits,0.027777777777777776,0.85271247856613,35,1,35,36,OK,0.10985996414715639,2021-02-26_CAL_HR2729
0.0,319,,2021-02-26_SCI_alf_CMi_oidataCalibrated_319.fits,0.0,0.030141151243551274,72,0,72,72,OK,0.14546225500546284,alf_CMi
0.0,319,,2021-03-05_CAL_HD76437_oidataCalibrated_319.fits,0.0,0.905868164946891,36,0,36,36,OK,0.04049507789328034,2021-03-05_CAL_HD76437
0.0,319,,2021-03-05_CAL_HD84369_oidataCalibrated_319.fits,0.0,0.8934723735647988,36,0,36,36,OK,0.04472165406247557,2021-03-05_CAL_HD84369
0.0,319,,2021-03-05_CAL_HR3729_oidataCalibrated_319.fits,0.0,0.8589067141234421,36,0,36,36,OK,0.05529301272433931,2021-03-05_CAL_HR3729
0.0,319,,2021-03-05_SCI_psi_Vel_oidataCalibrated_319.fits,0.0,0.7964128909538553,72,0,72,72,OK,0.0828903864821139,psi_Vel
0.0,319,,2021-09-11_CAL_HD210056_oidataCalibrated_319.fits,0.0,0.8969697928082782,36,0,36,36,OK,0.07443117937350768,2021-09-11_CAL_HD210056
0.0,319,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_319.fits,0.0,0.8587793366515563,36,0,36,36,OK,0.10336061670475247,2021-09-11_CAL_kap_Hyi
0.0,319,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_319.fits,0.0,0.7734947385612332,36,0,36,36,OK,0.14353214636665274,2021-09-11_CAL_lam_Tuc
0.0,319,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_319.fits,0.0,0.4679987155116214,72,0,72,72,OK,0.2361840913324509,bet_Hyi
0.0,319,,2022-01-06_CAL_HD79810_oidataCalibrated_319.fits,0.0,0.8740960081801792,36,0,36,36,OK,0.047556590903326604,2022-01-06_CAL_HD79810
0.0,319,,2022-01-06_CAL_HD84900_oidataCalibrated_319.fits,0.0,0.963194561318147,36,0,36,36,OK,0.04507186531185654,2022-01-06_CAL_HD84900
0.0,319,,2022-01-06_CAL_HR3729_oidataCalibrated_319.fits,0.0,0.9153043216078844,36,0,36,36,OK,0.0564080400759581,2022-01-06_CAL_HR3729
0.0,319,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_319.fits,0.0,0.9109841386216149,72,0,72,72,OK,0.08860493054812196,psi_Vel_A
0.0,319,,2022-02-26_CAL_12_Mon_oidataCalibrated_319.fits,0.0,0.899635407267978,36,0,36,36,OK,0.07764860438635604,2022-02-26_CAL_12_Mon
0.0,319,,2022-02-26_CAL_HR2426_oidataCalibrated_319.fits,0.0,0.8152691822751177,36,0,36,36,OK,0.16755379288870592,2022-02-26_CAL_HR2426
0.0,319,,2022-02-26_CAL_HR2610_oidataCalibrated_319.fits,0.0,0.8952259926316755,36,0,36,36,OK,0.0658858675277101,2022-02-26_CAL_HR2610
0.0,319,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_319.fits,0.0,0.7643779050932968,72,0,72,72,OK,0.1897488337382309,ksi_Gem
0.0,319,,2022-03-01_CAL_HR2342_oidataCalibrated_319.fits,0.0,0.8067810563278812,36,0,36,36,OK,0.08289074846888761,2022-03-01_CAL_HR2342
0.0,319,,2022-03-01_CAL_HR2391_oidataCalibrated_319.fits,0.0,0.789447118727723,36,0,36,36,OK,0.14487421924424737,2022-03-01_CAL_HR2391
0.0,319,,2022-03-01_CAL_HR2426_oidataCalibrated_319.fits,0.0,0.7667486343714169,36,0,36,36,OK,0.16282962089702335,2022-03-01_CAL_HR2426
0.0,319,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_319.fits,0.0,0.7178012077965409,72,0,72,72,OK,0.1779799601149275,ksi_Gem
0.0,319,,2022-03-31_CAL_HD121981_oidataCalibrated_319.fits,0.0,0.8861170112410126,36,0,36,36,OK,0.03205972755594709,2022-03-31_CAL_HD121981
0.0,319,,2022-03-31_CAL_HD123255_oidataCalibrated_319.fits,0.0,0.9615843139823281,36,0,36,36,OK,0.023111707973337482,2022-03-31_CAL_HD123255
0.0,319,,2022-03-31_CAL_HD125490_oidataCalibrated_319.fits,0.0,0.9102023519951388,36,0,36,36,OK,0.05117279408720829,2022-03-31_CAL_HD125490
0.0,319,,2022-03-31_CAL_HD139610_oidataCalibrated_319.fits,0.0,0.9392323007702934,36,0,36,36,OK,0.025481222420590238,2022-03-31_CAL_HD139610
0.0,319,,2022-03-31_CAL_HD142443_oidataCalibrated_319.fits,0.0,0.9311789995778484,36,0,36,36,OK,0.04164446983079776,2022-03-31_CAL_HD142443
0.0,319,,2022-03-31_CAL_HD142639_oidataCalibrated_319.fits,0.0,0.9142916776727086,36,0,36,36,OK,0.02749914186792108,2022-03-31_CAL_HD142639
0.0,319,,2022-03-31_SCI_HD124850_oidataCalibrated_319.fits,0.0,0.7935577933104614,72,0,72,72,OK,0.11945441236243892,HD124850
0.0,319,,2022-03-31_SCI_HD141004_oidataCalibrated_319.fits,0.0,0.8232755426366873,72,0,72,72,OK,0.09994656467565459,HD141004
0.0,319,,2022-04-02_CAL_HD142443_oidataCalibrated_319.fits,0.0,0.9252650547442789,36,0,36,36,OK,0.03524471526112145,2022-04-02_CAL_HD142443
0.0,319,,2022-04-02_CAL_HD142862_oidataCalibrated_319.fits,0.0,0.9212407083315406,36,0,36,36,OK,0.025898982599348083,2022-04-02_CAL_HD142862
0.0,319,,2022-04-02_CAL_HD143129_oidataCalibrated_319.fits,0.0,0.9342989451816658,36,0,36,36,OK,0.027809391186747093,2022-04-02_CAL_HD143129
0.0,319,,2022-04-02_SCI_HD141004_oidataCalibrated_319.fits,0.0,0.827442707522283,72,0,72,72,OK,0.09243142307886629,HD141004
0.0,319,,2022-04-03_CAL_HD122135_oidataCalibrated_319.fits,0.0,0.8916603892001858,36,0,36,36,OK,0.05481331196775895,2022-04-03_CAL_HD122135
0.0,319,,2022-04-03_CAL_HD125183_oidataCalibrated_319.fits,0.0,0.8815419636823829,36,0,36,36,OK,0.04725890781669324,2022-04-03_CAL_HD125183
0.0,319,,2022-04-03_CAL_HD125490_oidataCalibrated_319.fits,0.0,0.8934415277832245,36,0,36,36,OK,0.03482982945558821,2022-04-03_CAL_HD125490
0.0,319,,2022-04-03_CAL_HD141589_oidataCalibrated_319.fits,0.0,0.9403286515509028,36,0,36,36,OK,0.033191807911961205,2022-04-03_CAL_HD141589
0.0,319,,2022-04-03_CAL_HD141827_oidataCalibrated_319.fits,0.0,0.89543912708385,36,0,36,36,OK,0.042348471789147336,2022-04-03_CAL_HD141827
0.0,319,,2022-04-03_CAL_HD143896_oidataCalibrated_319.fits,0.0,0.8894450214406269,36,0,36,36,OK,0.029623446444953752,2022-04-03_CAL_HD143896
0.0,319,,2022-04-03_SCI_HD124850_oidataCalibrated_319.fits,0.0,0.7666905581141816,72,0,72,72,OK,0.11452668028505295,HD124850
0.0,319,,2022-04-03_SCI_HD142860_oidataCalibrated_319.fits,0.0,0.8067074776870288,72,0,72,72,OK,0.11655620034454751,HD142860
