bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,162,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_162.fits,0.0,0.7607945018335815,72,0,72,72,OK,0.1849339290367338,ksi_Gem
0.0,162,,2022-03-01_CAL_HR2342_oidataCalibrated_162.fits,0.0,0.7989340131573056,36,0,36,36,OK,0.08260737342145241,2022-03-01_CAL_HR2342
0.0,162,,2022-03-01_CAL_HR2391_oidataCalibrated_162.fits,0.0,0.7854861952507605,36,0,36,36,OK,0.14302220402407423,2022-03-01_CAL_HR2391
0.0,162,,2022-03-01_CAL_HR2426_oidataCalibrated_162.fits,0.0,0.7638479572187202,36,0,36,36,OK,0.16696497663449697,2022-03-01_CAL_HR2426
0.0,162,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_162.fits,0.0,0.7178083821532277,72,0,72,72,OK,0.17889406160912905,ksi_Gem
0.0,162,,2022-03-31_CAL_HD121981_oidataCalibrated_162.fits,0.0,0.883488374390079,36,0,36,36,OK,0.032959596547909996,2022-03-31_CAL_HD121981
0.0,162,,2022-03-31_CAL_HD123255_oidataCalibrated_162.fits,0.0,0.960840622816445,36,0,36,36,OK,0.02235433166725373,2022-03-31_CAL_HD123255
0.0,162,,2022-03-31_CAL_HD125490_oidataCalibrated_162.fits,0.0,0.9086415651002331,36,0,36,36,OK,0.0537067550657833,2022-03-31_CAL_HD125490
0.0,162,,2022-03-31_CAL_HD139610_oidataCalibrated_162.fits,0.0,0.9362727586174424,36,0,36,36,OK,0.024883733165017276,2022-03-31_CAL_HD139610
0.0,162,,2022-03-31_CAL_HD142443_oidataCalibrated_162.fits,0.0,0.9269656236613006,36,0,36,36,OK,0.04480122446978652,2022-03-31_CAL_HD142443
0.0,162,,2022-03-31_CAL_HD142639_oidataCalibrated_162.fits,0.0,0.9163739342466322,36,0,36,36,OK,0.027782743872061297,2022-03-31_CAL_HD142639
0.0,162,,2022-03-31_SCI_HD124850_oidataCalibrated_162.fits,0.0,0.790054859564856,72,0,72,72,OK,0.11971042126652864,HD124850
0.0,162,,2022-03-31_SCI_HD141004_oidataCalibrated_162.fits,0.0,0.8305032452279986,72,0,72,72,OK,0.09895821216983923,HD141004
0.0,162,,2022-04-02_CAL_HD142443_oidataCalibrated_162.fits,0.0,0.9226584889191938,36,0,36,36,OK,0.03469286391406073,2022-04-02_CAL_HD142443
0.0,162,,2022-04-02_CAL_HD142862_oidataCalibrated_162.fits,0.0,0.9207762292172458,36,0,36,36,OK,0.026654458211800923,2022-04-02_CAL_HD142862
0.0,162,,2022-04-02_CAL_HD143129_oidataCalibrated_162.fits,0.0,0.9372720249844315,36,0,36,36,OK,0.02541757723536273,2022-04-02_CAL_HD143129
0.0,162,,2022-04-02_SCI_HD141004_oidataCalibrated_162.fits,0.0,0.8333464103904208,72,0,72,72,OK,0.09232787124433,HD141004
0.0,162,,2022-04-03_CAL_HD122135_oidataCalibrated_162.fits,0.0,0.8941791198458433,36,0,36,36,OK,0.05371765748202951,2022-04-03_CAL_HD122135
0.0,162,,2022-04-03_CAL_HD125183_oidataCalibrated_162.fits,0.0,0.8843371146145207,36,0,36,36,OK,0.04352875462240523,2022-04-03_CAL_HD125183
0.0,162,,2022-04-03_CAL_HD125490_oidataCalibrated_162.fits,0.0,0.8921553274946524,36,0,36,36,OK,0.03576898933284959,2022-04-03_CAL_HD125490
0.0,162,,2022-04-03_CAL_HD141589_oidataCalibrated_162.fits,0.0,0.9403273574641207,36,0,36,36,OK,0.033205544739591454,2022-04-03_CAL_HD141589
0.0,162,,2022-04-03_CAL_HD141827_oidataCalibrated_162.fits,0.0,0.8928990570652635,36,0,36,36,OK,0.03876614828636046,2022-04-03_CAL_HD141827
0.0,162,,2022-04-03_CAL_HD143896_oidataCalibrated_162.fits,0.0,0.8891098199579337,36,0,36,36,OK,0.028286071547998514,2022-04-03_CAL_HD143896
0.0,162,,2022-04-03_SCI_HD124850_oidataCalibrated_162.fits,0.0,0.7652890841962239,72,0,72,72,OK,0.11366265509926461,HD124850
0.0,162,,2022-04-03_SCI_HD142860_oidataCalibrated_162.fits,0.0,0.8089252422747959,72,0,72,72,OK,0.11480968514086247,HD142860
