bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,120,,2019-11-28_CAL_HD30507_oidataCalibrated_120.fits,0.0,0.8121612496376898,36,0,36,36,OK,0.0712771139910294,2019-11-28_CAL_HD30507
0.0,120,,2019-11-28_CAL_HD30519_oidataCalibrated_120.fits,0.0,0.8431863060251195,36,0,36,36,OK,0.03986960341267094,2019-11-28_CAL_HD30519
0.0,120,,2019-11-28_CAL_HR1618_oidataCalibrated_120.fits,0.0,0.7338573764140449,36,0,36,36,OK,0.10622854979053704,2019-11-28_CAL_HR1618
0.0,120,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_120.fits,0.0,0.6626568513571471,72,0,72,72,OK,0.14495624170743143,pi3_Ori
0.0,120,,2019-11-29_CAL_HD220757_oidataCalibrated_120.fits,0.0,0.9010131915086379,36,0,36,36,OK,0.03742279990937448,2019-11-29_CAL_HD220757
0.0,120,,2019-11-29_CAL_HD43_oidataCalibrated_120.fits,0.0,0.8947871441757933,36,0,36,36,OK,0.03235638013083876,2019-11-29_CAL_HD43
0.0,120,,2019-11-29_CAL_HD68_oidataCalibrated_120.fits,0.0,0.9271051640444354,36,0,36,36,OK,0.05181489024526221,2019-11-29_CAL_HD68
0.0,120,,2019-11-29_CAL_HD8025_oidataCalibrated_120.fits,0.0,0.9343453081245828,36,0,36,36,OK,0.039656365078862554,2019-11-29_CAL_HD8025
0.0,120,,2019-11-29_CAL_HR1534_oidataCalibrated_120.fits,0.0,0.7636556889675071,36,0,36,36,OK,0.0949740254834953,2019-11-29_CAL_HR1534
0.0,120,,2019-11-29_CAL_HR1618_oidataCalibrated_120.fits,0.0,0.6879999389256894,36,0,36,36,OK,0.12301362365283798,2019-11-29_CAL_HR1618
0.0,120,,2019-11-29_CAL_HR1681_oidataCalibrated_120.fits,0.0,0.8067334761813605,36,0,36,36,OK,0.07833512217645343,2019-11-29_CAL_HR1681
0.0,120,,2019-11-29_CAL_HR67_oidataCalibrated_120.fits,0.0,0.8920140680658285,36,0,36,36,OK,0.05213109312036011,2019-11-29_CAL_HR67
0.0,120,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_120.fits,0.0,0.8214804972100588,36,0,36,36,OK,0.10188512143652625,IOT_PSC
0.0,120,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_120.fits,0.0,0.6187719491132672,72,0,72,72,OK,0.16216066291866488,pi3_Ori
0.0,120,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_120.fits,0.0,0.8197386409054093,72,0,72,72,OK,0.1098703703838061,zet_Tuc
0.0,120,,2021-02-17_CAL_HD65181_oidataCalibrated_120.fits,0.0,0.8817226766271402,36,0,36,36,OK,0.09699021301131756,2021-02-17_CAL_HD65181
0.0,120,,2021-02-17_CAL_HD70942_oidataCalibrated_120.fits,0.0,0.8907022752700293,36,0,36,36,OK,0.05366612872685193,2021-02-17_CAL_HD70942
0.0,120,,2021-02-17_CAL_HR3317_oidataCalibrated_120.fits,0.0,0.8439134737064273,36,0,36,36,OK,0.09293956630559849,2021-02-17_CAL_HR3317
0.0,120,,2021-02-17_SCI_rho_Pup_oidataCalibrated_120.fits,0.0,0.5725835998740725,72,0,72,72,OK,0.22593044539138601,rho_Pup
0.0,120,,2021-02-18_CAL_HD38295_oidataCalibrated_120.fits,0.0,1.0110699369529268,36,0,36,36,OK,0.04821643364178816,2021-02-18_CAL_HD38295
0.0,120,,2021-02-18_CAL_HD42747_oidataCalibrated_120.fits,0.0,0.800162409607736,36,0,36,36,OK,0.044476878949034265,2021-02-18_CAL_HD42747
0.0,120,,2021-02-18_CAL_HD59936_oidataCalibrated_120.fits,0.0,0.8194224762797749,36,0,36,36,OK,0.07543421493791666,2021-02-18_CAL_HD59936
0.0,120,,2021-02-18_CAL_HD__63734_oidataCalibrated_120.fits,0.0,0.867988884695529,36,0,36,36,OK,0.09073733106553042,2021-02-18_CAL_HD__63734
0.0,120,,2021-02-18_CAL_HR2090_oidataCalibrated_120.fits,0.0,0.9074852745148723,36,0,36,36,OK,0.06403549017858287,2021-02-18_CAL_HR2090
0.0,120,,2021-02-18_CAL_HR3317_oidataCalibrated_120.fits,0.0,0.8103323190305483,36,0,36,36,OK,0.08392883907570974,2021-02-18_CAL_HR3317
0.0,120,,2021-02-18_SCI_gam_Lep_oidataCalibrated_120.fits,0.0,0.7419705426002279,72,0,72,72,OK,0.1377152649489061,gam_Lep
0.0,120,,2021-02-18_SCI_rho_Pup_oidataCalibrated_120.fits,0.0,0.4530293254196032,72,0,72,72,OK,0.18885244084797248,rho_Pup
0.0,120,,2021-02-26_CAL_27_Mon_oidataCalibrated_120.fits,0.0,0.7328661224101687,36,0,36,36,OK,0.1632814251375475,2021-02-26_CAL_27_Mon
0.0,120,,2021-02-26_CAL_HD63241_oidataCalibrated_120.fits,0.0,0.8163737302104932,36,0,36,36,OK,0.11724347354758817,2021-02-26_CAL_HD63241
0.0,120,,2021-02-26_CAL_HR2729_oidataCalibrated_120.fits,0.027777777777777776,0.85228420988203,35,1,35,36,OK,0.10976339342236971,2021-02-26_CAL_HR2729
0.0,120,,2021-02-26_SCI_alf_CMi_oidataCalibrated_120.fits,0.0,0.030051685010393927,72,0,72,72,OK,0.14545350705332488,alf_CMi
0.0,120,,2021-03-05_CAL_HD76437_oidataCalibrated_120.fits,0.0,0.9012631586770885,36,0,36,36,OK,0.037627179639118914,2021-03-05_CAL_HD76437
0.0,120,,2021-03-05_CAL_HD84369_oidataCalibrated_120.fits,0.0,0.8910591558409702,36,0,36,36,OK,0.04458728129957183,2021-03-05_CAL_HD84369
0.0,120,,2021-03-05_CAL_HR3729_oidataCalibrated_120.fits,0.0,0.8687056836517332,36,0,36,36,OK,0.05565680869729311,2021-03-05_CAL_HR3729
0.0,120,,2021-03-05_SCI_psi_Vel_oidataCalibrated_120.fits,0.0,0.800737034083316,72,0,72,72,OK,0.08345289623188004,psi_Vel
0.0,120,,2021-09-11_CAL_HD210056_oidataCalibrated_120.fits,0.0,0.9008151181504434,36,0,36,36,OK,0.07599921641653584,2021-09-11_CAL_HD210056
0.0,120,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_120.fits,0.0,0.8630757342842452,36,0,36,36,OK,0.10338467732469286,2021-09-11_CAL_kap_Hyi
0.0,120,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_120.fits,0.0,0.7698589604606423,36,0,36,36,OK,0.14255258973746668,2021-09-11_CAL_lam_Tuc
0.0,120,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_120.fits,0.0,0.47250910044730565,72,0,72,72,OK,0.23688217545466977,bet_Hyi
0.0,120,,2022-01-06_CAL_HD79810_oidataCalibrated_120.fits,0.0,0.8738204424489109,36,0,36,36,OK,0.04769266998708671,2022-01-06_CAL_HD79810
0.0,120,,2022-01-06_CAL_HD84900_oidataCalibrated_120.fits,0.0,0.9635287849944696,36,0,36,36,OK,0.046294517198966996,2022-01-06_CAL_HD84900
0.0,120,,2022-01-06_CAL_HR3729_oidataCalibrated_120.fits,0.0,0.9154678300173456,36,0,36,36,OK,0.05456168674416078,2022-01-06_CAL_HR3729
0.0,120,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_120.fits,0.0,0.9179352810383419,72,0,72,72,OK,0.08938831613641199,psi_Vel_A
0.0,120,,2022-02-26_CAL_12_Mon_oidataCalibrated_120.fits,0.0,0.9051179486950307,36,0,36,36,OK,0.07814268607636506,2022-02-26_CAL_12_Mon
0.0,120,,2022-02-26_CAL_HR2426_oidataCalibrated_120.fits,0.0,0.8221933445352392,36,0,36,36,OK,0.16699855925714693,2022-02-26_CAL_HR2426
0.0,120,,2022-02-26_CAL_HR2610_oidataCalibrated_120.fits,0.027777777777777776,0.8900014529664917,35,1,35,36,OK,0.06361706253316844,2022-02-26_CAL_HR2610
0.0,120,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_120.fits,0.0,0.7778867971607819,72,0,72,72,OK,0.1917548832965381,ksi_Gem
0.0,120,,2022-03-01_CAL_HR2342_oidataCalibrated_120.fits,0.0,0.7990713136605898,36,0,36,36,OK,0.08344786274885475,2022-03-01_CAL_HR2342
0.0,120,,2022-03-01_CAL_HR2391_oidataCalibrated_120.fits,0.0,0.7805519899435067,36,0,36,36,OK,0.14531594045819424,2022-03-01_CAL_HR2391
0.0,120,,2022-03-01_CAL_HR2426_oidataCalibrated_120.fits,0.0,0.7631730470710834,36,0,36,36,OK,0.16914417534320808,2022-03-01_CAL_HR2426
0.0,120,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_120.fits,0.0,0.7192271679627809,72,0,72,72,OK,0.18011836576171764,ksi_Gem
0.0,120,,2022-03-31_CAL_HD121981_oidataCalibrated_120.fits,0.0,0.8971560636411352,36,0,36,36,OK,0.03034613398260705,2022-03-31_CAL_HD121981
0.0,120,,2022-03-31_CAL_HD123255_oidataCalibrated_120.fits,0.0,0.9577701308646742,36,0,36,36,OK,0.024505691051472003,2022-03-31_CAL_HD123255
0.0,120,,2022-03-31_CAL_HD125490_oidataCalibrated_120.fits,0.0,0.911954970594326,36,0,36,36,OK,0.05354617103889943,2022-03-31_CAL_HD125490
0.0,120,,2022-03-31_CAL_HD139610_oidataCalibrated_120.fits,0.0,0.9325871954287408,36,0,36,36,OK,0.02475044869200058,2022-03-31_CAL_HD139610
0.0,120,,2022-03-31_CAL_HD142443_oidataCalibrated_120.fits,0.0,0.9291827413621483,36,0,36,36,OK,0.042586819659766774,2022-03-31_CAL_HD142443
0.0,120,,2022-03-31_CAL_HD142639_oidataCalibrated_120.fits,0.0,0.919525239601949,36,0,36,36,OK,0.029455119097822353,2022-03-31_CAL_HD142639
0.0,120,,2022-03-31_SCI_HD124850_oidataCalibrated_120.fits,0.0,0.7988770705177746,72,0,72,72,OK,0.12143336927059627,HD124850
0.0,120,,2022-03-31_SCI_HD141004_oidataCalibrated_120.fits,0.0,0.8204095592386462,72,0,72,72,OK,0.09943067284968064,HD141004
0.0,120,,2022-04-02_CAL_HD142443_oidataCalibrated_120.fits,0.0,0.9244796547737864,36,0,36,36,OK,0.03503518522576652,2022-04-02_CAL_HD142443
0.0,120,,2022-04-02_CAL_HD142862_oidataCalibrated_120.fits,0.0,0.9217873597014339,36,0,36,36,OK,0.02588434982908558,2022-04-02_CAL_HD142862
0.0,120,,2022-04-02_CAL_HD143129_oidataCalibrated_120.fits,0.0,0.9353388095183153,36,0,36,36,OK,0.02602680514908131,2022-04-02_CAL_HD143129
0.0,120,,2022-04-02_SCI_HD141004_oidataCalibrated_120.fits,0.0,0.8324533418423778,72,0,72,72,OK,0.09246159544091252,HD141004
0.0,120,,2022-04-03_CAL_HD122135_oidataCalibrated_120.fits,0.0,0.8978695760609914,36,0,36,36,OK,0.05429589434151323,2022-04-03_CAL_HD122135
0.0,120,,2022-04-03_CAL_HD125183_oidataCalibrated_120.fits,0.0,0.8749936934456388,36,0,36,36,OK,0.04971485191720284,2022-04-03_CAL_HD125183
0.0,120,,2022-04-03_CAL_HD125490_oidataCalibrated_120.fits,0.0,0.8916187278686281,36,0,36,36,OK,0.03501591876888424,2022-04-03_CAL_HD125490
0.0,120,,2022-04-03_CAL_HD141589_oidataCalibrated_120.fits,0.0,0.9403259135362879,36,0,36,36,OK,0.033219533413468616,2022-04-03_CAL_HD141589
0.0,120,,2022-04-03_CAL_HD141827_oidataCalibrated_120.fits,0.0,0.892691700361743,36,0,36,36,OK,0.03722210362014861,2022-04-03_CAL_HD141827
0.0,120,,2022-04-03_CAL_HD143896_oidataCalibrated_120.fits,0.0,0.8888532539965084,36,0,36,36,OK,0.02828273313098388,2022-04-03_CAL_HD143896
0.0,120,,2022-04-03_SCI_HD124850_oidataCalibrated_120.fits,0.0,0.7665540950937426,72,0,72,72,OK,0.11606195219728793,HD124850
0.0,120,,2022-04-03_SCI_HD142860_oidataCalibrated_120.fits,0.0,0.8016376393923159,72,0,72,72,OK,0.11450348265392471,HD142860
