bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,9,,2019-11-29_CAL_HR1534_oidataCalibrated_09.fits,0.0,0.763924772144003,36,0,36,36,OK,0.09734734425248108,2019-11-29_CAL_HR1534
0.0,9,,2019-11-29_CAL_HR1618_oidataCalibrated_09.fits,0.0,0.6876367599466464,36,0,36,36,OK,0.12211443171003553,2019-11-29_CAL_HR1618
0.0,9,,2019-11-29_CAL_HR1681_oidataCalibrated_09.fits,0.0,0.8005898204002555,36,0,36,36,OK,0.07827291778829389,2019-11-29_CAL_HR1681
0.0,9,,2019-11-29_CAL_HR67_oidataCalibrated_09.fits,0.0,0.9111513036005531,36,0,36,36,OK,0.049929174336679136,2019-11-29_CAL_HR67
0.0,9,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_09.fits,0.0,0.8507614754566385,36,0,36,36,OK,0.09706183027717115,IOT_PSC
0.0,9,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_09.fits,0.0,0.6186491840686658,72,0,72,72,OK,0.16128657689455028,pi3_Ori
0.0,9,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_09.fits,0.0,0.821514460842226,72,0,72,72,OK,0.10722560128596469,zet_Tuc
0.0,9,,2021-02-17_CAL_HD65181_oidataCalibrated_09.fits,0.0,0.8803981836567785,36,0,36,36,OK,0.10215357849794372,2021-02-17_CAL_HD65181
0.0,9,,2021-02-17_CAL_HD70942_oidataCalibrated_09.fits,0.0,0.9022863984254776,36,0,36,36,OK,0.05501180177797596,2021-02-17_CAL_HD70942
0.0,9,,2021-02-17_CAL_HR3317_oidataCalibrated_09.fits,0.0,0.8414181578595432,36,0,36,36,OK,0.10136420463406653,2021-02-17_CAL_HR3317
0.0,9,,2021-02-17_SCI_rho_Pup_oidataCalibrated_09.fits,0.0,0.5849355827888123,72,0,72,72,OK,0.23244505677483024,rho_Pup
0.0,9,,2021-02-18_CAL_HD38295_oidataCalibrated_09.fits,0.0,1.0031992553567635,36,0,36,36,OK,0.04786397421128099,2021-02-18_CAL_HD38295
0.0,9,,2021-02-18_CAL_HD42747_oidataCalibrated_09.fits,0.0,0.7828415135762142,36,0,36,36,OK,0.038809970418553996,2021-02-18_CAL_HD42747
0.0,9,,2021-02-18_CAL_HD59936_oidataCalibrated_09.fits,0.0,0.8447511752892491,36,0,36,36,OK,0.07959958307004399,2021-02-18_CAL_HD59936
0.0,9,,2021-02-18_CAL_HD__63734_oidataCalibrated_09.fits,0.0,0.8661205206470577,36,0,36,36,OK,0.08787129132756663,2021-02-18_CAL_HD__63734
0.0,9,,2021-02-18_CAL_HR2090_oidataCalibrated_09.fits,0.0,0.9332435780789492,36,0,36,36,OK,0.06450908556765243,2021-02-18_CAL_HR2090
0.0,9,,2021-02-18_CAL_HR3317_oidataCalibrated_09.fits,0.0,0.8104274490280023,36,0,36,36,OK,0.08157139692958312,2021-02-18_CAL_HR3317
0.0,9,,2021-02-18_SCI_gam_Lep_oidataCalibrated_09.fits,0.0,0.7725437697124697,72,0,72,72,OK,0.126802900133223,gam_Lep
0.0,9,,2021-02-18_SCI_rho_Pup_oidataCalibrated_09.fits,0.0,0.47021814013876584,72,0,72,72,OK,0.1823789812793865,rho_Pup
0.0,9,,2021-02-26_CAL_27_Mon_oidataCalibrated_09.fits,0.0,0.730176985069716,36,0,36,36,OK,0.16277351799619752,2021-02-26_CAL_27_Mon
0.0,9,,2021-02-26_CAL_HD63241_oidataCalibrated_09.fits,0.0,0.8130135385569828,36,0,36,36,OK,0.11500895586391863,2021-02-26_CAL_HD63241
0.0,9,,2021-02-26_CAL_HR2729_oidataCalibrated_09.fits,0.0,0.8529986398034088,36,0,36,36,OK,0.1196588052093682,2021-02-26_CAL_HR2729
0.0,9,,2021-02-26_SCI_alf_CMi_oidataCalibrated_09.fits,0.0,0.030030729691755204,72,0,72,72,OK,0.14615184389262717,alf_CMi
0.0,9,,2021-03-05_CAL_HD76437_oidataCalibrated_09.fits,0.0,0.9049048588694979,36,0,36,36,OK,0.04448582482093159,2021-03-05_CAL_HD76437
0.0,9,,2021-03-05_CAL_HD84369_oidataCalibrated_09.fits,0.0,0.8936622606596369,36,0,36,36,OK,0.042750391182417025,2021-03-05_CAL_HD84369
0.0,9,,2021-03-05_CAL_HR3729_oidataCalibrated_09.fits,0.0,0.8598113258249473,36,0,36,36,OK,0.05493472539404638,2021-03-05_CAL_HR3729
0.0,9,,2021-03-05_SCI_psi_Vel_oidataCalibrated_09.fits,0.0,0.7974957036053218,72,0,72,72,OK,0.08293628756996058,psi_Vel
0.0,9,,2021-09-11_CAL_HD210056_oidataCalibrated_09.fits,0.0,0.9020876458350795,36,0,36,36,OK,0.07556930811355834,2021-09-11_CAL_HD210056
0.0,9,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_09.fits,0.0,0.8559041499422735,36,0,36,36,OK,0.10395908703995749,2021-09-11_CAL_kap_Hyi
0.0,9,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_09.fits,0.0,0.7746187003093428,36,0,36,36,OK,0.14359819060401308,2021-09-11_CAL_lam_Tuc
0.0,9,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_09.fits,0.0,0.4755873696249088,72,0,72,72,OK,0.23704061451179873,bet_Hyi
0.0,9,,2022-01-06_CAL_HD79810_oidataCalibrated_09.fits,0.0,0.8720194997631376,36,0,36,36,OK,0.04755436429013097,2022-01-06_CAL_HD79810
0.0,9,,2022-01-06_CAL_HD84900_oidataCalibrated_09.fits,0.0,0.9624539001208938,36,0,36,36,OK,0.04645213442864911,2022-01-06_CAL_HD84900
0.0,9,,2022-01-06_CAL_HR3729_oidataCalibrated_09.fits,0.0,0.9153936157233904,36,0,36,36,OK,0.05527718320978289,2022-01-06_CAL_HR3729
0.0,9,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_09.fits,0.0,0.9139720836143983,72,0,72,72,OK,0.08985915602421828,psi_Vel_A
0.0,9,,2022-02-26_CAL_12_Mon_oidataCalibrated_09.fits,0.0,0.9019440748975693,36,0,36,36,OK,0.07842219154789927,2022-02-26_CAL_12_Mon
0.0,9,,2022-02-26_CAL_HR2426_oidataCalibrated_09.fits,0.0,0.8103788860130511,36,0,36,36,OK,0.15942009500370313,2022-02-26_CAL_HR2426
0.0,9,,2022-02-26_CAL_HR2610_oidataCalibrated_09.fits,0.0,0.8875823379766525,36,0,36,36,OK,0.06661223785492718,2022-02-26_CAL_HR2610
0.0,9,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_09.fits,0.0,0.7676153745034662,72,0,72,72,OK,0.18840195072254698,ksi_Gem
0.0,9,,2022-03-01_CAL_HR2342_oidataCalibrated_09.fits,0.0,0.8010401794350299,36,0,36,36,OK,0.08361452746866023,2022-03-01_CAL_HR2342
0.0,9,,2022-03-01_CAL_HR2391_oidataCalibrated_09.fits,0.0,0.775596638993249,36,0,36,36,OK,0.14706222052194876,2022-03-01_CAL_HR2391
0.0,9,,2022-03-01_CAL_HR2426_oidataCalibrated_09.fits,0.0,0.7610318054133135,36,0,36,36,OK,0.16864079653475905,2022-03-01_CAL_HR2426
0.0,9,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_09.fits,0.0,0.7217680358890526,72,0,72,72,OK,0.18170845506854136,ksi_Gem
0.0,9,,2022-03-31_CAL_HD121981_oidataCalibrated_09.fits,0.0,0.8804443713284682,36,0,36,36,OK,0.03639711016363524,2022-03-31_CAL_HD121981
0.0,9,,2022-03-31_CAL_HD123255_oidataCalibrated_09.fits,0.0,0.9621174827526868,36,0,36,36,OK,0.02368137781809797,2022-03-31_CAL_HD123255
0.0,9,,2022-03-31_CAL_HD125490_oidataCalibrated_09.fits,0.0,0.9056515418873612,36,0,36,36,OK,0.053868247274117716,2022-03-31_CAL_HD125490
0.0,9,,2022-03-31_CAL_HD139610_oidataCalibrated_09.fits,0.0,0.9354295682197981,36,0,36,36,OK,0.02430406819682994,2022-03-31_CAL_HD139610
0.0,9,,2022-03-31_CAL_HD142443_oidataCalibrated_09.fits,0.0,0.928362856018105,36,0,36,36,OK,0.043344678532122156,2022-03-31_CAL_HD142443
0.0,9,,2022-03-31_CAL_HD142639_oidataCalibrated_09.fits,0.0,0.9176060715913521,36,0,36,36,OK,0.02863728769574685,2022-03-31_CAL_HD142639
0.0,9,,2022-03-31_SCI_HD124850_oidataCalibrated_09.fits,0.0,0.7867307647343147,72,0,72,72,OK,0.1196087178684507,HD124850
0.0,9,,2022-03-31_SCI_HD141004_oidataCalibrated_09.fits,0.0,0.8284386512098696,72,0,72,72,OK,0.0995709630760254,HD141004
0.0,9,,2022-04-02_CAL_HD142443_oidataCalibrated_09.fits,0.0,0.9199467455954877,36,0,36,36,OK,0.03607420127384239,2022-04-02_CAL_HD142443
0.0,9,,2022-04-02_CAL_HD142862_oidataCalibrated_09.fits,0.0,0.9237576228273374,36,0,36,36,OK,0.02604736565372745,2022-04-02_CAL_HD142862
0.0,9,,2022-04-02_CAL_HD143129_oidataCalibrated_09.fits,0.0,0.9359709332536243,36,0,36,36,OK,0.026348608638043846,2022-04-02_CAL_HD143129
0.0,9,,2022-04-02_SCI_HD141004_oidataCalibrated_09.fits,0.0,0.8306897120101836,72,0,72,72,OK,0.0924799024411257,HD141004
0.0,9,,2022-04-03_CAL_HD122135_oidataCalibrated_09.fits,0.0,0.8920704189632194,36,0,36,36,OK,0.05628509968825425,2022-04-03_CAL_HD122135
0.0,9,,2022-04-03_CAL_HD125183_oidataCalibrated_09.fits,0.0,0.881036842765389,36,0,36,36,OK,0.04635246543227166,2022-04-03_CAL_HD125183
0.0,9,,2022-04-03_CAL_HD125490_oidataCalibrated_09.fits,0.0,0.8936462185555658,36,0,36,36,OK,0.033917304405609576,2022-04-03_CAL_HD125490
0.0,9,,2022-04-03_CAL_HD141589_oidataCalibrated_09.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.033219388493458506,2022-04-03_CAL_HD141589
0.0,9,,2022-04-03_CAL_HD141827_oidataCalibrated_09.fits,0.0,0.891916355017691,36,0,36,36,OK,0.04082279084803925,2022-04-03_CAL_HD141827
0.0,9,,2022-04-03_CAL_HD143896_oidataCalibrated_09.fits,0.0,0.888623747925976,36,0,36,36,OK,0.029364931537762207,2022-04-03_CAL_HD143896
0.0,9,,2022-04-03_SCI_HD124850_oidataCalibrated_09.fits,0.0,0.7641597718816582,72,0,72,72,OK,0.11319484878598213,HD124850
0.0,9,,2022-04-03_SCI_HD142860_oidataCalibrated_09.fits,0.0,0.8053064495976374,72,0,72,72,OK,0.11385842317570238,HD142860
