bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,372,,2021-02-17_CAL_HR3317_oidataCalibrated_372.fits,0.0,0.8463865201527087,36,0,36,36,OK,0.08930310628030848,2021-02-17_CAL_HR3317
0.0,372,,2021-02-17_SCI_rho_Pup_oidataCalibrated_372.fits,0.0,0.5727644538787806,72,0,72,72,OK,0.21377185348395358,rho_Pup
0.0,372,,2021-02-18_CAL_HD38295_oidataCalibrated_372.fits,0.0,1.0149910120825378,36,0,36,36,OK,0.06765246746747633,2021-02-18_CAL_HD38295
0.0,372,,2021-02-18_CAL_HD42747_oidataCalibrated_372.fits,0.0,0.8323133165477262,36,0,36,36,OK,0.0455513673121417,2021-02-18_CAL_HD42747
0.0,372,,2021-02-18_CAL_HD59936_oidataCalibrated_372.fits,0.0,0.7589378178800749,36,0,36,36,OK,0.09044921821850857,2021-02-18_CAL_HD59936
0.0,372,,2021-02-18_CAL_HD__63734_oidataCalibrated_372.fits,0.0,0.9074097783785375,36,0,36,36,OK,0.08528766626676235,2021-02-18_CAL_HD__63734
0.0,372,,2021-02-18_CAL_HR2090_oidataCalibrated_372.fits,0.0,0.905659772633978,36,0,36,36,OK,0.07137516685970181,2021-02-18_CAL_HR2090
0.0,372,,2021-02-18_CAL_HR3317_oidataCalibrated_372.fits,0.0,0.8132992569863507,36,0,36,36,OK,0.08299830663775479,2021-02-18_CAL_HR3317
0.0,372,,2021-02-18_SCI_gam_Lep_oidataCalibrated_372.fits,0.0,0.7447761503697423,72,0,72,72,OK,0.13990694918440066,gam_Lep
0.0,372,,2021-02-18_SCI_rho_Pup_oidataCalibrated_372.fits,0.0,0.4638056381233307,72,0,72,72,OK,0.191563459822419,rho_Pup
0.0,372,,2021-02-26_CAL_27_Mon_oidataCalibrated_372.fits,0.0,0.7337193801506745,36,0,36,36,OK,0.1630913593155781,2021-02-26_CAL_27_Mon
0.0,372,,2021-02-26_CAL_HD63241_oidataCalibrated_372.fits,0.0,0.817130284565491,36,0,36,36,OK,0.11656706873230732,2021-02-26_CAL_HD63241
0.0,372,,2021-02-26_CAL_HR2729_oidataCalibrated_372.fits,0.027777777777777776,0.8464146564020866,35,1,35,36,OK,0.1070607908515546,2021-02-26_CAL_HR2729
0.0,372,,2021-02-26_SCI_alf_CMi_oidataCalibrated_372.fits,0.0,0.030189890572704298,72,0,72,72,OK,0.14530507642189655,alf_CMi
0.0,372,,2021-03-05_CAL_HD76437_oidataCalibrated_372.fits,0.0,0.9033133671386762,36,0,36,36,OK,0.04024075771429275,2021-03-05_CAL_HD76437
0.0,372,,2021-03-05_CAL_HD84369_oidataCalibrated_372.fits,0.0,0.8933461941422298,36,0,36,36,OK,0.04513112154879111,2021-03-05_CAL_HD84369
0.0,372,,2021-03-05_CAL_HR3729_oidataCalibrated_372.fits,0.0,0.8612560892434293,36,0,36,36,OK,0.05546066546552679,2021-03-05_CAL_HR3729
0.0,372,,2021-03-05_SCI_psi_Vel_oidataCalibrated_372.fits,0.0,0.796521314283863,72,0,72,72,OK,0.08357517088816006,psi_Vel
0.0,372,,2021-09-11_CAL_HD210056_oidataCalibrated_372.fits,0.0,0.9086157992799428,36,0,36,36,OK,0.07897063494890147,2021-09-11_CAL_HD210056
0.0,372,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_372.fits,0.0,0.8637485974653196,36,0,36,36,OK,0.10418292730787651,2021-09-11_CAL_kap_Hyi
0.0,372,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_372.fits,0.0,0.7672370658219226,36,0,36,36,OK,0.14146397624914167,2021-09-11_CAL_lam_Tuc
0.0,372,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_372.fits,0.0,0.4779595655883816,72,0,72,72,OK,0.2377152374442583,bet_Hyi
0.0,372,,2022-01-06_CAL_HD79810_oidataCalibrated_372.fits,0.0,0.8722199547504339,36,0,36,36,OK,0.04794484368806989,2022-01-06_CAL_HD79810
0.0,372,,2022-01-06_CAL_HD84900_oidataCalibrated_372.fits,0.0,0.9642442504899764,36,0,36,36,OK,0.04657455124814488,2022-01-06_CAL_HD84900
0.0,372,,2022-01-06_CAL_HR3729_oidataCalibrated_372.fits,0.0,0.91560672273777,36,0,36,36,OK,0.05473541473613587,2022-01-06_CAL_HR3729
0.0,372,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_372.fits,0.0,0.9148072440916202,72,0,72,72,OK,0.08956717563237218,psi_Vel_A
0.0,372,,2022-02-26_CAL_12_Mon_oidataCalibrated_372.fits,0.0,0.9085116012998077,36,0,36,36,OK,0.07786227268137975,2022-02-26_CAL_12_Mon
0.0,372,,2022-02-26_CAL_HR2426_oidataCalibrated_372.fits,0.0,0.8019238601688232,36,0,36,36,OK,0.1646626711799437,2022-02-26_CAL_HR2426
0.0,372,,2022-02-26_CAL_HR2610_oidataCalibrated_372.fits,0.0,0.887385969772257,36,0,36,36,OK,0.06486844965570997,2022-02-26_CAL_HR2610
0.0,372,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_372.fits,0.0,0.7511511446686348,72,0,72,72,OK,0.18901146272413458,ksi_Gem
0.0,372,,2022-03-01_CAL_HR2342_oidataCalibrated_372.fits,0.0,0.7990247296592248,36,0,36,36,OK,0.08331726854847477,2022-03-01_CAL_HR2342
0.0,372,,2022-03-01_CAL_HR2391_oidataCalibrated_372.fits,0.0,0.780057094679104,36,0,36,36,OK,0.14407285871465506,2022-03-01_CAL_HR2391
0.0,372,,2022-03-01_CAL_HR2426_oidataCalibrated_372.fits,0.0,0.763337036496846,36,0,36,36,OK,0.1702324111166333,2022-03-01_CAL_HR2426
0.0,372,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_372.fits,0.0,0.7154098197044683,72,0,72,72,OK,0.17893837141758254,ksi_Gem
0.0,372,,2022-03-31_CAL_HD121981_oidataCalibrated_372.fits,0.0,0.890967229150778,36,0,36,36,OK,0.031575613456252344,2022-03-31_CAL_HD121981
0.0,372,,2022-03-31_CAL_HD123255_oidataCalibrated_372.fits,0.0,0.9547131703849894,36,0,36,36,OK,0.02575656581241764,2022-03-31_CAL_HD123255
0.0,372,,2022-03-31_CAL_HD125490_oidataCalibrated_372.fits,0.0,0.9149719141847275,36,0,36,36,OK,0.05207280863737686,2022-03-31_CAL_HD125490
0.0,372,,2022-03-31_CAL_HD139610_oidataCalibrated_372.fits,0.0,0.9335506952403839,36,0,36,36,OK,0.025651059597666847,2022-03-31_CAL_HD139610
0.0,372,,2022-03-31_CAL_HD142443_oidataCalibrated_372.fits,0.0,0.9302561162108527,36,0,36,36,OK,0.042390735353883206,2022-03-31_CAL_HD142443
0.0,372,,2022-03-31_CAL_HD142639_oidataCalibrated_372.fits,0.0,0.9173600252407821,36,0,36,36,OK,0.02878797591763525,2022-03-31_CAL_HD142639
0.0,372,,2022-03-31_SCI_HD124850_oidataCalibrated_372.fits,0.0,0.7933606214808684,72,0,72,72,OK,0.12121318861494551,HD124850
0.0,372,,2022-03-31_SCI_HD141004_oidataCalibrated_372.fits,0.0,0.829662820797956,72,0,72,72,OK,0.09796933129243729,HD141004
0.0,372,,2022-04-02_CAL_HD142443_oidataCalibrated_372.fits,0.0,0.9240257661719373,36,0,36,36,OK,0.035094607349127,2022-04-02_CAL_HD142443
0.0,372,,2022-04-02_CAL_HD142862_oidataCalibrated_372.fits,0.0,0.9178671518782751,36,0,36,36,OK,0.02703540556144028,2022-04-02_CAL_HD142862
0.0,372,,2022-04-02_CAL_HD143129_oidataCalibrated_372.fits,0.0,0.9377462337513766,36,0,36,36,OK,0.02750413433615473,2022-04-02_CAL_HD143129
0.0,372,,2022-04-02_SCI_HD141004_oidataCalibrated_372.fits,0.0,0.8299134947191811,72,0,72,72,OK,0.0931991932774292,HD141004
0.0,372,,2022-04-03_CAL_HD122135_oidataCalibrated_372.fits,0.0,0.8913146795911241,36,0,36,36,OK,0.054089292545795,2022-04-03_CAL_HD122135
0.0,372,,2022-04-03_CAL_HD125183_oidataCalibrated_372.fits,0.0,0.8758281475839389,36,0,36,36,OK,0.0506314284067868,2022-04-03_CAL_HD125183
0.0,372,,2022-04-03_CAL_HD125490_oidataCalibrated_372.fits,0.0,0.8941429481983634,36,0,36,36,OK,0.034701440240861324,2022-04-03_CAL_HD125490
0.0,372,,2022-04-03_CAL_HD141589_oidataCalibrated_372.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,372,,2022-04-03_CAL_HD141827_oidataCalibrated_372.fits,0.0,0.8922335068515239,36,0,36,36,OK,0.03722265041134699,2022-04-03_CAL_HD141827
0.0,372,,2022-04-03_CAL_HD143896_oidataCalibrated_372.fits,0.0,0.8895000725768494,36,0,36,36,OK,0.028749293332694686,2022-04-03_CAL_HD143896
0.0,372,,2022-04-03_SCI_HD124850_oidataCalibrated_372.fits,0.0,0.7665640183797934,72,0,72,72,OK,0.11783167027889899,HD124850
0.0,372,,2022-04-03_SCI_HD142860_oidataCalibrated_372.fits,0.0,0.8071127641010711,72,0,72,72,OK,0.1156440864825898,HD142860
