bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,450,,2019-11-28_CAL_HD30519_oidataCalibrated_450.fits,0.0,0.838585703551037,36,0,36,36,OK,0.04135886864020066,2019-11-28_CAL_HD30519
0.0,450,,2019-11-28_CAL_HR1618_oidataCalibrated_450.fits,0.0,0.7331091249357198,36,0,36,36,OK,0.10559767476448517,2019-11-28_CAL_HR1618
0.0,450,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_450.fits,0.0,0.6610981593842378,72,0,72,72,OK,0.14412599124152908,pi3_Ori
0.0,450,,2019-11-29_CAL_HD220757_oidataCalibrated_450.fits,0.0,0.9073173829380357,36,0,36,36,OK,0.041055115077253485,2019-11-29_CAL_HD220757
0.0,450,,2019-11-29_CAL_HD43_oidataCalibrated_450.fits,0.0,0.8874842745169784,36,0,36,36,OK,0.03229983148197851,2019-11-29_CAL_HD43
0.0,450,,2019-11-29_CAL_HD68_oidataCalibrated_450.fits,0.0,0.9277900440922169,36,0,36,36,OK,0.05608419688210345,2019-11-29_CAL_HD68
0.0,450,,2019-11-29_CAL_HD8025_oidataCalibrated_450.fits,0.0,0.9297029704385567,36,0,36,36,OK,0.039058168556437706,2019-11-29_CAL_HD8025
0.0,450,,2019-11-29_CAL_HR1534_oidataCalibrated_450.fits,0.0,0.763670551293159,36,0,36,36,OK,0.09592896160381316,2019-11-29_CAL_HR1534
0.0,450,,2019-11-29_CAL_HR1618_oidataCalibrated_450.fits,0.0,0.6897133313679982,36,0,36,36,OK,0.12405480595132537,2019-11-29_CAL_HR1618
0.0,450,,2019-11-29_CAL_HR1681_oidataCalibrated_450.fits,0.0,0.805741381621548,36,0,36,36,OK,0.07800446933733939,2019-11-29_CAL_HR1681
0.0,450,,2019-11-29_CAL_HR67_oidataCalibrated_450.fits,0.0,0.8934200775389991,36,0,36,36,OK,0.05141094053068581,2019-11-29_CAL_HR67
0.0,450,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_450.fits,0.0,0.8241820980495997,36,0,36,36,OK,0.10191046088408118,IOT_PSC
0.0,450,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_450.fits,0.0,0.620867104685535,72,0,72,72,OK,0.16419399940554893,pi3_Ori
0.0,450,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_450.fits,0.0,0.8335869163154327,72,0,72,72,OK,0.11348107852509706,zet_Tuc
0.0,450,,2021-02-17_CAL_HD65181_oidataCalibrated_450.fits,0.0,0.8932269798652648,36,0,36,36,OK,0.09848594454193157,2021-02-17_CAL_HD65181
0.0,450,,2021-02-17_CAL_HD70942_oidataCalibrated_450.fits,0.0,0.8965465308424809,36,0,36,36,OK,0.05199418711672659,2021-02-17_CAL_HD70942
0.0,450,,2021-02-17_CAL_HR3317_oidataCalibrated_450.fits,0.0,0.8400605763013475,36,0,36,36,OK,0.09266472034376205,2021-02-17_CAL_HR3317
0.0,450,,2021-02-17_SCI_rho_Pup_oidataCalibrated_450.fits,0.0,0.5893777768799315,72,0,72,72,OK,0.22429288172900663,rho_Pup
0.0,450,,2021-02-18_CAL_HD38295_oidataCalibrated_450.fits,0.05555555555555555,1.0818086787303822,34,2,34,36,OK,0.07417921270540612,2021-02-18_CAL_HD38295
0.0,450,,2021-02-18_CAL_HD42747_oidataCalibrated_450.fits,0.0,0.8150296545763183,36,0,36,36,OK,0.042648552736929995,2021-02-18_CAL_HD42747
0.0,450,,2021-02-18_CAL_HD59936_oidataCalibrated_450.fits,0.0,0.7888291028955416,36,0,36,36,OK,0.08636580548703968,2021-02-18_CAL_HD59936
0.0,450,,2021-02-18_CAL_HD__63734_oidataCalibrated_450.fits,0.0,0.8966156669322383,36,0,36,36,OK,0.08116178961036424,2021-02-18_CAL_HD__63734
0.0,450,,2021-02-18_CAL_HR2090_oidataCalibrated_450.fits,0.0,0.9619166307329645,36,0,36,36,OK,0.07367914089887413,2021-02-18_CAL_HR2090
0.0,450,,2021-02-18_CAL_HR3317_oidataCalibrated_450.fits,0.0,0.8092247075623881,36,0,36,36,OK,0.0861644343942139,2021-02-18_CAL_HR3317
0.0,450,,2021-02-18_SCI_gam_Lep_oidataCalibrated_450.fits,0.0,0.7823032559626906,72,0,72,72,OK,0.1688910583865254,gam_Lep
0.0,450,,2021-02-18_SCI_rho_Pup_oidataCalibrated_450.fits,0.0,0.47506010115053765,72,0,72,72,OK,0.17619779430855087,rho_Pup
0.0,450,,2021-02-26_CAL_27_Mon_oidataCalibrated_450.fits,0.0,0.7296161435667655,36,0,36,36,OK,0.1634656711447085,2021-02-26_CAL_27_Mon
0.0,450,,2021-02-26_CAL_HD63241_oidataCalibrated_450.fits,0.0,0.8145754122027156,36,0,36,36,OK,0.11698545540526147,2021-02-26_CAL_HD63241
0.0,450,,2021-02-26_CAL_HR2729_oidataCalibrated_450.fits,0.0,0.8568590471809785,36,0,36,36,OK,0.11248712533689417,2021-02-26_CAL_HR2729
0.0,450,,2021-02-26_SCI_alf_CMi_oidataCalibrated_450.fits,0.0,0.029911671880672043,72,0,72,72,OK,0.14534516466159964,alf_CMi
0.0,450,,2021-03-05_CAL_HD76437_oidataCalibrated_450.fits,0.0,0.9020069204167038,36,0,36,36,OK,0.038681728303819864,2021-03-05_CAL_HD76437
0.0,450,,2021-03-05_CAL_HD84369_oidataCalibrated_450.fits,0.0,0.8931392650756123,36,0,36,36,OK,0.04675006336106167,2021-03-05_CAL_HD84369
0.0,450,,2021-03-05_CAL_HR3729_oidataCalibrated_450.fits,0.0,0.874203247897105,36,0,36,36,OK,0.05516785720991899,2021-03-05_CAL_HR3729
0.0,450,,2021-03-05_SCI_psi_Vel_oidataCalibrated_450.fits,0.0,0.8048348911164729,72,0,72,72,OK,0.08265268698203111,psi_Vel
0.0,450,,2021-09-11_CAL_HD210056_oidataCalibrated_450.fits,0.0,0.9018822568928184,36,0,36,36,OK,0.07479644024908018,2021-09-11_CAL_HD210056
0.0,450,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_450.fits,0.0,0.857724951999851,36,0,36,36,OK,0.1032908803654681,2021-09-11_CAL_kap_Hyi
0.0,450,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_450.fits,0.0,0.7715288424745113,36,0,36,36,OK,0.14399025095960533,2021-09-11_CAL_lam_Tuc
0.0,450,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_450.fits,0.0,0.47404422545398833,72,0,72,72,OK,0.237081871448123,bet_Hyi
0.0,450,,2022-01-06_CAL_HD79810_oidataCalibrated_450.fits,0.0,0.873530190438847,36,0,36,36,OK,0.048063678347963636,2022-01-06_CAL_HD79810
0.0,450,,2022-01-06_CAL_HD84900_oidataCalibrated_450.fits,0.0,0.9651311371537427,36,0,36,36,OK,0.0468884144340916,2022-01-06_CAL_HD84900
0.0,450,,2022-01-06_CAL_HR3729_oidataCalibrated_450.fits,0.0,0.9131870383275194,36,0,36,36,OK,0.05350928502455734,2022-01-06_CAL_HR3729
0.0,450,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_450.fits,0.0,0.9173684213226817,72,0,72,72,OK,0.08905999706047933,psi_Vel_A
0.0,450,,2022-02-26_CAL_12_Mon_oidataCalibrated_450.fits,0.0,0.9036919792408633,36,0,36,36,OK,0.07814359263228815,2022-02-26_CAL_12_Mon
0.027777777777777776,450,,2022-02-26_CAL_HR2426_oidataCalibrated_450.fits,0.0,0.8114786512366183,36,0,36,36,OK,0.17831837445990267,2022-02-26_CAL_HR2426
0.0,450,,2022-02-26_CAL_HR2610_oidataCalibrated_450.fits,0.0,0.890294447099403,36,0,36,36,OK,0.06532641409897623,2022-02-26_CAL_HR2610
0.013888888888888888,450,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_450.fits,0.0,0.7538565014410341,72,0,72,72,OK,0.19531271780712534,ksi_Gem
0.0,450,,2022-03-01_CAL_HR2342_oidataCalibrated_450.fits,0.0,0.8082330587027471,36,0,36,36,OK,0.0831429807027203,2022-03-01_CAL_HR2342
0.0,450,,2022-03-01_CAL_HR2391_oidataCalibrated_450.fits,0.0,0.7893580772002744,36,0,36,36,OK,0.14555508334673434,2022-03-01_CAL_HR2391
0.0,450,,2022-03-01_CAL_HR2426_oidataCalibrated_450.fits,0.0,0.7667178448666123,36,0,36,36,OK,0.17189626834577096,2022-03-01_CAL_HR2426
0.0,450,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_450.fits,0.0,0.7210014588446036,72,0,72,72,OK,0.17941511481511843,ksi_Gem
0.0,450,,2022-03-31_CAL_HD121981_oidataCalibrated_450.fits,0.0,0.8944536830824573,36,0,36,36,OK,0.031003578921510618,2022-03-31_CAL_HD121981
0.0,450,,2022-03-31_CAL_HD123255_oidataCalibrated_450.fits,0.0,0.9610072442671327,36,0,36,36,OK,0.023421047824876206,2022-03-31_CAL_HD123255
0.0,450,,2022-03-31_CAL_HD125490_oidataCalibrated_450.fits,0.0,0.9079525636931159,36,0,36,36,OK,0.055835643662522354,2022-03-31_CAL_HD125490
0.0,450,,2022-03-31_CAL_HD139610_oidataCalibrated_450.fits,0.0,0.935077756934424,36,0,36,36,OK,0.024463502211366474,2022-03-31_CAL_HD139610
0.0,450,,2022-03-31_CAL_HD142443_oidataCalibrated_450.fits,0.0,0.9308197592309788,36,0,36,36,OK,0.04303173427937353,2022-03-31_CAL_HD142443
0.0,450,,2022-03-31_CAL_HD142639_oidataCalibrated_450.fits,0.0,0.9145356830037925,36,0,36,36,OK,0.02866990362681731,2022-03-31_CAL_HD142639
0.0,450,,2022-03-31_SCI_HD124850_oidataCalibrated_450.fits,0.0,0.7880110422104014,72,0,72,72,OK,0.12245808927396408,HD124850
0.0,450,,2022-03-31_SCI_HD141004_oidataCalibrated_450.fits,0.0,0.8269231506906038,72,0,72,72,OK,0.09977893511996544,HD141004
0.0,450,,2022-04-02_CAL_HD142443_oidataCalibrated_450.fits,0.0,0.926573253814037,36,0,36,36,OK,0.03442236473679895,2022-04-02_CAL_HD142443
0.0,450,,2022-04-02_CAL_HD142862_oidataCalibrated_450.fits,0.0,0.9189586371150851,36,0,36,36,OK,0.029973260514318065,2022-04-02_CAL_HD142862
0.0,450,,2022-04-02_CAL_HD143129_oidataCalibrated_450.fits,0.0,0.9363264675049936,36,0,36,36,OK,0.026650807316881395,2022-04-02_CAL_HD143129
0.0,450,,2022-04-02_SCI_HD141004_oidataCalibrated_450.fits,0.0,0.8314394891405695,72,0,72,72,OK,0.09256278049186865,HD141004
0.0,450,,2022-04-03_CAL_HD122135_oidataCalibrated_450.fits,0.0,0.8960631987063721,36,0,36,36,OK,0.05530569557731643,2022-04-03_CAL_HD122135
0.0,450,,2022-04-03_CAL_HD125183_oidataCalibrated_450.fits,0.0,0.8803475530774134,36,0,36,36,OK,0.04948837435254108,2022-04-03_CAL_HD125183
0.0,450,,2022-04-03_CAL_HD125490_oidataCalibrated_450.fits,0.0,0.8923937686690473,36,0,36,36,OK,0.03514083411833795,2022-04-03_CAL_HD125490
0.0,450,,2022-04-03_CAL_HD141589_oidataCalibrated_450.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.033215970611781324,2022-04-03_CAL_HD141589
0.0,450,,2022-04-03_CAL_HD141827_oidataCalibrated_450.fits,0.0,0.8905900164716071,36,0,36,36,OK,0.04104602753494894,2022-04-03_CAL_HD141827
0.0,450,,2022-04-03_CAL_HD143896_oidataCalibrated_450.fits,0.0,0.8813288558105824,36,0,36,36,OK,0.03370729156150959,2022-04-03_CAL_HD143896
0.0,450,,2022-04-03_SCI_HD124850_oidataCalibrated_450.fits,0.0,0.7619464642528297,72,0,72,72,OK,0.11409267820563398,HD124850
0.0,450,,2022-04-03_SCI_HD142860_oidataCalibrated_450.fits,0.0,0.8017387164746084,72,0,72,72,OK,0.11633313900112066,HD142860
