bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,101,,2019-11-29_CAL_HD8025_oidataCalibrated_101.fits,0.0,0.9332603733550298,36,0,36,36,OK,0.03901899755207181,2019-11-29_CAL_HD8025
0.0,101,,2019-11-29_CAL_HR1534_oidataCalibrated_101.fits,0.0,0.7638341892082459,36,0,36,36,OK,0.09725971032564308,2019-11-29_CAL_HR1534
0.0,101,,2019-11-29_CAL_HR1618_oidataCalibrated_101.fits,0.0,0.6854810894961423,36,0,36,36,OK,0.12300654781827222,2019-11-29_CAL_HR1618
0.0,101,,2019-11-29_CAL_HR1681_oidataCalibrated_101.fits,0.0,0.8017024446570872,36,0,36,36,OK,0.08043766486753082,2019-11-29_CAL_HR1681
0.0,101,,2019-11-29_CAL_HR67_oidataCalibrated_101.fits,0.0,0.8927651321802549,36,0,36,36,OK,0.05021573188649488,2019-11-29_CAL_HR67
0.0,101,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_101.fits,0.0,0.8233517956464613,36,0,36,36,OK,0.10219405299954297,IOT_PSC
0.0,101,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_101.fits,0.0,0.6189769731231265,72,0,72,72,OK,0.16094824047719625,pi3_Ori
0.0,101,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_101.fits,0.0,0.8236382220031225,72,0,72,72,OK,0.10882249710976466,zet_Tuc
0.0,101,,2021-02-17_CAL_HD65181_oidataCalibrated_101.fits,0.0,0.8851345639783483,36,0,36,36,OK,0.08922431195571669,2021-02-17_CAL_HD65181
0.0,101,,2021-02-17_CAL_HD70942_oidataCalibrated_101.fits,0.0,0.8968673621844176,36,0,36,36,OK,0.05000108799261594,2021-02-17_CAL_HD70942
0.0,101,,2021-02-17_CAL_HR3317_oidataCalibrated_101.fits,0.0,0.8435546507123941,36,0,36,36,OK,0.08763863557224569,2021-02-17_CAL_HR3317
0.0,101,,2021-02-17_SCI_rho_Pup_oidataCalibrated_101.fits,0.0,0.5773644682525417,72,0,72,72,OK,0.22131265640259581,rho_Pup
0.0,101,,2021-02-18_CAL_HD38295_oidataCalibrated_101.fits,0.0,1.0081834191027896,36,0,36,36,OK,0.049127584856197004,2021-02-18_CAL_HD38295
0.0,101,,2021-02-18_CAL_HD42747_oidataCalibrated_101.fits,0.0,0.793132498823515,36,0,36,36,OK,0.030700649225238626,2021-02-18_CAL_HD42747
0.0,101,,2021-02-18_CAL_HD59936_oidataCalibrated_101.fits,0.0,0.8085334692970401,36,0,36,36,OK,0.09048362568442068,2021-02-18_CAL_HD59936
0.0,101,,2021-02-18_CAL_HD__63734_oidataCalibrated_101.fits,0.0,0.8892216076961348,36,0,36,36,OK,0.09057987306119758,2021-02-18_CAL_HD__63734
0.0,101,,2021-02-18_CAL_HR2090_oidataCalibrated_101.fits,0.0,0.9133876954580966,36,0,36,36,OK,0.0712494199294871,2021-02-18_CAL_HR2090
0.0,101,,2021-02-18_CAL_HR3317_oidataCalibrated_101.fits,0.0,0.8070757373280533,36,0,36,36,OK,0.07827248966555671,2021-02-18_CAL_HR3317
0.0,101,,2021-02-18_SCI_gam_Lep_oidataCalibrated_101.fits,0.0,0.7539270035075745,72,0,72,72,OK,0.13383180793417948,gam_Lep
0.0,101,,2021-02-18_SCI_rho_Pup_oidataCalibrated_101.fits,0.0,0.4796086502375041,72,0,72,72,OK,0.19426670953833405,rho_Pup
0.0,101,,2021-02-26_CAL_27_Mon_oidataCalibrated_101.fits,0.0,0.7288244824215474,36,0,36,36,OK,0.16290784761912402,2021-02-26_CAL_27_Mon
0.0,101,,2021-02-26_CAL_HD63241_oidataCalibrated_101.fits,0.0,0.8136102261296398,36,0,36,36,OK,0.11538983112209907,2021-02-26_CAL_HD63241
0.0,101,,2021-02-26_CAL_HR2729_oidataCalibrated_101.fits,0.0,0.8479908011625842,36,0,36,36,OK,0.11115513198495108,2021-02-26_CAL_HR2729
0.0,101,,2021-02-26_SCI_alf_CMi_oidataCalibrated_101.fits,0.0,0.030016404166616082,72,0,72,72,OK,0.14666349801518877,alf_CMi
0.0,101,,2021-03-05_CAL_HD76437_oidataCalibrated_101.fits,0.0,0.9064150851893963,36,0,36,36,OK,0.042410525403971853,2021-03-05_CAL_HD76437
0.0,101,,2021-03-05_CAL_HD84369_oidataCalibrated_101.fits,0.0,0.8839639237646247,36,0,36,36,OK,0.04212877739883824,2021-03-05_CAL_HD84369
0.0,101,,2021-03-05_CAL_HR3729_oidataCalibrated_101.fits,0.0,0.8557309932128953,36,0,36,36,OK,0.054452222647408885,2021-03-05_CAL_HR3729
0.0,101,,2021-03-05_SCI_psi_Vel_oidataCalibrated_101.fits,0.0,0.7967094895322628,72,0,72,72,OK,0.0825597471881555,psi_Vel
0.0,101,,2021-09-11_CAL_HD210056_oidataCalibrated_101.fits,0.0,0.8949756516708429,36,0,36,36,OK,0.07784739196085426,2021-09-11_CAL_HD210056
0.0,101,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_101.fits,0.0,0.8613121727920389,36,0,36,36,OK,0.10510105092153178,2021-09-11_CAL_kap_Hyi
0.0,101,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_101.fits,0.0,0.7695374650166612,36,0,36,36,OK,0.14386119186629362,2021-09-11_CAL_lam_Tuc
0.0,101,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_101.fits,0.0,0.4741357142952982,72,0,72,72,OK,0.23677728339662465,bet_Hyi
0.0,101,,2022-01-06_CAL_HD79810_oidataCalibrated_101.fits,0.0,0.8731885548898737,36,0,36,36,OK,0.04792503054990504,2022-01-06_CAL_HD79810
0.0,101,,2022-01-06_CAL_HD84900_oidataCalibrated_101.fits,0.0,0.9611789065614968,36,0,36,36,OK,0.04635890848392865,2022-01-06_CAL_HD84900
0.0,101,,2022-01-06_CAL_HR3729_oidataCalibrated_101.fits,0.0,0.9157320901395406,36,0,36,36,OK,0.0540890466777737,2022-01-06_CAL_HR3729
0.0,101,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_101.fits,0.0,0.9139306779144685,72,0,72,72,OK,0.08886836535834781,psi_Vel_A
0.0,101,,2022-02-26_CAL_12_Mon_oidataCalibrated_101.fits,0.0,0.9049375560721409,36,0,36,36,OK,0.08231618480851516,2022-02-26_CAL_12_Mon
0.027777777777777776,101,,2022-02-26_CAL_HR2426_oidataCalibrated_101.fits,0.0,0.8151432202835147,36,0,36,36,OK,0.17104487378458086,2022-02-26_CAL_HR2426
0.0,101,,2022-02-26_CAL_HR2610_oidataCalibrated_101.fits,0.0,0.8856677270502347,36,0,36,36,OK,0.0646357644658764,2022-02-26_CAL_HR2610
0.013888888888888888,101,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_101.fits,0.0,0.7602603204309308,72,0,72,72,OK,0.20025384637513718,ksi_Gem
0.0,101,,2022-03-01_CAL_HR2342_oidataCalibrated_101.fits,0.0,0.8067880849253635,36,0,36,36,OK,0.08324459920446568,2022-03-01_CAL_HR2342
0.0,101,,2022-03-01_CAL_HR2391_oidataCalibrated_101.fits,0.0,0.7851070420585109,36,0,36,36,OK,0.14463089251060518,2022-03-01_CAL_HR2391
0.0,101,,2022-03-01_CAL_HR2426_oidataCalibrated_101.fits,0.0,0.76507100402195,36,0,36,36,OK,0.16656300735886032,2022-03-01_CAL_HR2426
0.0,101,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_101.fits,0.0,0.7234572774805086,72,0,72,72,OK,0.1796392933101839,ksi_Gem
0.0,101,,2022-03-31_CAL_HD121981_oidataCalibrated_101.fits,0.0,0.8839451642215328,36,0,36,36,OK,0.03288809664630921,2022-03-31_CAL_HD121981
0.0,101,,2022-03-31_CAL_HD123255_oidataCalibrated_101.fits,0.0,0.9603463661215943,36,0,36,36,OK,0.02195256870879888,2022-03-31_CAL_HD123255
0.0,101,,2022-03-31_CAL_HD125490_oidataCalibrated_101.fits,0.0,0.9055186480544991,36,0,36,36,OK,0.05212719253674459,2022-03-31_CAL_HD125490
0.0,101,,2022-03-31_CAL_HD139610_oidataCalibrated_101.fits,0.0,0.9390290430769193,36,0,36,36,OK,0.025506111386862266,2022-03-31_CAL_HD139610
0.0,101,,2022-03-31_CAL_HD142443_oidataCalibrated_101.fits,0.0,0.9300037895519719,36,0,36,36,OK,0.04293824387869755,2022-03-31_CAL_HD142443
0.0,101,,2022-03-31_CAL_HD142639_oidataCalibrated_101.fits,0.0,0.9118043874146434,36,0,36,36,OK,0.027513292117922857,2022-03-31_CAL_HD142639
0.0,101,,2022-03-31_SCI_HD124850_oidataCalibrated_101.fits,0.0,0.7926201661962093,72,0,72,72,OK,0.12049393334150454,HD124850
0.0,101,,2022-03-31_SCI_HD141004_oidataCalibrated_101.fits,0.0,0.8300992636041035,72,0,72,72,OK,0.09971372590967734,HD141004
0.0,101,,2022-04-02_CAL_HD142443_oidataCalibrated_101.fits,0.0,0.9261533826303971,36,0,36,36,OK,0.0351417817712049,2022-04-02_CAL_HD142443
0.0,101,,2022-04-02_CAL_HD142862_oidataCalibrated_101.fits,0.0,0.9198360630937099,36,0,36,36,OK,0.02702123716912981,2022-04-02_CAL_HD142862
0.0,101,,2022-04-02_CAL_HD143129_oidataCalibrated_101.fits,0.0,0.936170793143289,36,0,36,36,OK,0.024728911972846736,2022-04-02_CAL_HD143129
0.0,101,,2022-04-02_SCI_HD141004_oidataCalibrated_101.fits,0.0,0.8331487553064144,72,0,72,72,OK,0.09194088891072737,HD141004
0.0,101,,2022-04-03_CAL_HD122135_oidataCalibrated_101.fits,0.0,0.8974103690862802,36,0,36,36,OK,0.05526520794847175,2022-04-03_CAL_HD122135
0.0,101,,2022-04-03_CAL_HD125183_oidataCalibrated_101.fits,0.0,0.8866328661181363,36,0,36,36,OK,0.04501231597519377,2022-04-03_CAL_HD125183
0.0,101,,2022-04-03_CAL_HD125490_oidataCalibrated_101.fits,0.0,0.8916733235022217,36,0,36,36,OK,0.03442760346530895,2022-04-03_CAL_HD125490
0.0,101,,2022-04-03_CAL_HD141589_oidataCalibrated_101.fits,0.0,0.9403258925917758,36,0,36,36,OK,0.03321931602081293,2022-04-03_CAL_HD141589
0.0,101,,2022-04-03_CAL_HD141827_oidataCalibrated_101.fits,0.0,0.8868119967885306,36,0,36,36,OK,0.039343613027036976,2022-04-03_CAL_HD141827
0.0,101,,2022-04-03_CAL_HD143896_oidataCalibrated_101.fits,0.0,0.8866431540425695,36,0,36,36,OK,0.02947265809637677,2022-04-03_CAL_HD143896
0.0,101,,2022-04-03_SCI_HD124850_oidataCalibrated_101.fits,0.0,0.7669830056610264,72,0,72,72,OK,0.11426734767736829,HD124850
0.0,101,,2022-04-03_SCI_HD142860_oidataCalibrated_101.fits,0.0,0.8039121155598246,72,0,72,72,OK,0.1166918350857405,HD142860
