bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,75,,2019-11-27_CAL_HR8809_oidataCalibrated_75.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.04044276568997539,2019-11-27_CAL_HR8809
0.0,75,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_75.fits,0.0,0.8255557641730995,72,0,72,72,OK,0.11038891698191301,IOT_PSC
0.0,75,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_75.fits,0.0,0.794778960995998,72,0,72,72,OK,0.09812310698209158,zet_Tuc
0.0,75,,2019-11-28_CAL_HD30507_oidataCalibrated_75.fits,0.0,0.8116926389789221,36,0,36,36,OK,0.07091271981674058,2019-11-28_CAL_HD30507
0.0,75,,2019-11-28_CAL_HD30519_oidataCalibrated_75.fits,0.0,0.8435676894060442,36,0,36,36,OK,0.042001651930783236,2019-11-28_CAL_HD30519
0.0,75,,2019-11-28_CAL_HR1618_oidataCalibrated_75.fits,0.0,0.7352536870754963,36,0,36,36,OK,0.10661531765761673,2019-11-28_CAL_HR1618
0.0,75,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_75.fits,0.0,0.6625455165214682,72,0,72,72,OK,0.14485770964015515,pi3_Ori
0.0,75,,2019-11-29_CAL_HD220757_oidataCalibrated_75.fits,0.0,0.9049302111667477,36,0,36,36,OK,0.04075097127184331,2019-11-29_CAL_HD220757
0.0,75,,2019-11-29_CAL_HD43_oidataCalibrated_75.fits,0.0,0.8878331053361495,36,0,36,36,OK,0.03563883518979668,2019-11-29_CAL_HD43
0.0,75,,2019-11-29_CAL_HD68_oidataCalibrated_75.fits,0.0,0.9198832485970541,36,0,36,36,OK,0.053270996579386456,2019-11-29_CAL_HD68
0.0,75,,2019-11-29_CAL_HD8025_oidataCalibrated_75.fits,0.0,0.9316574628518974,36,0,36,36,OK,0.038174427679943355,2019-11-29_CAL_HD8025
0.0,75,,2019-11-29_CAL_HR1534_oidataCalibrated_75.fits,0.0,0.7638777171969067,36,0,36,36,OK,0.09700189521332438,2019-11-29_CAL_HR1534
0.0,75,,2019-11-29_CAL_HR1618_oidataCalibrated_75.fits,0.0,0.6864501594056552,36,0,36,36,OK,0.1258417956337265,2019-11-29_CAL_HR1618
0.0,75,,2019-11-29_CAL_HR1681_oidataCalibrated_75.fits,0.0,0.8026323666337474,36,0,36,36,OK,0.07957241038765912,2019-11-29_CAL_HR1681
0.0,75,,2019-11-29_CAL_HR67_oidataCalibrated_75.fits,0.0,0.8874303913003276,36,0,36,36,OK,0.04942307187810778,2019-11-29_CAL_HR67
0.0,75,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_75.fits,0.0,0.8243754341453798,36,0,36,36,OK,0.10199571582547115,IOT_PSC
0.0,75,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_75.fits,0.0,0.6185373682922171,72,0,72,72,OK,0.16219063254138225,pi3_Ori
0.0,75,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_75.fits,0.0,0.8243186622238847,72,0,72,72,OK,0.11126931156984143,zet_Tuc
0.0,75,,2021-02-17_CAL_HD65181_oidataCalibrated_75.fits,0.0,0.8759711082182716,36,0,36,36,OK,0.08524372085674542,2021-02-17_CAL_HD65181
0.0,75,,2021-02-17_CAL_HD70942_oidataCalibrated_75.fits,0.0,0.8992697575433812,36,0,36,36,OK,0.05178637593334943,2021-02-17_CAL_HD70942
0.0,75,,2021-02-17_CAL_HR3317_oidataCalibrated_75.fits,0.0,0.8393225902942629,36,0,36,36,OK,0.08134288476102051,2021-02-17_CAL_HR3317
0.0,75,,2021-02-17_SCI_rho_Pup_oidataCalibrated_75.fits,0.0,0.578750502109104,72,0,72,72,OK,0.2243618130412711,rho_Pup
0.0,75,,2021-02-18_CAL_HD38295_oidataCalibrated_75.fits,0.027777777777777776,1.0254549740524284,35,1,35,36,OK,0.06534827763745377,2021-02-18_CAL_HD38295
0.0,75,,2021-02-18_CAL_HD42747_oidataCalibrated_75.fits,0.0,0.8345984033954451,36,0,36,36,OK,0.03346227148318489,2021-02-18_CAL_HD42747
0.0,75,,2021-02-18_CAL_HD59936_oidataCalibrated_75.fits,0.0,0.8607410585143039,36,0,36,36,OK,0.08947049134121185,2021-02-18_CAL_HD59936
0.0,75,,2021-02-18_CAL_HD__63734_oidataCalibrated_75.fits,0.0,0.9110473881497094,36,0,36,36,OK,0.09005656903125255,2021-02-18_CAL_HD__63734
0.0,75,,2021-02-18_CAL_HR2090_oidataCalibrated_75.fits,0.0,0.8924616529241676,36,0,36,36,OK,0.07861569639393577,2021-02-18_CAL_HR2090
0.0,75,,2021-02-18_CAL_HR3317_oidataCalibrated_75.fits,0.0,0.8064203528268508,36,0,36,36,OK,0.07471062793888342,2021-02-18_CAL_HR3317
0.0,75,,2021-02-18_SCI_gam_Lep_oidataCalibrated_75.fits,0.0,0.763993527933746,72,0,72,72,OK,0.11962595604018601,gam_Lep
0.0,75,,2021-02-18_SCI_rho_Pup_oidataCalibrated_75.fits,0.0,0.4700535991473368,72,0,72,72,OK,0.19703307935775513,rho_Pup
0.0,75,,2021-02-26_CAL_27_Mon_oidataCalibrated_75.fits,0.0,0.7284239061184128,36,0,36,36,OK,0.16305201886587598,2021-02-26_CAL_27_Mon
0.0,75,,2021-02-26_CAL_HD63241_oidataCalibrated_75.fits,0.0,0.8095439133255051,36,0,36,36,OK,0.1188302214630036,2021-02-26_CAL_HD63241
0.0,75,,2021-02-26_CAL_HR2729_oidataCalibrated_75.fits,0.0,0.8484294216748173,36,0,36,36,OK,0.10848516759003242,2021-02-26_CAL_HR2729
0.0,75,,2021-02-26_SCI_alf_CMi_oidataCalibrated_75.fits,0.0,0.02997272175144678,72,0,72,72,OK,0.14589965935895832,alf_CMi
0.0,75,,2021-03-05_CAL_HD76437_oidataCalibrated_75.fits,0.0,0.9034065706877545,36,0,36,36,OK,0.0389947456738395,2021-03-05_CAL_HD76437
0.0,75,,2021-03-05_CAL_HD84369_oidataCalibrated_75.fits,0.0,0.8918610071545413,36,0,36,36,OK,0.0468661768425356,2021-03-05_CAL_HD84369
0.0,75,,2021-03-05_CAL_HR3729_oidataCalibrated_75.fits,0.0,0.8559384838246978,36,0,36,36,OK,0.053941544020759895,2021-03-05_CAL_HR3729
0.0,75,,2021-03-05_SCI_psi_Vel_oidataCalibrated_75.fits,0.0,0.7983839011396374,72,0,72,72,OK,0.08162643822555593,psi_Vel
0.0,75,,2021-09-11_CAL_HD210056_oidataCalibrated_75.fits,0.0,0.9067059891158953,36,0,36,36,OK,0.07621150607336032,2021-09-11_CAL_HD210056
0.0,75,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_75.fits,0.0,0.8546354017931648,36,0,36,36,OK,0.10354002542399889,2021-09-11_CAL_kap_Hyi
0.0,75,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_75.fits,0.0,0.7766406285960816,36,0,36,36,OK,0.14445281439780924,2021-09-11_CAL_lam_Tuc
0.0,75,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_75.fits,0.0,0.47148520269645056,72,0,72,72,OK,0.23781790994070723,bet_Hyi
0.0,75,,2022-01-06_CAL_HD79810_oidataCalibrated_75.fits,0.0,0.8683103135611541,36,0,36,36,OK,0.04835321261700508,2022-01-06_CAL_HD79810
0.0,75,,2022-01-06_CAL_HD84900_oidataCalibrated_75.fits,0.0,0.9625836135222501,36,0,36,36,OK,0.04615322048043095,2022-01-06_CAL_HD84900
0.0,75,,2022-01-06_CAL_HR3729_oidataCalibrated_75.fits,0.0,0.9148040738901558,36,0,36,36,OK,0.05531984289624073,2022-01-06_CAL_HR3729
0.0,75,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_75.fits,0.0,0.9154656282921252,72,0,72,72,OK,0.09018369023159511,psi_Vel_A
0.0,75,,2022-02-26_CAL_12_Mon_oidataCalibrated_75.fits,0.0,0.9023156582889511,36,0,36,36,OK,0.07707158907436229,2022-02-26_CAL_12_Mon
0.0,75,,2022-02-26_CAL_HR2426_oidataCalibrated_75.fits,0.0,0.8184178846782852,36,0,36,36,OK,0.16682607274350564,2022-02-26_CAL_HR2426
0.0,75,,2022-02-26_CAL_HR2610_oidataCalibrated_75.fits,0.027777777777777776,0.8896215920372027,35,1,35,36,OK,0.06600972590529358,2022-02-26_CAL_HR2610
0.0,75,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_75.fits,0.0,0.7709436435524151,72,0,72,72,OK,0.19114695102907892,ksi_Gem
0.0,75,,2022-03-01_CAL_HR2342_oidataCalibrated_75.fits,0.0,0.7990105042866635,36,0,36,36,OK,0.08234684301265129,2022-03-01_CAL_HR2342
0.0,75,,2022-03-01_CAL_HR2391_oidataCalibrated_75.fits,0.0,0.7894292496669705,36,0,36,36,OK,0.14791089296492405,2022-03-01_CAL_HR2391
0.0,75,,2022-03-01_CAL_HR2426_oidataCalibrated_75.fits,0.0,0.7590817203943302,36,0,36,36,OK,0.16628526430024573,2022-03-01_CAL_HR2426
0.0,75,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_75.fits,0.0,0.7218119474312586,72,0,72,72,OK,0.17881642104691634,ksi_Gem
0.0,75,,2022-03-31_CAL_HD121981_oidataCalibrated_75.fits,0.0,0.8895115991095759,36,0,36,36,OK,0.032148314240355316,2022-03-31_CAL_HD121981
0.0,75,,2022-03-31_CAL_HD123255_oidataCalibrated_75.fits,0.0,0.958403027435565,36,0,36,36,OK,0.023120984292252022,2022-03-31_CAL_HD123255
0.0,75,,2022-03-31_CAL_HD125490_oidataCalibrated_75.fits,0.0,0.910753570260489,36,0,36,36,OK,0.05501132304986934,2022-03-31_CAL_HD125490
0.0,75,,2022-03-31_CAL_HD139610_oidataCalibrated_75.fits,0.0,0.9333573691347004,36,0,36,36,OK,0.025660706297703114,2022-03-31_CAL_HD139610
0.0,75,,2022-03-31_CAL_HD142443_oidataCalibrated_75.fits,0.0,0.9294607783454222,36,0,36,36,OK,0.04017831758426135,2022-03-31_CAL_HD142443
0.0,75,,2022-03-31_CAL_HD142639_oidataCalibrated_75.fits,0.0,0.9200607478354808,36,0,36,36,OK,0.028807413553179645,2022-03-31_CAL_HD142639
0.0,75,,2022-03-31_SCI_HD124850_oidataCalibrated_75.fits,0.0,0.7965859943804401,72,0,72,72,OK,0.11937120198021707,HD124850
0.0,75,,2022-03-31_SCI_HD141004_oidataCalibrated_75.fits,0.0,0.8287395173409202,72,0,72,72,OK,0.09864140274011073,HD141004
0.0,75,,2022-04-02_CAL_HD142443_oidataCalibrated_75.fits,0.0,0.9272231609300456,36,0,36,36,OK,0.03287530849088687,2022-04-02_CAL_HD142443
0.0,75,,2022-04-02_CAL_HD142862_oidataCalibrated_75.fits,0.0,0.921331878952712,36,0,36,36,OK,0.02790416906554763,2022-04-02_CAL_HD142862
0.0,75,,2022-04-02_CAL_HD143129_oidataCalibrated_75.fits,0.0,0.9350541320857773,36,0,36,36,OK,0.025290619711186093,2022-04-02_CAL_HD143129
0.0,75,,2022-04-02_SCI_HD141004_oidataCalibrated_75.fits,0.0,0.8302787613260059,72,0,72,72,OK,0.0912293704475618,HD141004
0.0,75,,2022-04-03_CAL_HD122135_oidataCalibrated_75.fits,0.0,0.8910560445838132,36,0,36,36,OK,0.0548962228956729,2022-04-03_CAL_HD122135
0.0,75,,2022-04-03_CAL_HD125183_oidataCalibrated_75.fits,0.0,0.8766467540777136,36,0,36,36,OK,0.04919980695877543,2022-04-03_CAL_HD125183
0.0,75,,2022-04-03_CAL_HD125490_oidataCalibrated_75.fits,0.0,0.8934915347609551,36,0,36,36,OK,0.0350190368965611,2022-04-03_CAL_HD125490
0.0,75,,2022-04-03_CAL_HD141589_oidataCalibrated_75.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,75,,2022-04-03_CAL_HD141827_oidataCalibrated_75.fits,0.0,0.8926992007705097,36,0,36,36,OK,0.041186400448761575,2022-04-03_CAL_HD141827
0.0,75,,2022-04-03_CAL_HD143896_oidataCalibrated_75.fits,0.0,0.891853031019952,36,0,36,36,OK,0.029206716183087334,2022-04-03_CAL_HD143896
0.0,75,,2022-04-03_SCI_HD124850_oidataCalibrated_75.fits,0.0,0.7658287732970472,72,0,72,72,OK,0.11437144641073377,HD124850
0.0,75,,2022-04-03_SCI_HD142860_oidataCalibrated_75.fits,0.0,0.8058738954547194,72,0,72,72,OK,0.11636268565137904,HD142860
