bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,469,,2019-11-29_CAL_HD8025_oidataCalibrated_469.fits,0.0,0.929222607969876,36,0,36,36,OK,0.037797363656749385,2019-11-29_CAL_HD8025
0.0,469,,2019-11-29_CAL_HR1534_oidataCalibrated_469.fits,0.0,0.7637310606345513,36,0,36,36,OK,0.09778147476082337,2019-11-29_CAL_HR1534
0.0,469,,2019-11-29_CAL_HR1618_oidataCalibrated_469.fits,0.0,0.6871002080616181,36,0,36,36,OK,0.12315166885900193,2019-11-29_CAL_HR1618
0.0,469,,2019-11-29_CAL_HR1681_oidataCalibrated_469.fits,0.0,0.8021571500544472,36,0,36,36,OK,0.07803947620546617,2019-11-29_CAL_HR1681
0.0,469,,2019-11-29_CAL_HR67_oidataCalibrated_469.fits,0.0,0.8922717977151575,36,0,36,36,OK,0.05164890446993836,2019-11-29_CAL_HR67
0.0,469,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_469.fits,0.0,0.8210511189601258,36,0,36,36,OK,0.10049477765537394,IOT_PSC
0.0,469,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_469.fits,0.0,0.618023124181859,72,0,72,72,OK,0.1614242501218433,pi3_Ori
0.0,469,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_469.fits,0.0,0.8381838318772779,72,0,72,72,OK,0.11271324755363213,zet_Tuc
0.0,469,,2021-02-17_CAL_HD65181_oidataCalibrated_469.fits,0.0,0.8876933938368916,36,0,36,36,OK,0.09143334149551674,2021-02-17_CAL_HD65181
0.0,469,,2021-02-17_CAL_HD70942_oidataCalibrated_469.fits,0.0,0.8993549321077081,36,0,36,36,OK,0.053701516721517295,2021-02-17_CAL_HD70942
0.0,469,,2021-02-17_CAL_HR3317_oidataCalibrated_469.fits,0.0,0.8407864464373531,36,0,36,36,OK,0.09134835811147127,2021-02-17_CAL_HR3317
0.0,469,,2021-02-17_SCI_rho_Pup_oidataCalibrated_469.fits,0.0,0.588967556076623,72,0,72,72,OK,0.2254749054937367,rho_Pup
0.0,469,,2021-02-18_CAL_HD38295_oidataCalibrated_469.fits,0.0,1.0184708370654532,36,0,36,36,OK,0.05449698624559946,2021-02-18_CAL_HD38295
0.0,469,,2021-02-18_CAL_HD42747_oidataCalibrated_469.fits,0.0,0.8215486443309958,36,0,36,36,OK,0.034504450776345605,2021-02-18_CAL_HD42747
0.0,469,,2021-02-18_CAL_HD59936_oidataCalibrated_469.fits,0.0,0.7181253363823139,36,0,36,36,OK,0.08590237974704824,2021-02-18_CAL_HD59936
0.0,469,,2021-02-18_CAL_HD__63734_oidataCalibrated_469.fits,0.0,0.8117974725276419,36,0,36,36,OK,0.09854267489302716,2021-02-18_CAL_HD__63734
0.0,469,,2021-02-18_CAL_HR2090_oidataCalibrated_469.fits,0.0,0.9153975277489448,36,0,36,36,OK,0.07740833591157802,2021-02-18_CAL_HR2090
0.0,469,,2021-02-18_CAL_HR3317_oidataCalibrated_469.fits,0.0,0.8079335294484901,36,0,36,36,OK,0.08264744990698233,2021-02-18_CAL_HR3317
0.0,469,,2021-02-18_SCI_gam_Lep_oidataCalibrated_469.fits,0.0,0.7600881589733083,72,0,72,72,OK,0.13242598331277056,gam_Lep
0.0,469,,2021-02-18_SCI_rho_Pup_oidataCalibrated_469.fits,0.0,0.44912897671418384,72,0,72,72,OK,0.1844784384437505,rho_Pup
0.0,469,,2021-02-26_CAL_27_Mon_oidataCalibrated_469.fits,0.0,0.727949938551576,36,0,36,36,OK,0.16291350715923902,2021-02-26_CAL_27_Mon
0.0,469,,2021-02-26_CAL_HD63241_oidataCalibrated_469.fits,0.0,0.8146718632949201,36,0,36,36,OK,0.11589507857402964,2021-02-26_CAL_HD63241
0.0,469,,2021-02-26_CAL_HR2729_oidataCalibrated_469.fits,0.0,0.8503049867639232,36,0,36,36,OK,0.10712449196639116,2021-02-26_CAL_HR2729
0.0,469,,2021-02-26_SCI_alf_CMi_oidataCalibrated_469.fits,0.0,0.03027864498102016,72,0,72,72,OK,0.1468633838603908,alf_CMi
0.0,469,,2021-03-05_CAL_HD76437_oidataCalibrated_469.fits,0.0,0.9079039592024185,36,0,36,36,OK,0.043424758777060625,2021-03-05_CAL_HD76437
0.0,469,,2021-03-05_CAL_HD84369_oidataCalibrated_469.fits,0.0,0.8945417156064974,36,0,36,36,OK,0.043720054122926906,2021-03-05_CAL_HD84369
0.0,469,,2021-03-05_CAL_HR3729_oidataCalibrated_469.fits,0.0,0.8546072771180004,36,0,36,36,OK,0.05568402817690929,2021-03-05_CAL_HR3729
0.0,469,,2021-03-05_SCI_psi_Vel_oidataCalibrated_469.fits,0.0,0.7977447767593399,72,0,72,72,OK,0.08231498934342912,psi_Vel
0.0,469,,2021-09-11_CAL_HD210056_oidataCalibrated_469.fits,0.0,0.898318318698085,36,0,36,36,OK,0.07322512356936907,2021-09-11_CAL_HD210056
0.0,469,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_469.fits,0.0,0.8602797482797387,36,0,36,36,OK,0.10319797201398102,2021-09-11_CAL_kap_Hyi
0.0,469,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_469.fits,0.0,0.7720130109583618,36,0,36,36,OK,0.1440772994340841,2021-09-11_CAL_lam_Tuc
0.0,469,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_469.fits,0.0,0.47060747496744504,72,0,72,72,OK,0.23667521770348962,bet_Hyi
0.0,469,,2022-01-06_CAL_HD79810_oidataCalibrated_469.fits,0.0,0.8725994334631856,36,0,36,36,OK,0.04774645930838936,2022-01-06_CAL_HD79810
0.0,469,,2022-01-06_CAL_HD84900_oidataCalibrated_469.fits,0.0,0.9599937687455614,36,0,36,36,OK,0.047173690471002526,2022-01-06_CAL_HD84900
0.0,469,,2022-01-06_CAL_HR3729_oidataCalibrated_469.fits,0.0,0.9179051256154475,36,0,36,36,OK,0.05398633901406015,2022-01-06_CAL_HR3729
0.0,469,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_469.fits,0.0,0.916775184341865,72,0,72,72,OK,0.0905815356093618,psi_Vel_A
0.0,469,,2022-02-26_CAL_12_Mon_oidataCalibrated_469.fits,0.0,0.9055228228528036,36,0,36,36,OK,0.07852808217185343,2022-02-26_CAL_12_Mon
0.0,469,,2022-02-26_CAL_HR2426_oidataCalibrated_469.fits,0.0,0.825145420840293,36,0,36,36,OK,0.16558230980175181,2022-02-26_CAL_HR2426
0.0,469,,2022-02-26_CAL_HR2610_oidataCalibrated_469.fits,0.027777777777777776,0.8892394298913631,35,1,35,36,OK,0.06477453644969128,2022-02-26_CAL_HR2610
0.0,469,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_469.fits,0.0,0.7672103580430322,72,0,72,72,OK,0.19028636778130695,ksi_Gem
0.0,469,,2022-03-01_CAL_HR2342_oidataCalibrated_469.fits,0.0,0.77877071208284,36,0,36,36,OK,0.08275661371246672,2022-03-01_CAL_HR2342
0.0,469,,2022-03-01_CAL_HR2391_oidataCalibrated_469.fits,0.0,0.7798531716442594,36,0,36,36,OK,0.14437834340373062,2022-03-01_CAL_HR2391
0.0,469,,2022-03-01_CAL_HR2426_oidataCalibrated_469.fits,0.0,0.7607026808726408,36,0,36,36,OK,0.16824156144492888,2022-03-01_CAL_HR2426
0.0,469,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_469.fits,0.0,0.7185125350852819,72,0,72,72,OK,0.18033942234345343,ksi_Gem
0.0,469,,2022-03-31_CAL_HD121981_oidataCalibrated_469.fits,0.0,0.8909368887906071,36,0,36,36,OK,0.03226034782092301,2022-03-31_CAL_HD121981
0.0,469,,2022-03-31_CAL_HD123255_oidataCalibrated_469.fits,0.0,0.950683875418088,36,0,36,36,OK,0.0236336289274164,2022-03-31_CAL_HD123255
0.0,469,,2022-03-31_CAL_HD125490_oidataCalibrated_469.fits,0.0,0.9147538246526813,36,0,36,36,OK,0.05270003632861096,2022-03-31_CAL_HD125490
0.0,469,,2022-03-31_CAL_HD139610_oidataCalibrated_469.fits,0.0,0.9344739563393464,36,0,36,36,OK,0.024976551461042912,2022-03-31_CAL_HD139610
0.0,469,,2022-03-31_CAL_HD142443_oidataCalibrated_469.fits,0.0,0.9269069493348663,36,0,36,36,OK,0.04333659295677961,2022-03-31_CAL_HD142443
0.0,469,,2022-03-31_CAL_HD142639_oidataCalibrated_469.fits,0.0,0.9172387317397128,36,0,36,36,OK,0.028758104936735737,2022-03-31_CAL_HD142639
0.0,469,,2022-03-31_SCI_HD124850_oidataCalibrated_469.fits,0.0,0.7982629862331059,72,0,72,72,OK,0.11985582410048391,HD124850
0.0,469,,2022-03-31_SCI_HD141004_oidataCalibrated_469.fits,0.0,0.8235589953449935,72,0,72,72,OK,0.09878507304684284,HD141004
0.0,469,,2022-04-02_CAL_HD142443_oidataCalibrated_469.fits,0.0,0.9216564423780009,36,0,36,36,OK,0.036231048776344386,2022-04-02_CAL_HD142443
0.0,469,,2022-04-02_CAL_HD142862_oidataCalibrated_469.fits,0.0,0.9254482673312374,36,0,36,36,OK,0.024052058530164795,2022-04-02_CAL_HD142862
0.0,469,,2022-04-02_CAL_HD143129_oidataCalibrated_469.fits,0.0,0.9374694032897679,36,0,36,36,OK,0.027909214966433647,2022-04-02_CAL_HD143129
0.0,469,,2022-04-02_SCI_HD141004_oidataCalibrated_469.fits,0.0,0.830286915130755,72,0,72,72,OK,0.09351928474137093,HD141004
0.0,469,,2022-04-03_CAL_HD122135_oidataCalibrated_469.fits,0.0,0.8947210580117599,36,0,36,36,OK,0.05607167662496963,2022-04-03_CAL_HD122135
0.0,469,,2022-04-03_CAL_HD125183_oidataCalibrated_469.fits,0.0,0.8765360696267341,36,0,36,36,OK,0.04874759329191075,2022-04-03_CAL_HD125183
0.0,469,,2022-04-03_CAL_HD125490_oidataCalibrated_469.fits,0.0,0.8933291738974769,36,0,36,36,OK,0.0340274520098004,2022-04-03_CAL_HD125490
0.0,469,,2022-04-03_CAL_HD141589_oidataCalibrated_469.fits,0.0,0.9403259065557275,36,0,36,36,OK,0.03321946094021819,2022-04-03_CAL_HD141589
0.0,469,,2022-04-03_CAL_HD141827_oidataCalibrated_469.fits,0.0,0.890412141289388,36,0,36,36,OK,0.04021373395921894,2022-04-03_CAL_HD141827
0.0,469,,2022-04-03_CAL_HD143896_oidataCalibrated_469.fits,0.0,0.882246117842048,36,0,36,36,OK,0.03140655809555135,2022-04-03_CAL_HD143896
0.0,469,,2022-04-03_SCI_HD124850_oidataCalibrated_469.fits,0.0,0.7673992820744789,72,0,72,72,OK,0.11467715306543189,HD124850
0.0,469,,2022-04-03_SCI_HD142860_oidataCalibrated_469.fits,0.0,0.8033725262965633,72,0,72,72,OK,0.11500473798915856,HD142860
