bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,498,,2021-02-17_CAL_HD70942_oidataCalibrated_498.fits,0.0,0.9014517277035841,36,0,36,36,OK,0.05195320183428431,2021-02-17_CAL_HD70942
0.0,498,,2021-02-17_CAL_HR3317_oidataCalibrated_498.fits,0.0,0.8365503964891967,36,0,36,36,OK,0.08741428876088322,2021-02-17_CAL_HR3317
0.0,498,,2021-02-17_SCI_rho_Pup_oidataCalibrated_498.fits,0.0,0.5791910330945237,72,0,72,72,OK,0.2249846274469773,rho_Pup
0.0,498,,2021-02-18_CAL_HD38295_oidataCalibrated_498.fits,0.0,1.0181967811786492,36,0,36,36,OK,0.04915636924806894,2021-02-18_CAL_HD38295
0.0,498,,2021-02-18_CAL_HD42747_oidataCalibrated_498.fits,0.0,0.8101876917007412,36,0,36,36,OK,0.0382318903628371,2021-02-18_CAL_HD42747
0.0,498,,2021-02-18_CAL_HD59936_oidataCalibrated_498.fits,0.0,0.7124551296537176,36,0,36,36,OK,0.0861308797802102,2021-02-18_CAL_HD59936
0.0,498,,2021-02-18_CAL_HD__63734_oidataCalibrated_498.fits,0.0,0.8370270504085178,36,0,36,36,OK,0.09241384159270438,2021-02-18_CAL_HD__63734
0.0,498,,2021-02-18_CAL_HR2090_oidataCalibrated_498.fits,0.0,0.9047478220921972,36,0,36,36,OK,0.05175284030329907,2021-02-18_CAL_HR2090
0.0,498,,2021-02-18_CAL_HR3317_oidataCalibrated_498.fits,0.0,0.8081360324008175,36,0,36,36,OK,0.08306504615075859,2021-02-18_CAL_HR3317
0.0,498,,2021-02-18_SCI_gam_Lep_oidataCalibrated_498.fits,0.0,0.7710737021517156,72,0,72,72,OK,0.12882835517959115,gam_Lep
0.0,498,,2021-02-18_SCI_rho_Pup_oidataCalibrated_498.fits,0.0,0.4709290692461113,72,0,72,72,OK,0.1787304123750942,rho_Pup
0.0,498,,2021-02-26_CAL_27_Mon_oidataCalibrated_498.fits,0.0,0.730482338835932,36,0,36,36,OK,0.16337363805140082,2021-02-26_CAL_27_Mon
0.0,498,,2021-02-26_CAL_HD63241_oidataCalibrated_498.fits,0.0,0.8154003046142997,36,0,36,36,OK,0.11572249132358987,2021-02-26_CAL_HD63241
0.0,498,,2021-02-26_CAL_HR2729_oidataCalibrated_498.fits,0.0,0.8513357173616659,36,0,36,36,OK,0.11118812122997004,2021-02-26_CAL_HR2729
0.0,498,,2021-02-26_SCI_alf_CMi_oidataCalibrated_498.fits,0.0,0.030033019410178434,72,0,72,72,OK,0.14588118710050846,alf_CMi
0.0,498,,2021-03-05_CAL_HD76437_oidataCalibrated_498.fits,0.0,0.9060582270949049,36,0,36,36,OK,0.040685256867263375,2021-03-05_CAL_HD76437
0.0,498,,2021-03-05_CAL_HD84369_oidataCalibrated_498.fits,0.0,0.8915051052546143,36,0,36,36,OK,0.04184968692917917,2021-03-05_CAL_HD84369
0.0,498,,2021-03-05_CAL_HR3729_oidataCalibrated_498.fits,0.0,0.8586980200782799,36,0,36,36,OK,0.05560157117418748,2021-03-05_CAL_HR3729
0.0,498,,2021-03-05_SCI_psi_Vel_oidataCalibrated_498.fits,0.0,0.7996981699537102,72,0,72,72,OK,0.08275035935733513,psi_Vel
0.0,498,,2021-09-11_CAL_HD210056_oidataCalibrated_498.fits,0.0,0.9009541520013108,36,0,36,36,OK,0.07262604156076961,2021-09-11_CAL_HD210056
0.0,498,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_498.fits,0.0,0.8596556670468374,36,0,36,36,OK,0.10448296576994481,2021-09-11_CAL_kap_Hyi
0.0,498,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_498.fits,0.0,0.7737230615663891,36,0,36,36,OK,0.14335018341761774,2021-09-11_CAL_lam_Tuc
0.0,498,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_498.fits,0.0,0.4711856577634995,72,0,72,72,OK,0.23709227589728746,bet_Hyi
0.0,498,,2022-01-06_CAL_HD79810_oidataCalibrated_498.fits,0.0,0.8700325762557746,36,0,36,36,OK,0.04730751372442324,2022-01-06_CAL_HD79810
0.0,498,,2022-01-06_CAL_HD84900_oidataCalibrated_498.fits,0.0,0.9614345579603876,36,0,36,36,OK,0.04603271779038129,2022-01-06_CAL_HD84900
0.0,498,,2022-01-06_CAL_HR3729_oidataCalibrated_498.fits,0.0,0.9147751532750552,36,0,36,36,OK,0.0557881435532771,2022-01-06_CAL_HR3729
0.0,498,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_498.fits,0.0,0.915526417403467,72,0,72,72,OK,0.0908365428977887,psi_Vel_A
0.0,498,,2022-02-26_CAL_12_Mon_oidataCalibrated_498.fits,0.0,0.9002004088105449,36,0,36,36,OK,0.07802467910368542,2022-02-26_CAL_12_Mon
0.0,498,,2022-02-26_CAL_HR2426_oidataCalibrated_498.fits,0.0,0.817662632614238,36,0,36,36,OK,0.17119978388092258,2022-02-26_CAL_HR2426
0.0,498,,2022-02-26_CAL_HR2610_oidataCalibrated_498.fits,0.0,0.8914219349210377,36,0,36,36,OK,0.06655315842568,2022-02-26_CAL_HR2610
0.0,498,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_498.fits,0.0,0.7556325415079974,72,0,72,72,OK,0.1930021969147534,ksi_Gem
0.0,498,,2022-03-01_CAL_HR2342_oidataCalibrated_498.fits,0.0,0.7954857237314628,36,0,36,36,OK,0.08242681535370029,2022-03-01_CAL_HR2342
0.0,498,,2022-03-01_CAL_HR2391_oidataCalibrated_498.fits,0.0,0.7798019814606443,36,0,36,36,OK,0.144442990310506,2022-03-01_CAL_HR2391
0.0,498,,2022-03-01_CAL_HR2426_oidataCalibrated_498.fits,0.0,0.7655020219600353,36,0,36,36,OK,0.16584931055815916,2022-03-01_CAL_HR2426
0.0,498,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_498.fits,0.0,0.7265046163036775,72,0,72,72,OK,0.17959686704158434,ksi_Gem
0.0,498,,2022-03-31_CAL_HD121981_oidataCalibrated_498.fits,0.0,0.8831960541103092,36,0,36,36,OK,0.03249616609992932,2022-03-31_CAL_HD121981
0.0,498,,2022-03-31_CAL_HD123255_oidataCalibrated_498.fits,0.0,0.9622684545027507,36,0,36,36,OK,0.023311176701850927,2022-03-31_CAL_HD123255
0.0,498,,2022-03-31_CAL_HD125490_oidataCalibrated_498.fits,0.0,0.9049125675690033,36,0,36,36,OK,0.054361879171926454,2022-03-31_CAL_HD125490
0.0,498,,2022-03-31_CAL_HD139610_oidataCalibrated_498.fits,0.0,0.9374695390447171,36,0,36,36,OK,0.02587221747698476,2022-03-31_CAL_HD139610
0.0,498,,2022-03-31_CAL_HD142443_oidataCalibrated_498.fits,0.0,0.9258113714418386,36,0,36,36,OK,0.04385054683835379,2022-03-31_CAL_HD142443
0.0,498,,2022-03-31_CAL_HD142639_oidataCalibrated_498.fits,0.0,0.9140798649057511,36,0,36,36,OK,0.02758153790611443,2022-03-31_CAL_HD142639
0.0,498,,2022-03-31_SCI_HD124850_oidataCalibrated_498.fits,0.0,0.7924396643253757,72,0,72,72,OK,0.12255960036320654,HD124850
0.0,498,,2022-03-31_SCI_HD141004_oidataCalibrated_498.fits,0.0,0.8298211795875972,72,0,72,72,OK,0.09873222983556965,HD141004
0.0,498,,2022-04-02_CAL_HD142443_oidataCalibrated_498.fits,0.0,0.9208938556952675,36,0,36,36,OK,0.035798710396536905,2022-04-02_CAL_HD142443
0.0,498,,2022-04-02_CAL_HD142862_oidataCalibrated_498.fits,0.0,0.9215341195452087,36,0,36,36,OK,0.02837641804475779,2022-04-02_CAL_HD142862
0.0,498,,2022-04-02_CAL_HD143129_oidataCalibrated_498.fits,0.0,0.9345358232276108,36,0,36,36,OK,0.025093098904566208,2022-04-02_CAL_HD143129
0.0,498,,2022-04-02_SCI_HD141004_oidataCalibrated_498.fits,0.0,0.8302577429921785,72,0,72,72,OK,0.09441568146261722,HD141004
0.0,498,,2022-04-03_CAL_HD122135_oidataCalibrated_498.fits,0.0,0.8889190775092883,36,0,36,36,OK,0.05475904300338784,2022-04-03_CAL_HD122135
0.0,498,,2022-04-03_CAL_HD125183_oidataCalibrated_498.fits,0.0,0.8820164239902706,36,0,36,36,OK,0.050219327629999415,2022-04-03_CAL_HD125183
0.0,498,,2022-04-03_CAL_HD125490_oidataCalibrated_498.fits,0.0,0.8950970424903437,36,0,36,36,OK,0.03472521517612351,2022-04-03_CAL_HD125490
0.0,498,,2022-04-03_CAL_HD141589_oidataCalibrated_498.fits,0.0,0.9403250991563423,36,0,36,36,OK,0.033225944869782156,2022-04-03_CAL_HD141589
0.0,498,,2022-04-03_CAL_HD141827_oidataCalibrated_498.fits,0.0,0.8828374219731011,36,0,36,36,OK,0.04127470473505969,2022-04-03_CAL_HD141827
0.0,498,,2022-04-03_CAL_HD143896_oidataCalibrated_498.fits,0.0,0.8882750641918441,36,0,36,36,OK,0.029691954498563784,2022-04-03_CAL_HD143896
0.0,498,,2022-04-03_SCI_HD124850_oidataCalibrated_498.fits,0.0,0.7667770024066026,72,0,72,72,OK,0.11507064875282379,HD124850
0.0,498,,2022-04-03_SCI_HD142860_oidataCalibrated_498.fits,0.0,0.8014912243410004,72,0,72,72,OK,0.1174770057406295,HD142860
