bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,288,,2019-11-28_CAL_HR1618_oidataCalibrated_288.fits,0.0,0.7345628758760387,36,0,36,36,OK,0.10572845904623462,2019-11-28_CAL_HR1618
0.0,288,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_288.fits,0.0,0.6607227642800719,72,0,72,72,OK,0.14575101553486675,pi3_Ori
0.0,288,,2019-11-29_CAL_HD220757_oidataCalibrated_288.fits,0.0,0.8999504874879151,36,0,36,36,OK,0.040006462329761586,2019-11-29_CAL_HD220757
0.0,288,,2019-11-29_CAL_HD43_oidataCalibrated_288.fits,0.0,0.9014856106240996,36,0,36,36,OK,0.03131922900039359,2019-11-29_CAL_HD43
0.0,288,,2019-11-29_CAL_HD68_oidataCalibrated_288.fits,0.0,0.9232545091127301,36,0,36,36,OK,0.05577609071496281,2019-11-29_CAL_HD68
0.0,288,,2019-11-29_CAL_HD8025_oidataCalibrated_288.fits,0.0,0.9315573706528002,36,0,36,36,OK,0.03841011720826204,2019-11-29_CAL_HD8025
0.0,288,,2019-11-29_CAL_HR1534_oidataCalibrated_288.fits,0.0,0.7635096052016126,36,0,36,36,OK,0.09740884208383416,2019-11-29_CAL_HR1534
0.0,288,,2019-11-29_CAL_HR1618_oidataCalibrated_288.fits,0.0,0.6862082080249524,36,0,36,36,OK,0.12150180663470075,2019-11-29_CAL_HR1618
0.0,288,,2019-11-29_CAL_HR1681_oidataCalibrated_288.fits,0.0,0.8054566177268754,36,0,36,36,OK,0.0768677987131867,2019-11-29_CAL_HR1681
0.0,288,,2019-11-29_CAL_HR67_oidataCalibrated_288.fits,0.0,0.8862900774229463,36,0,36,36,OK,0.05152233510553461,2019-11-29_CAL_HR67
0.0,288,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_288.fits,0.0,0.8217785278725742,36,0,36,36,OK,0.10358541895620219,IOT_PSC
0.0,288,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_288.fits,0.0,0.6155941634297176,72,0,72,72,OK,0.16005409723017294,pi3_Ori
0.0,288,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_288.fits,0.0,0.8267536247872654,72,0,72,72,OK,0.11187454542471734,zet_Tuc
0.0,288,,2021-02-17_CAL_HD65181_oidataCalibrated_288.fits,0.0,0.8905613374486043,36,0,36,36,OK,0.09977467620196533,2021-02-17_CAL_HD65181
0.0,288,,2021-02-17_CAL_HD70942_oidataCalibrated_288.fits,0.0,0.8993981230722656,36,0,36,36,OK,0.0514128660279686,2021-02-17_CAL_HD70942
0.0,288,,2021-02-17_CAL_HR3317_oidataCalibrated_288.fits,0.0,0.8412311788414153,36,0,36,36,OK,0.09386391233650081,2021-02-17_CAL_HR3317
0.0,288,,2021-02-17_SCI_rho_Pup_oidataCalibrated_288.fits,0.0,0.5781721856186383,72,0,72,72,OK,0.22963212754838408,rho_Pup
0.0,288,,2021-02-18_CAL_HD38295_oidataCalibrated_288.fits,0.0,1.012302990902422,36,0,36,36,OK,0.05504360594934025,2021-02-18_CAL_HD38295
0.0,288,,2021-02-18_CAL_HD42747_oidataCalibrated_288.fits,0.0,0.8259563764210576,36,0,36,36,OK,0.04952493642886677,2021-02-18_CAL_HD42747
0.0,288,,2021-02-18_CAL_HD59936_oidataCalibrated_288.fits,0.0,0.8014630657988714,36,0,36,36,OK,0.07929536529727796,2021-02-18_CAL_HD59936
0.0,288,,2021-02-18_CAL_HD__63734_oidataCalibrated_288.fits,0.0,0.915692201413846,36,0,36,36,OK,0.09402047837731158,2021-02-18_CAL_HD__63734
0.0,288,,2021-02-18_CAL_HR2090_oidataCalibrated_288.fits,0.0,0.907661657951063,36,0,36,36,OK,0.06180115528135143,2021-02-18_CAL_HR2090
0.0,288,,2021-02-18_CAL_HR3317_oidataCalibrated_288.fits,0.0,0.8041936021463403,36,0,36,36,OK,0.07658817037108621,2021-02-18_CAL_HR3317
0.0,288,,2021-02-18_SCI_gam_Lep_oidataCalibrated_288.fits,0.0,0.7609769652732058,72,0,72,72,OK,0.13388159866488372,gam_Lep
0.0,288,,2021-02-18_SCI_rho_Pup_oidataCalibrated_288.fits,0.0,0.47887371487912256,72,0,72,72,OK,0.19084966034431172,rho_Pup
0.0,288,,2021-02-26_CAL_27_Mon_oidataCalibrated_288.fits,0.0,0.7315570554294957,36,0,36,36,OK,0.16356535873805078,2021-02-26_CAL_27_Mon
0.0,288,,2021-02-26_CAL_HD63241_oidataCalibrated_288.fits,0.0,0.8096361724097481,36,0,36,36,OK,0.11510305704376245,2021-02-26_CAL_HD63241
0.0,288,,2021-02-26_CAL_HR2729_oidataCalibrated_288.fits,0.0,0.8457870651948267,36,0,36,36,OK,0.10698653800692162,2021-02-26_CAL_HR2729
0.0,288,,2021-02-26_SCI_alf_CMi_oidataCalibrated_288.fits,0.0,0.029917772860821323,72,0,72,72,OK,0.14638297978525153,alf_CMi
0.0,288,,2021-03-05_CAL_HD76437_oidataCalibrated_288.fits,0.0,0.9037766716286142,36,0,36,36,OK,0.03862294940148698,2021-03-05_CAL_HD76437
0.0,288,,2021-03-05_CAL_HD84369_oidataCalibrated_288.fits,0.0,0.8946504239875966,36,0,36,36,OK,0.046252904676601266,2021-03-05_CAL_HD84369
0.0,288,,2021-03-05_CAL_HR3729_oidataCalibrated_288.fits,0.0,0.861219835552526,36,0,36,36,OK,0.05519776927730522,2021-03-05_CAL_HR3729
0.0,288,,2021-03-05_SCI_psi_Vel_oidataCalibrated_288.fits,0.0,0.7945286521070509,72,0,72,72,OK,0.08346401225107451,psi_Vel
0.0,288,,2021-09-11_CAL_HD210056_oidataCalibrated_288.fits,0.0,0.900194965213149,36,0,36,36,OK,0.07529812905511164,2021-09-11_CAL_HD210056
0.0,288,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_288.fits,0.0,0.8562045558742281,36,0,36,36,OK,0.1037987885653974,2021-09-11_CAL_kap_Hyi
0.0,288,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_288.fits,0.0,0.7718826064495152,36,0,36,36,OK,0.14435631997594728,2021-09-11_CAL_lam_Tuc
0.0,288,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_288.fits,0.0,0.4738425996248499,72,0,72,72,OK,0.2367123497252102,bet_Hyi
0.0,288,,2022-01-06_CAL_HD79810_oidataCalibrated_288.fits,0.0,0.8731542302120694,36,0,36,36,OK,0.0479348403673347,2022-01-06_CAL_HD79810
0.0,288,,2022-01-06_CAL_HD84900_oidataCalibrated_288.fits,0.0,0.9596222668777691,36,0,36,36,OK,0.04626750871037425,2022-01-06_CAL_HD84900
0.0,288,,2022-01-06_CAL_HR3729_oidataCalibrated_288.fits,0.0,0.915464510715148,36,0,36,36,OK,0.05448361500520735,2022-01-06_CAL_HR3729
0.0,288,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_288.fits,0.0,0.9144928968102588,72,0,72,72,OK,0.0895605510626739,psi_Vel_A
0.0,288,,2022-02-26_CAL_12_Mon_oidataCalibrated_288.fits,0.0,0.9045894474643339,36,0,36,36,OK,0.0775718986353793,2022-02-26_CAL_12_Mon
0.0,288,,2022-02-26_CAL_HR2426_oidataCalibrated_288.fits,0.0,0.8045666096005195,36,0,36,36,OK,0.1592128015855071,2022-02-26_CAL_HR2426
0.0,288,,2022-02-26_CAL_HR2610_oidataCalibrated_288.fits,0.0,0.8913548836259098,36,0,36,36,OK,0.06499891357642758,2022-02-26_CAL_HR2610
0.0,288,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_288.fits,0.0,0.7582771640070564,72,0,72,72,OK,0.1860985597929699,ksi_Gem
0.0,288,,2022-03-01_CAL_HR2342_oidataCalibrated_288.fits,0.0,0.8065334605969184,36,0,36,36,OK,0.08310611029722827,2022-03-01_CAL_HR2342
0.0,288,,2022-03-01_CAL_HR2391_oidataCalibrated_288.fits,0.0,0.7874687433461369,36,0,36,36,OK,0.14656714610077115,2022-03-01_CAL_HR2391
0.0,288,,2022-03-01_CAL_HR2426_oidataCalibrated_288.fits,0.0,0.7659242961456285,36,0,36,36,OK,0.1697584730865294,2022-03-01_CAL_HR2426
0.0,288,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_288.fits,0.0,0.7303646311744088,72,0,72,72,OK,0.18198852269320412,ksi_Gem
0.0,288,,2022-03-31_CAL_HD121981_oidataCalibrated_288.fits,0.0,0.8867812341972572,36,0,36,36,OK,0.03338554047272707,2022-03-31_CAL_HD121981
0.0,288,,2022-03-31_CAL_HD123255_oidataCalibrated_288.fits,0.0,0.9564065832189679,36,0,36,36,OK,0.021975536264490017,2022-03-31_CAL_HD123255
0.0,288,,2022-03-31_CAL_HD125490_oidataCalibrated_288.fits,0.0,0.9101160704732083,36,0,36,36,OK,0.054255352739740706,2022-03-31_CAL_HD125490
0.0,288,,2022-03-31_CAL_HD139610_oidataCalibrated_288.fits,0.0,0.9364994243588581,36,0,36,36,OK,0.024883263164924656,2022-03-31_CAL_HD139610
0.0,288,,2022-03-31_CAL_HD142443_oidataCalibrated_288.fits,0.0,0.9293095293331697,36,0,36,36,OK,0.04208901489937211,2022-03-31_CAL_HD142443
0.0,288,,2022-03-31_CAL_HD142639_oidataCalibrated_288.fits,0.0,0.9179279552535993,36,0,36,36,OK,0.029105255933252642,2022-03-31_CAL_HD142639
0.0,288,,2022-03-31_SCI_HD124850_oidataCalibrated_288.fits,0.0,0.7920762330925762,72,0,72,72,OK,0.12001281192568657,HD124850
0.0,288,,2022-03-31_SCI_HD141004_oidataCalibrated_288.fits,0.0,0.8300552504873432,72,0,72,72,OK,0.0978343559390209,HD141004
0.0,288,,2022-04-02_CAL_HD142443_oidataCalibrated_288.fits,0.0,0.9270716526165454,36,0,36,36,OK,0.03375402719980002,2022-04-02_CAL_HD142443
0.0,288,,2022-04-02_CAL_HD142862_oidataCalibrated_288.fits,0.0,0.9202751305948892,36,0,36,36,OK,0.026603289013167764,2022-04-02_CAL_HD142862
0.0,288,,2022-04-02_CAL_HD143129_oidataCalibrated_288.fits,0.0,0.9373043047070416,36,0,36,36,OK,0.02612240924974994,2022-04-02_CAL_HD143129
0.0,288,,2022-04-02_SCI_HD141004_oidataCalibrated_288.fits,0.0,0.8287563790627375,72,0,72,72,OK,0.09273094909762475,HD141004
0.0,288,,2022-04-03_CAL_HD122135_oidataCalibrated_288.fits,0.0,0.8963382654833991,36,0,36,36,OK,0.05454468158430256,2022-04-03_CAL_HD122135
0.0,288,,2022-04-03_CAL_HD125183_oidataCalibrated_288.fits,0.0,0.8730113199863004,36,0,36,36,OK,0.05175305583380941,2022-04-03_CAL_HD125183
0.0,288,,2022-04-03_CAL_HD125490_oidataCalibrated_288.fits,0.0,0.8922166772044856,36,0,36,36,OK,0.034891338961319344,2022-04-03_CAL_HD125490
0.0,288,,2022-04-03_CAL_HD141589_oidataCalibrated_288.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,288,,2022-04-03_CAL_HD141827_oidataCalibrated_288.fits,0.0,0.8933889147914506,36,0,36,36,OK,0.04134054790225924,2022-04-03_CAL_HD141827
0.0,288,,2022-04-03_CAL_HD143896_oidataCalibrated_288.fits,0.0,0.8904357546531292,36,0,36,36,OK,0.028425619477662107,2022-04-03_CAL_HD143896
0.0,288,,2022-04-03_SCI_HD124850_oidataCalibrated_288.fits,0.0,0.7650329395479188,72,0,72,72,OK,0.11441418724447973,HD124850
0.0,288,,2022-04-03_SCI_HD142860_oidataCalibrated_288.fits,0.0,0.8097099176503673,72,0,72,72,OK,0.11616951978877116,HD142860
