bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,167,,2022-01-06_CAL_HD84900_oidataCalibrated_167.fits,0.0,0.961723935781573,36,0,36,36,OK,0.04573278451016197,2022-01-06_CAL_HD84900
0.0,167,,2022-01-06_CAL_HR3729_oidataCalibrated_167.fits,0.0,0.9172815539499506,36,0,36,36,OK,0.05594716951199484,2022-01-06_CAL_HR3729
0.0,167,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_167.fits,0.0,0.9166012880622522,72,0,72,72,OK,0.08974867055631619,psi_Vel_A
0.0,167,,2022-02-26_CAL_12_Mon_oidataCalibrated_167.fits,0.0,0.909134197971478,36,0,36,36,OK,0.07786811900206368,2022-02-26_CAL_12_Mon
0.0,167,,2022-02-26_CAL_HR2426_oidataCalibrated_167.fits,0.0,0.8157286219362776,36,0,36,36,OK,0.16388093405515106,2022-02-26_CAL_HR2426
0.0,167,,2022-02-26_CAL_HR2610_oidataCalibrated_167.fits,0.027777777777777776,0.8870910481660607,35,1,35,36,OK,0.06502241677357261,2022-02-26_CAL_HR2610
0.0,167,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_167.fits,0.0,0.7677607835588397,72,0,72,72,OK,0.188211081044194,ksi_Gem
0.0,167,,2022-03-01_CAL_HR2342_oidataCalibrated_167.fits,0.0,0.7921507695625714,36,0,36,36,OK,0.08280096696625772,2022-03-01_CAL_HR2342
0.0,167,,2022-03-01_CAL_HR2391_oidataCalibrated_167.fits,0.0,0.7798775943879687,36,0,36,36,OK,0.14086124301367312,2022-03-01_CAL_HR2391
0.0,167,,2022-03-01_CAL_HR2426_oidataCalibrated_167.fits,0.0,0.7647107303049152,36,0,36,36,OK,0.16300551745738248,2022-03-01_CAL_HR2426
0.0,167,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_167.fits,0.0,0.7185264436130245,72,0,72,72,OK,0.1784884071702913,ksi_Gem
0.0,167,,2022-03-31_CAL_HD121981_oidataCalibrated_167.fits,0.0,0.8796176021872972,36,0,36,36,OK,0.035556660416733436,2022-03-31_CAL_HD121981
0.0,167,,2022-03-31_CAL_HD123255_oidataCalibrated_167.fits,0.0,0.9552586296716276,36,0,36,36,OK,0.02294899029430428,2022-03-31_CAL_HD123255
0.0,167,,2022-03-31_CAL_HD125490_oidataCalibrated_167.fits,0.0,0.915409535743884,36,0,36,36,OK,0.05283916056323891,2022-03-31_CAL_HD125490
0.0,167,,2022-03-31_CAL_HD139610_oidataCalibrated_167.fits,0.0,0.9372449516669765,36,0,36,36,OK,0.025247756254569733,2022-03-31_CAL_HD139610
0.0,167,,2022-03-31_CAL_HD142443_oidataCalibrated_167.fits,0.0,0.9292095826289296,36,0,36,36,OK,0.043568126312143345,2022-03-31_CAL_HD142443
0.0,167,,2022-03-31_CAL_HD142639_oidataCalibrated_167.fits,0.0,0.9151475715313593,36,0,36,36,OK,0.028232277095433297,2022-03-31_CAL_HD142639
0.0,167,,2022-03-31_SCI_HD124850_oidataCalibrated_167.fits,0.0,0.7967413743765108,72,0,72,72,OK,0.12124049317254398,HD124850
0.0,167,,2022-03-31_SCI_HD141004_oidataCalibrated_167.fits,0.0,0.8169735469642734,72,0,72,72,OK,0.10049238904296576,HD141004
0.0,167,,2022-04-02_CAL_HD142443_oidataCalibrated_167.fits,0.0,0.9250245784152289,36,0,36,36,OK,0.03635153379196761,2022-04-02_CAL_HD142443
0.0,167,,2022-04-02_CAL_HD142862_oidataCalibrated_167.fits,0.0,0.9263830044400521,36,0,36,36,OK,0.025223684080315077,2022-04-02_CAL_HD142862
0.0,167,,2022-04-02_CAL_HD143129_oidataCalibrated_167.fits,0.0,0.9332585849842436,36,0,36,36,OK,0.026196966288721132,2022-04-02_CAL_HD143129
0.0,167,,2022-04-02_SCI_HD141004_oidataCalibrated_167.fits,0.0,0.828626807887016,72,0,72,72,OK,0.09387800208020315,HD141004
0.0,167,,2022-04-03_CAL_HD122135_oidataCalibrated_167.fits,0.0,0.8965682059549583,36,0,36,36,OK,0.054902998670344545,2022-04-03_CAL_HD122135
0.0,167,,2022-04-03_CAL_HD125183_oidataCalibrated_167.fits,0.0,0.8856580397721612,36,0,36,36,OK,0.043737971345365126,2022-04-03_CAL_HD125183
0.0,167,,2022-04-03_CAL_HD125490_oidataCalibrated_167.fits,0.0,0.8913619686237255,36,0,36,36,OK,0.03529592563829266,2022-04-03_CAL_HD125490
0.0,167,,2022-04-03_CAL_HD141589_oidataCalibrated_167.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,167,,2022-04-03_CAL_HD141827_oidataCalibrated_167.fits,0.0,0.8914870261631149,36,0,36,36,OK,0.04011615100405144,2022-04-03_CAL_HD141827
0.0,167,,2022-04-03_CAL_HD143896_oidataCalibrated_167.fits,0.0,0.8888007585298018,36,0,36,36,OK,0.030229047856921674,2022-04-03_CAL_HD143896
0.0,167,,2022-04-03_SCI_HD124850_oidataCalibrated_167.fits,0.0,0.7680226586007317,72,0,72,72,OK,0.11427381193348547,HD124850
0.0,167,,2022-04-03_SCI_HD142860_oidataCalibrated_167.fits,0.0,0.8013658961401573,72,0,72,72,OK,0.1170002022469954,HD142860
