bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,36,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_36.fits,0.0,0.7981189938666329,72,0,72,72,OK,0.09888177931999566,zet_Tuc
0.0,36,,2019-11-28_CAL_HD30507_oidataCalibrated_36.fits,0.0,0.8119329291443311,36,0,36,36,OK,0.07114822627276836,2019-11-28_CAL_HD30507
0.0,36,,2019-11-28_CAL_HD30519_oidataCalibrated_36.fits,0.0,0.8387906110697243,36,0,36,36,OK,0.0429099860523933,2019-11-28_CAL_HD30519
0.0,36,,2019-11-28_CAL_HR1618_oidataCalibrated_36.fits,0.0,0.734821473562242,36,0,36,36,OK,0.10696038076126164,2019-11-28_CAL_HR1618
0.0,36,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_36.fits,0.0,0.6651018558109403,72,0,72,72,OK,0.14693048130774236,pi3_Ori
0.0,36,,2019-11-29_CAL_HD220757_oidataCalibrated_36.fits,0.0,0.9030646397308034,36,0,36,36,OK,0.040543889654559205,2019-11-29_CAL_HD220757
0.0,36,,2019-11-29_CAL_HD43_oidataCalibrated_36.fits,0.0,0.880331260239422,36,0,36,36,OK,0.036687288451928715,2019-11-29_CAL_HD43
0.0,36,,2019-11-29_CAL_HD68_oidataCalibrated_36.fits,0.0,0.9295747463549404,36,0,36,36,OK,0.05323933003092293,2019-11-29_CAL_HD68
0.0,36,,2019-11-29_CAL_HD8025_oidataCalibrated_36.fits,0.0,0.9310327378355134,36,0,36,36,OK,0.03838416317419632,2019-11-29_CAL_HD8025
0.0,36,,2019-11-29_CAL_HR1534_oidataCalibrated_36.fits,0.0,0.7638562868724508,36,0,36,36,OK,0.09543598708191768,2019-11-29_CAL_HR1534
0.0,36,,2019-11-29_CAL_HR1618_oidataCalibrated_36.fits,0.0,0.6881043779120932,36,0,36,36,OK,0.12354232398314104,2019-11-29_CAL_HR1618
0.0,36,,2019-11-29_CAL_HR1681_oidataCalibrated_36.fits,0.0,0.8039012424550923,36,0,36,36,OK,0.07986438168582022,2019-11-29_CAL_HR1681
0.0,36,,2019-11-29_CAL_HR67_oidataCalibrated_36.fits,0.0,0.8989546847312786,36,0,36,36,OK,0.04960880997711102,2019-11-29_CAL_HR67
0.0,36,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_36.fits,0.0,0.8250178960913946,36,0,36,36,OK,0.10092511586554033,IOT_PSC
0.0,36,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_36.fits,0.0,0.6193929372774349,72,0,72,72,OK,0.16163402653030934,pi3_Ori
0.0,36,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_36.fits,0.0,0.8329769552523769,72,0,72,72,OK,0.1113438675724976,zet_Tuc
0.0,36,,2021-02-17_CAL_HD65181_oidataCalibrated_36.fits,0.0,0.8925309697356059,36,0,36,36,OK,0.09287717626597053,2021-02-17_CAL_HD65181
0.0,36,,2021-02-17_CAL_HD70942_oidataCalibrated_36.fits,0.0,0.8987449566208634,36,0,36,36,OK,0.05130541832090731,2021-02-17_CAL_HD70942
0.0,36,,2021-02-17_CAL_HR3317_oidataCalibrated_36.fits,0.0,0.8442719529864333,36,0,36,36,OK,0.08974763700942168,2021-02-17_CAL_HR3317
0.0,36,,2021-02-17_SCI_rho_Pup_oidataCalibrated_36.fits,0.0,0.5838526858141717,72,0,72,72,OK,0.22438336770587775,rho_Pup
0.0,36,,2021-02-18_CAL_HD38295_oidataCalibrated_36.fits,0.0,1.0053803724927177,36,0,36,36,OK,0.057320604071639525,2021-02-18_CAL_HD38295
0.0,36,,2021-02-18_CAL_HD42747_oidataCalibrated_36.fits,0.0,0.8153734542500617,36,0,36,36,OK,0.05039685706360616,2021-02-18_CAL_HD42747
0.0,36,,2021-02-18_CAL_HD59936_oidataCalibrated_36.fits,0.0,0.7393341357210578,36,0,36,36,OK,0.08935396930905072,2021-02-18_CAL_HD59936
0.0,36,,2021-02-18_CAL_HD__63734_oidataCalibrated_36.fits,0.0,0.8543098296050093,36,0,36,36,OK,0.08849135767069496,2021-02-18_CAL_HD__63734
0.0,36,,2021-02-18_CAL_HR2090_oidataCalibrated_36.fits,0.0,0.9157454880396295,36,0,36,36,OK,0.07134482897518057,2021-02-18_CAL_HR2090
0.0,36,,2021-02-18_CAL_HR3317_oidataCalibrated_36.fits,0.0,0.8092092100129709,36,0,36,36,OK,0.08206233140689194,2021-02-18_CAL_HR3317
0.0,36,,2021-02-18_SCI_gam_Lep_oidataCalibrated_36.fits,0.0,0.7615766266979676,72,0,72,72,OK,0.13117647054562223,gam_Lep
0.0,36,,2021-02-18_SCI_rho_Pup_oidataCalibrated_36.fits,0.0,0.45976763391048847,72,0,72,72,OK,0.185112172803002,rho_Pup
0.0,36,,2021-02-26_CAL_27_Mon_oidataCalibrated_36.fits,0.0,0.7304550736911055,36,0,36,36,OK,0.16327199260782185,2021-02-26_CAL_27_Mon
0.0,36,,2021-02-26_CAL_HD63241_oidataCalibrated_36.fits,0.0,0.811129851372306,36,0,36,36,OK,0.11543280172779855,2021-02-26_CAL_HD63241
0.0,36,,2021-02-26_CAL_HR2729_oidataCalibrated_36.fits,0.0,0.8529822060229127,36,0,36,36,OK,0.11551006408508022,2021-02-26_CAL_HR2729
0.0,36,,2021-02-26_SCI_alf_CMi_oidataCalibrated_36.fits,0.0,0.02982916062317334,72,0,72,72,OK,0.14573278061203804,alf_CMi
0.0,36,,2021-03-05_CAL_HD76437_oidataCalibrated_36.fits,0.0,0.9027782771794266,36,0,36,36,OK,0.041210810473717975,2021-03-05_CAL_HD76437
0.0,36,,2021-03-05_CAL_HD84369_oidataCalibrated_36.fits,0.0,0.8923043961108728,36,0,36,36,OK,0.04391982298383395,2021-03-05_CAL_HD84369
0.0,36,,2021-03-05_CAL_HR3729_oidataCalibrated_36.fits,0.0,0.8591783133758392,36,0,36,36,OK,0.05452208256275754,2021-03-05_CAL_HR3729
0.0,36,,2021-03-05_SCI_psi_Vel_oidataCalibrated_36.fits,0.0,0.8026277305951689,72,0,72,72,OK,0.08344421914766842,psi_Vel
0.0,36,,2021-09-11_CAL_HD210056_oidataCalibrated_36.fits,0.0,0.8984556374133034,36,0,36,36,OK,0.0746476537421237,2021-09-11_CAL_HD210056
0.0,36,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_36.fits,0.0,0.8576642941479149,36,0,36,36,OK,0.1033059135850603,2021-09-11_CAL_kap_Hyi
0.0,36,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_36.fits,0.0,0.7751786441479201,36,0,36,36,OK,0.14381141074081463,2021-09-11_CAL_lam_Tuc
0.0,36,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_36.fits,0.0,0.47319115889259594,72,0,72,72,OK,0.23811134017548954,bet_Hyi
0.0,36,,2022-01-06_CAL_HD79810_oidataCalibrated_36.fits,0.0,0.874038828906527,36,0,36,36,OK,0.048375826467669615,2022-01-06_CAL_HD79810
0.0,36,,2022-01-06_CAL_HD84900_oidataCalibrated_36.fits,0.0,0.9609003108074514,36,0,36,36,OK,0.046493939244332406,2022-01-06_CAL_HD84900
0.0,36,,2022-01-06_CAL_HR3729_oidataCalibrated_36.fits,0.0,0.9121857910138664,36,0,36,36,OK,0.0538538626415227,2022-01-06_CAL_HR3729
0.0,36,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_36.fits,0.0,0.9115564429920264,72,0,72,72,OK,0.08993394905474991,psi_Vel_A
0.0,36,,2022-02-26_CAL_12_Mon_oidataCalibrated_36.fits,0.0,0.9017311283286095,36,0,36,36,OK,0.0801272411698325,2022-02-26_CAL_12_Mon
0.0,36,,2022-02-26_CAL_HR2426_oidataCalibrated_36.fits,0.0,0.8204450626529787,36,0,36,36,OK,0.17218839859763593,2022-02-26_CAL_HR2426
0.0,36,,2022-02-26_CAL_HR2610_oidataCalibrated_36.fits,0.0,0.8906052842265988,36,0,36,36,OK,0.06669729898652677,2022-02-26_CAL_HR2610
0.013888888888888888,36,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_36.fits,0.0,0.7674209566119974,72,0,72,72,OK,0.1973384903449326,ksi_Gem
0.0,36,,2022-03-01_CAL_HR2342_oidataCalibrated_36.fits,0.0,0.8020533259738079,36,0,36,36,OK,0.0829219254323642,2022-03-01_CAL_HR2342
0.0,36,,2022-03-01_CAL_HR2391_oidataCalibrated_36.fits,0.0,0.7826104455136262,36,0,36,36,OK,0.1456940632040785,2022-03-01_CAL_HR2391
0.0,36,,2022-03-01_CAL_HR2426_oidataCalibrated_36.fits,0.0,0.7623831754886591,36,0,36,36,OK,0.16837476601738008,2022-03-01_CAL_HR2426
0.0,36,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_36.fits,0.0,0.7262074622386622,72,0,72,72,OK,0.18005806104722,ksi_Gem
0.0,36,,2022-03-31_CAL_HD121981_oidataCalibrated_36.fits,0.0,0.884010868669117,36,0,36,36,OK,0.033860464132412206,2022-03-31_CAL_HD121981
0.0,36,,2022-03-31_CAL_HD123255_oidataCalibrated_36.fits,0.0,0.9533845240700218,36,0,36,36,OK,0.021705915849812664,2022-03-31_CAL_HD123255
0.0,36,,2022-03-31_CAL_HD125490_oidataCalibrated_36.fits,0.0,0.9125890402360095,36,0,36,36,OK,0.05285294451071124,2022-03-31_CAL_HD125490
0.0,36,,2022-03-31_CAL_HD139610_oidataCalibrated_36.fits,0.0,0.9319574450755952,36,0,36,36,OK,0.025104647425612373,2022-03-31_CAL_HD139610
0.0,36,,2022-03-31_CAL_HD142443_oidataCalibrated_36.fits,0.0,0.9328663180633927,36,0,36,36,OK,0.041136940080534805,2022-03-31_CAL_HD142443
0.0,36,,2022-03-31_CAL_HD142639_oidataCalibrated_36.fits,0.0,0.9193336838013859,36,0,36,36,OK,0.029675721381261653,2022-03-31_CAL_HD142639
0.0,36,,2022-03-31_SCI_HD124850_oidataCalibrated_36.fits,0.0,0.7950294385093959,72,0,72,72,OK,0.12036549956526925,HD124850
0.0,36,,2022-03-31_SCI_HD141004_oidataCalibrated_36.fits,0.0,0.8262909668931908,72,0,72,72,OK,0.09757331954584798,HD141004
0.0,36,,2022-04-02_CAL_HD142443_oidataCalibrated_36.fits,0.0,0.9259955011763871,36,0,36,36,OK,0.033916225497158364,2022-04-02_CAL_HD142443
0.0,36,,2022-04-02_CAL_HD142862_oidataCalibrated_36.fits,0.0,0.9198068736119626,36,0,36,36,OK,0.028544443559146118,2022-04-02_CAL_HD142862
0.0,36,,2022-04-02_CAL_HD143129_oidataCalibrated_36.fits,0.0,0.9349768801985591,36,0,36,36,OK,0.025265477797457973,2022-04-02_CAL_HD143129
0.0,36,,2022-04-02_SCI_HD141004_oidataCalibrated_36.fits,0.0,0.8329418597091662,72,0,72,72,OK,0.09301683351632284,HD141004
0.0,36,,2022-04-03_CAL_HD122135_oidataCalibrated_36.fits,0.0,0.8915098283916748,36,0,36,36,OK,0.0570056960700548,2022-04-03_CAL_HD122135
0.0,36,,2022-04-03_CAL_HD125183_oidataCalibrated_36.fits,0.0,0.884724213059041,36,0,36,36,OK,0.04715406166046302,2022-04-03_CAL_HD125183
0.0,36,,2022-04-03_CAL_HD125490_oidataCalibrated_36.fits,0.0,0.8943471917342058,36,0,36,36,OK,0.033017786728702314,2022-04-03_CAL_HD125490
0.0,36,,2022-04-03_CAL_HD141589_oidataCalibrated_36.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,36,,2022-04-03_CAL_HD141827_oidataCalibrated_36.fits,0.0,0.8930978258194127,36,0,36,36,OK,0.03989680686186637,2022-04-03_CAL_HD141827
0.0,36,,2022-04-03_CAL_HD143896_oidataCalibrated_36.fits,0.0,0.8896507785219159,36,0,36,36,OK,0.02913422651114025,2022-04-03_CAL_HD143896
0.0,36,,2022-04-03_SCI_HD124850_oidataCalibrated_36.fits,0.0,0.767577470502459,72,0,72,72,OK,0.11517707292370952,HD124850
0.0,36,,2022-04-03_SCI_HD142860_oidataCalibrated_36.fits,0.0,0.8082083516293297,72,0,72,72,OK,0.11717770576898626,HD142860
