bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,265,,2019-11-29_CAL_HR1618_oidataCalibrated_265.fits,0.0,0.6896712125245421,36,0,36,36,OK,0.12485188254320816,2019-11-29_CAL_HR1618
0.0,265,,2019-11-29_CAL_HR1681_oidataCalibrated_265.fits,0.0,0.8075868968815855,36,0,36,36,OK,0.07895945442906827,2019-11-29_CAL_HR1681
0.0,265,,2019-11-29_CAL_HR67_oidataCalibrated_265.fits,0.0,0.8926779992750717,36,0,36,36,OK,0.04832308660342621,2019-11-29_CAL_HR67
0.0,265,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_265.fits,0.0,0.8276559832917783,36,0,36,36,OK,0.10009631308879365,IOT_PSC
0.0,265,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_265.fits,0.0,0.6192526503871176,72,0,72,72,OK,0.16321228180426098,pi3_Ori
0.0,265,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_265.fits,0.0,0.8239014261090827,72,0,72,72,OK,0.10874379219293166,zet_Tuc
0.0,265,,2021-02-17_CAL_HD65181_oidataCalibrated_265.fits,0.0,0.8792604667730354,36,0,36,36,OK,0.09376364234012688,2021-02-17_CAL_HD65181
0.0,265,,2021-02-17_CAL_HD70942_oidataCalibrated_265.fits,0.0,0.9005709697546078,36,0,36,36,OK,0.053848186913886924,2021-02-17_CAL_HD70942
0.0,265,,2021-02-17_CAL_HR3317_oidataCalibrated_265.fits,0.0,0.8389651757354006,36,0,36,36,OK,0.09155164757468852,2021-02-17_CAL_HR3317
0.0,265,,2021-02-17_SCI_rho_Pup_oidataCalibrated_265.fits,0.0,0.5785573458015332,72,0,72,72,OK,0.22659997575158733,rho_Pup
0.0,265,,2021-02-18_CAL_HD38295_oidataCalibrated_265.fits,0.027777777777777776,1.0243786043089436,35,1,35,36,OK,0.06851074761115686,2021-02-18_CAL_HD38295
0.0,265,,2021-02-18_CAL_HD42747_oidataCalibrated_265.fits,0.0,0.8176471741159343,36,0,36,36,OK,0.028185594327636624,2021-02-18_CAL_HD42747
0.0,265,,2021-02-18_CAL_HD59936_oidataCalibrated_265.fits,0.0,0.7854821950417885,36,0,36,36,OK,0.0740637461820782,2021-02-18_CAL_HD59936
0.0,265,,2021-02-18_CAL_HD__63734_oidataCalibrated_265.fits,0.0,0.9535196865023781,36,0,36,36,OK,0.07756090142652715,2021-02-18_CAL_HD__63734
0.0,265,,2021-02-18_CAL_HR2090_oidataCalibrated_265.fits,0.0,0.9323421707326353,36,0,36,36,OK,0.07614379898847747,2021-02-18_CAL_HR2090
0.0,265,,2021-02-18_CAL_HR3317_oidataCalibrated_265.fits,0.0,0.8132155704799949,36,0,36,36,OK,0.08552019549403114,2021-02-18_CAL_HR3317
0.0,265,,2021-02-18_SCI_gam_Lep_oidataCalibrated_265.fits,0.0,0.7635071097083999,72,0,72,72,OK,0.14060944809280856,gam_Lep
0.0,265,,2021-02-18_SCI_rho_Pup_oidataCalibrated_265.fits,0.0,0.4685603217760535,72,0,72,72,OK,0.17993551795891988,rho_Pup
0.0,265,,2021-02-26_CAL_27_Mon_oidataCalibrated_265.fits,0.0,0.7325263022943038,36,0,36,36,OK,0.16319821951104754,2021-02-26_CAL_27_Mon
0.0,265,,2021-02-26_CAL_HD63241_oidataCalibrated_265.fits,0.0,0.8064538387289735,36,0,36,36,OK,0.1153181274828828,2021-02-26_CAL_HD63241
0.0,265,,2021-02-26_CAL_HR2729_oidataCalibrated_265.fits,0.0,0.850708929636643,36,0,36,36,OK,0.11420502515068555,2021-02-26_CAL_HR2729
0.0,265,,2021-02-26_SCI_alf_CMi_oidataCalibrated_265.fits,0.0,0.030111544756663524,72,0,72,72,OK,0.1462726072705027,alf_CMi
0.0,265,,2021-03-05_CAL_HD76437_oidataCalibrated_265.fits,0.0,0.9058489291888774,36,0,36,36,OK,0.03995169639068359,2021-03-05_CAL_HD76437
0.0,265,,2021-03-05_CAL_HD84369_oidataCalibrated_265.fits,0.0,0.8946061392655394,36,0,36,36,OK,0.043731412973498,2021-03-05_CAL_HD84369
0.0,265,,2021-03-05_CAL_HR3729_oidataCalibrated_265.fits,0.0,0.8595979569249882,36,0,36,36,OK,0.05514976504068678,2021-03-05_CAL_HR3729
0.0,265,,2021-03-05_SCI_psi_Vel_oidataCalibrated_265.fits,0.0,0.8015711381121872,72,0,72,72,OK,0.08350425314183135,psi_Vel
0.0,265,,2021-09-11_CAL_HD210056_oidataCalibrated_265.fits,0.0,0.8996905596195799,36,0,36,36,OK,0.07700228563683897,2021-09-11_CAL_HD210056
0.0,265,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_265.fits,0.0,0.8609616289470838,36,0,36,36,OK,0.10521980593347795,2021-09-11_CAL_kap_Hyi
0.0,265,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_265.fits,0.0,0.7695146138808562,36,0,36,36,OK,0.14308726032731664,2021-09-11_CAL_lam_Tuc
0.0,265,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_265.fits,0.0,0.4738733913538306,72,0,72,72,OK,0.2374800857736103,bet_Hyi
0.0,265,,2022-01-06_CAL_HD79810_oidataCalibrated_265.fits,0.0,0.8692962258792255,36,0,36,36,OK,0.04774581904477558,2022-01-06_CAL_HD79810
0.0,265,,2022-01-06_CAL_HD84900_oidataCalibrated_265.fits,0.0,0.96334558808717,36,0,36,36,OK,0.046164856393307085,2022-01-06_CAL_HD84900
0.0,265,,2022-01-06_CAL_HR3729_oidataCalibrated_265.fits,0.0,0.9178238732179667,36,0,36,36,OK,0.05574664935059332,2022-01-06_CAL_HR3729
0.0,265,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_265.fits,0.0,0.9158158462200097,72,0,72,72,OK,0.09088544095310144,psi_Vel_A
0.0,265,,2022-02-26_CAL_12_Mon_oidataCalibrated_265.fits,0.0,0.8996883320436024,36,0,36,36,OK,0.07686750930025915,2022-02-26_CAL_12_Mon
0.027777777777777776,265,,2022-02-26_CAL_HR2426_oidataCalibrated_265.fits,0.0,0.8184412688026885,36,0,36,36,OK,0.17994996720706896,2022-02-26_CAL_HR2426
0.0,265,,2022-02-26_CAL_HR2610_oidataCalibrated_265.fits,0.0,0.8975433055278146,36,0,36,36,OK,0.06799612340092041,2022-02-26_CAL_HR2610
0.013888888888888888,265,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_265.fits,0.0,0.7578922205792817,72,0,72,72,OK,0.19766831220725378,ksi_Gem
0.0,265,,2022-03-01_CAL_HR2342_oidataCalibrated_265.fits,0.0,0.8010227350507528,36,0,36,36,OK,0.08242269390029108,2022-03-01_CAL_HR2342
0.0,265,,2022-03-01_CAL_HR2391_oidataCalibrated_265.fits,0.0,0.7851396503802223,36,0,36,36,OK,0.14260250090954524,2022-03-01_CAL_HR2391
0.0,265,,2022-03-01_CAL_HR2426_oidataCalibrated_265.fits,0.0,0.7631866793281747,36,0,36,36,OK,0.1620044643307278,2022-03-01_CAL_HR2426
0.0,265,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_265.fits,0.0,0.7186307985977094,72,0,72,72,OK,0.17637497363439233,ksi_Gem
0.0,265,,2022-03-31_CAL_HD121981_oidataCalibrated_265.fits,0.0,0.8941750450492212,36,0,36,36,OK,0.032729825845088704,2022-03-31_CAL_HD121981
0.0,265,,2022-03-31_CAL_HD123255_oidataCalibrated_265.fits,0.0,0.9591542810449694,36,0,36,36,OK,0.02339359108617278,2022-03-31_CAL_HD123255
0.0,265,,2022-03-31_CAL_HD125490_oidataCalibrated_265.fits,0.0,0.9020968988708673,36,0,36,36,OK,0.05511059774828394,2022-03-31_CAL_HD125490
0.0,265,,2022-03-31_CAL_HD139610_oidataCalibrated_265.fits,0.0,0.9357486815121047,36,0,36,36,OK,0.025325564404729026,2022-03-31_CAL_HD139610
0.0,265,,2022-03-31_CAL_HD142443_oidataCalibrated_265.fits,0.0,0.9274562831360105,36,0,36,36,OK,0.043760898965531,2022-03-31_CAL_HD142443
0.0,265,,2022-03-31_CAL_HD142639_oidataCalibrated_265.fits,0.0,0.9213744676492073,36,0,36,36,OK,0.02877193255132874,2022-03-31_CAL_HD142639
0.0,265,,2022-03-31_SCI_HD124850_oidataCalibrated_265.fits,0.0,0.7935813456921803,72,0,72,72,OK,0.12136606132558878,HD124850
0.0,265,,2022-03-31_SCI_HD141004_oidataCalibrated_265.fits,0.0,0.8186985590682847,72,0,72,72,OK,0.10009843711513855,HD141004
0.0,265,,2022-04-02_CAL_HD142443_oidataCalibrated_265.fits,0.0,0.9256379454056284,36,0,36,36,OK,0.03507146144526767,2022-04-02_CAL_HD142443
0.0,265,,2022-04-02_CAL_HD142862_oidataCalibrated_265.fits,0.0,0.9227689804626897,36,0,36,36,OK,0.02529927807515193,2022-04-02_CAL_HD142862
0.0,265,,2022-04-02_CAL_HD143129_oidataCalibrated_265.fits,0.0,0.9339677657994547,36,0,36,36,OK,0.027876334640357766,2022-04-02_CAL_HD143129
0.0,265,,2022-04-02_SCI_HD141004_oidataCalibrated_265.fits,0.0,0.8281719804386398,72,0,72,72,OK,0.09371834913017382,HD141004
0.0,265,,2022-04-03_CAL_HD122135_oidataCalibrated_265.fits,0.0,0.8927548850339084,36,0,36,36,OK,0.05569793954899723,2022-04-03_CAL_HD122135
0.0,265,,2022-04-03_CAL_HD125183_oidataCalibrated_265.fits,0.0,0.8781090305105036,36,0,36,36,OK,0.05072999424213172,2022-04-03_CAL_HD125183
0.0,265,,2022-04-03_CAL_HD125490_oidataCalibrated_265.fits,0.0,0.8941137121845022,36,0,36,36,OK,0.03424704146387472,2022-04-03_CAL_HD125490
0.0,265,,2022-04-03_CAL_HD141589_oidataCalibrated_265.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,265,,2022-04-03_CAL_HD141827_oidataCalibrated_265.fits,0.0,0.8923958942618729,36,0,36,36,OK,0.042671605991468776,2022-04-03_CAL_HD141827
0.0,265,,2022-04-03_CAL_HD143896_oidataCalibrated_265.fits,0.0,0.8872290833974359,36,0,36,36,OK,0.02973823217592026,2022-04-03_CAL_HD143896
0.0,265,,2022-04-03_SCI_HD124850_oidataCalibrated_265.fits,0.0,0.763435248420932,72,0,72,72,OK,0.11491207004219793,HD124850
0.0,265,,2022-04-03_SCI_HD142860_oidataCalibrated_265.fits,0.0,0.8042159583349997,72,0,72,72,OK,0.11693693004293473,HD142860
