bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,135,,2019-11-29_CAL_HR1681_oidataCalibrated_135.fits,0.0,0.8086610361832689,36,0,36,36,OK,0.0814180071580548,2019-11-29_CAL_HR1681
0.0,135,,2019-11-29_CAL_HR67_oidataCalibrated_135.fits,0.0,0.900088007756441,36,0,36,36,OK,0.05141956604777932,2019-11-29_CAL_HR67
0.0,135,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_135.fits,0.0,0.8257740022857637,36,0,36,36,OK,0.10009211800715047,IOT_PSC
0.0,135,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_135.fits,0.0,0.6199503602855607,72,0,72,72,OK,0.1641963722074432,pi3_Ori
0.0,135,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_135.fits,0.0,0.8217609936192463,72,0,72,72,OK,0.11105573396176531,zet_Tuc
0.0,135,,2021-02-17_CAL_HD65181_oidataCalibrated_135.fits,0.0,0.8702780572786273,36,0,36,36,OK,0.09023266576491555,2021-02-17_CAL_HD65181
0.0,135,,2021-02-17_CAL_HD70942_oidataCalibrated_135.fits,0.0,0.8801496872384507,36,0,36,36,OK,0.054413346112969614,2021-02-17_CAL_HD70942
0.0,135,,2021-02-17_CAL_HR3317_oidataCalibrated_135.fits,0.0,0.8466032891999089,36,0,36,36,OK,0.09103174640844681,2021-02-17_CAL_HR3317
0.0,135,,2021-02-17_SCI_rho_Pup_oidataCalibrated_135.fits,0.0,0.5724579297029313,72,0,72,72,OK,0.21815603319049232,rho_Pup
0.0,135,,2021-02-18_CAL_HD38295_oidataCalibrated_135.fits,0.0,1.021058390954349,36,0,36,36,OK,0.05973013973839998,2021-02-18_CAL_HD38295
0.0,135,,2021-02-18_CAL_HD42747_oidataCalibrated_135.fits,0.0,0.8224842082598486,36,0,36,36,OK,0.037120310363871284,2021-02-18_CAL_HD42747
0.0,135,,2021-02-18_CAL_HD59936_oidataCalibrated_135.fits,0.0,0.7895376156610354,36,0,36,36,OK,0.07582299749381186,2021-02-18_CAL_HD59936
0.0,135,,2021-02-18_CAL_HD__63734_oidataCalibrated_135.fits,0.0,0.8737479542003654,36,0,36,36,OK,0.08537788231298049,2021-02-18_CAL_HD__63734
0.0,135,,2021-02-18_CAL_HR2090_oidataCalibrated_135.fits,0.0,0.934516775933633,36,0,36,36,OK,0.07889059787314766,2021-02-18_CAL_HR2090
0.0,135,,2021-02-18_CAL_HR3317_oidataCalibrated_135.fits,0.0,0.8121620466069661,36,0,36,36,OK,0.07973917472174119,2021-02-18_CAL_HR3317
0.0,135,,2021-02-18_SCI_gam_Lep_oidataCalibrated_135.fits,0.0,0.7656948078156838,72,0,72,72,OK,0.13986624779305895,gam_Lep
0.0,135,,2021-02-18_SCI_rho_Pup_oidataCalibrated_135.fits,0.0,0.4696935723886033,72,0,72,72,OK,0.18582882106176385,rho_Pup
0.0,135,,2021-02-26_CAL_27_Mon_oidataCalibrated_135.fits,0.0,0.7312128366399924,36,0,36,36,OK,0.16317010530394588,2021-02-26_CAL_27_Mon
0.0,135,,2021-02-26_CAL_HD63241_oidataCalibrated_135.fits,0.0,0.8085587178437843,36,0,36,36,OK,0.11770682166757067,2021-02-26_CAL_HD63241
0.0,135,,2021-02-26_CAL_HR2729_oidataCalibrated_135.fits,0.0,0.8515496032049713,36,0,36,36,OK,0.11334409576417827,2021-02-26_CAL_HR2729
0.0,135,,2021-02-26_SCI_alf_CMi_oidataCalibrated_135.fits,0.0,0.029875147181630504,72,0,72,72,OK,0.14392270734731158,alf_CMi
0.0,135,,2021-03-05_CAL_HD76437_oidataCalibrated_135.fits,0.0,0.906107214639038,36,0,36,36,OK,0.04468735249194088,2021-03-05_CAL_HD76437
0.0,135,,2021-03-05_CAL_HD84369_oidataCalibrated_135.fits,0.0,0.8917874561518562,36,0,36,36,OK,0.04173382960735663,2021-03-05_CAL_HD84369
0.0,135,,2021-03-05_CAL_HR3729_oidataCalibrated_135.fits,0.0,0.8669828330647971,36,0,36,36,OK,0.05345431292929012,2021-03-05_CAL_HR3729
0.0,135,,2021-03-05_SCI_psi_Vel_oidataCalibrated_135.fits,0.0,0.7999960082662116,72,0,72,72,OK,0.08167817871185466,psi_Vel
0.0,135,,2021-09-11_CAL_HD210056_oidataCalibrated_135.fits,0.0,0.8946298320075631,36,0,36,36,OK,0.0741206321850859,2021-09-11_CAL_HD210056
0.0,135,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_135.fits,0.0,0.857664807169034,36,0,36,36,OK,0.10397754441659071,2021-09-11_CAL_kap_Hyi
0.0,135,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_135.fits,0.0,0.7735826788731652,36,0,36,36,OK,0.14537249582042552,2021-09-11_CAL_lam_Tuc
0.0,135,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_135.fits,0.0,0.47236809949453273,72,0,72,72,OK,0.2369095913911397,bet_Hyi
0.0,135,,2022-01-06_CAL_HD79810_oidataCalibrated_135.fits,0.0,0.8699341422501246,36,0,36,36,OK,0.04752142257506688,2022-01-06_CAL_HD79810
0.0,135,,2022-01-06_CAL_HD84900_oidataCalibrated_135.fits,0.0,0.9615588540947642,36,0,36,36,OK,0.0460571677054704,2022-01-06_CAL_HD84900
0.0,135,,2022-01-06_CAL_HR3729_oidataCalibrated_135.fits,0.0,0.9163955335831102,36,0,36,36,OK,0.05553926141691185,2022-01-06_CAL_HR3729
0.0,135,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_135.fits,0.0,0.9136854869938014,72,0,72,72,OK,0.08754312683849728,psi_Vel_A
0.0,135,,2022-02-26_CAL_12_Mon_oidataCalibrated_135.fits,0.0,0.90281993816622,36,0,36,36,OK,0.07725792461753353,2022-02-26_CAL_12_Mon
0.0,135,,2022-02-26_CAL_HR2426_oidataCalibrated_135.fits,0.0,0.811147359659321,36,0,36,36,OK,0.16353415754634154,2022-02-26_CAL_HR2426
0.0,135,,2022-02-26_CAL_HR2610_oidataCalibrated_135.fits,0.0,0.8948592015128196,36,0,36,36,OK,0.06637916043694309,2022-02-26_CAL_HR2610
0.0,135,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_135.fits,0.0,0.7647604081029569,72,0,72,72,OK,0.18784036616480695,ksi_Gem
0.0,135,,2022-03-01_CAL_HR2342_oidataCalibrated_135.fits,0.0,0.7964362765944226,36,0,36,36,OK,0.08267677404585654,2022-03-01_CAL_HR2342
0.0,135,,2022-03-01_CAL_HR2391_oidataCalibrated_135.fits,0.0,0.7778109434333278,36,0,36,36,OK,0.14563921419442716,2022-03-01_CAL_HR2391
0.0,135,,2022-03-01_CAL_HR2426_oidataCalibrated_135.fits,0.0,0.7589404501705381,36,0,36,36,OK,0.1659701742474059,2022-03-01_CAL_HR2426
0.0,135,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_135.fits,0.0,0.7235319266598703,72,0,72,72,OK,0.18011758272271397,ksi_Gem
0.0,135,,2022-03-31_CAL_HD121981_oidataCalibrated_135.fits,0.0,0.8853630453664725,36,0,36,36,OK,0.03318105162691486,2022-03-31_CAL_HD121981
0.0,135,,2022-03-31_CAL_HD123255_oidataCalibrated_135.fits,0.0,0.9587527048249445,36,0,36,36,OK,0.02217870774134452,2022-03-31_CAL_HD123255
0.0,135,,2022-03-31_CAL_HD125490_oidataCalibrated_135.fits,0.0,0.9089371337155929,36,0,36,36,OK,0.053678649849461975,2022-03-31_CAL_HD125490
0.0,135,,2022-03-31_CAL_HD139610_oidataCalibrated_135.fits,0.0,0.93369195152384,36,0,36,36,OK,0.02484491393700807,2022-03-31_CAL_HD139610
0.0,135,,2022-03-31_CAL_HD142443_oidataCalibrated_135.fits,0.0,0.9354733792815709,36,0,36,36,OK,0.0417723887570924,2022-03-31_CAL_HD142443
0.0,135,,2022-03-31_CAL_HD142639_oidataCalibrated_135.fits,0.0,0.9161656921488972,36,0,36,36,OK,0.029203797295116934,2022-03-31_CAL_HD142639
0.0,135,,2022-03-31_SCI_HD124850_oidataCalibrated_135.fits,0.0,0.7904710089068594,72,0,72,72,OK,0.11887562840943494,HD124850
0.0,135,,2022-03-31_SCI_HD141004_oidataCalibrated_135.fits,0.0,0.8167985906807164,72,0,72,72,OK,0.10178468360698865,HD141004
0.0,135,,2022-04-02_CAL_HD142443_oidataCalibrated_135.fits,0.0,0.9292435206381315,36,0,36,36,OK,0.03377353564484782,2022-04-02_CAL_HD142443
0.0,135,,2022-04-02_CAL_HD142862_oidataCalibrated_135.fits,0.0,0.9207132279399393,36,0,36,36,OK,0.025187541609959955,2022-04-02_CAL_HD142862
0.0,135,,2022-04-02_CAL_HD143129_oidataCalibrated_135.fits,0.0,0.9370973275010323,36,0,36,36,OK,0.027503670489762228,2022-04-02_CAL_HD143129
0.0,135,,2022-04-02_SCI_HD141004_oidataCalibrated_135.fits,0.0,0.8299183471013494,72,0,72,72,OK,0.09283791713943523,HD141004
0.0,135,,2022-04-03_CAL_HD122135_oidataCalibrated_135.fits,0.0,0.8893880418140669,36,0,36,36,OK,0.055223663373812494,2022-04-03_CAL_HD122135
0.0,135,,2022-04-03_CAL_HD125183_oidataCalibrated_135.fits,0.0,0.8834996756078354,36,0,36,36,OK,0.04396288538066835,2022-04-03_CAL_HD125183
0.0,135,,2022-04-03_CAL_HD125490_oidataCalibrated_135.fits,0.0,0.8953294745629303,36,0,36,36,OK,0.033942325479740375,2022-04-03_CAL_HD125490
0.0,135,,2022-04-03_CAL_HD141589_oidataCalibrated_135.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,135,,2022-04-03_CAL_HD141827_oidataCalibrated_135.fits,0.0,0.8910159824608475,36,0,36,36,OK,0.038558604006534804,2022-04-03_CAL_HD141827
0.0,135,,2022-04-03_CAL_HD143896_oidataCalibrated_135.fits,0.0,0.8892110747755626,36,0,36,36,OK,0.029265535396861265,2022-04-03_CAL_HD143896
0.0,135,,2022-04-03_SCI_HD124850_oidataCalibrated_135.fits,0.0,0.7619600726442006,72,0,72,72,OK,0.1175994148796706,HD124850
0.0,135,,2022-04-03_SCI_HD142860_oidataCalibrated_135.fits,0.0,0.8025045700075815,72,0,72,72,OK,0.11567702468556493,HD142860
