bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,350,,2019-11-29_CAL_HD220757_oidataCalibrated_350.fits,0.0,0.9066792195216653,36,0,36,36,OK,0.04063557838650854,2019-11-29_CAL_HD220757
0.0,350,,2019-11-29_CAL_HD43_oidataCalibrated_350.fits,0.0,0.8863730200539234,36,0,36,36,OK,0.03389634635222077,2019-11-29_CAL_HD43
0.0,350,,2019-11-29_CAL_HD68_oidataCalibrated_350.fits,0.0,0.9288385187261691,36,0,36,36,OK,0.05353026603819498,2019-11-29_CAL_HD68
0.0,350,,2019-11-29_CAL_HD8025_oidataCalibrated_350.fits,0.0,0.9310680327940316,36,0,36,36,OK,0.03888190333074844,2019-11-29_CAL_HD8025
0.0,350,,2019-11-29_CAL_HR1534_oidataCalibrated_350.fits,0.0,0.7635450697608333,36,0,36,36,OK,0.0956632675485966,2019-11-29_CAL_HR1534
0.0,350,,2019-11-29_CAL_HR1618_oidataCalibrated_350.fits,0.0,0.6867909765194724,36,0,36,36,OK,0.12095841037856467,2019-11-29_CAL_HR1618
0.0,350,,2019-11-29_CAL_HR1681_oidataCalibrated_350.fits,0.0,0.8080886614761467,36,0,36,36,OK,0.07846713185432891,2019-11-29_CAL_HR1681
0.0,350,,2019-11-29_CAL_HR67_oidataCalibrated_350.fits,0.0,0.8941468005434094,36,0,36,36,OK,0.04991885803717453,2019-11-29_CAL_HR67
0.0,350,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_350.fits,0.0,0.8294359956931997,36,0,36,36,OK,0.10287659713443847,IOT_PSC
0.0,350,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_350.fits,0.0,0.6205553330349196,72,0,72,72,OK,0.1611660128312361,pi3_Ori
0.0,350,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_350.fits,0.0,0.8304287049726924,72,0,72,72,OK,0.11320502756210635,zet_Tuc
0.0,350,,2021-02-17_CAL_HD65181_oidataCalibrated_350.fits,0.0,0.8729722169669488,36,0,36,36,OK,0.08866785169207965,2021-02-17_CAL_HD65181
0.0,350,,2021-02-17_CAL_HD70942_oidataCalibrated_350.fits,0.0,0.8908780462486978,36,0,36,36,OK,0.05414994421930971,2021-02-17_CAL_HD70942
0.0,350,,2021-02-17_CAL_HR3317_oidataCalibrated_350.fits,0.0,0.8490665345317212,36,0,36,36,OK,0.08495268442450292,2021-02-17_CAL_HR3317
0.0,350,,2021-02-17_SCI_rho_Pup_oidataCalibrated_350.fits,0.0,0.5685158015835906,72,0,72,72,OK,0.2224811876326797,rho_Pup
0.0,350,,2021-02-18_CAL_HD38295_oidataCalibrated_350.fits,0.0,1.0111432960438753,36,0,36,36,OK,0.0697313251391051,2021-02-18_CAL_HD38295
0.0,350,,2021-02-18_CAL_HD42747_oidataCalibrated_350.fits,0.0,0.8399129726769503,36,0,36,36,OK,0.07385402771605351,2021-02-18_CAL_HD42747
0.0,350,,2021-02-18_CAL_HD59936_oidataCalibrated_350.fits,0.0,0.7809775268794674,36,0,36,36,OK,0.08722434457591006,2021-02-18_CAL_HD59936
0.0,350,,2021-02-18_CAL_HD__63734_oidataCalibrated_350.fits,0.0,0.9060513578866206,36,0,36,36,OK,0.08778666569594884,2021-02-18_CAL_HD__63734
0.0,350,,2021-02-18_CAL_HR2090_oidataCalibrated_350.fits,0.0,0.9351044778508275,36,0,36,36,OK,0.07719035202058598,2021-02-18_CAL_HR2090
0.0,350,,2021-02-18_CAL_HR3317_oidataCalibrated_350.fits,0.0,0.8063802655410752,36,0,36,36,OK,0.07746296542531295,2021-02-18_CAL_HR3317
0.0,350,,2021-02-18_SCI_gam_Lep_oidataCalibrated_350.fits,0.0,0.7669818483921478,72,0,72,72,OK,0.13688849476219067,gam_Lep
0.0,350,,2021-02-18_SCI_rho_Pup_oidataCalibrated_350.fits,0.0,0.4695590756074362,72,0,72,72,OK,0.19571965667886906,rho_Pup
0.0,350,,2021-02-26_CAL_27_Mon_oidataCalibrated_350.fits,0.0,0.7323081771246418,36,0,36,36,OK,0.16332222046982392,2021-02-26_CAL_27_Mon
0.0,350,,2021-02-26_CAL_HD63241_oidataCalibrated_350.fits,0.0,0.8088346125038869,36,0,36,36,OK,0.11621678082654033,2021-02-26_CAL_HD63241
0.0,350,,2021-02-26_CAL_HR2729_oidataCalibrated_350.fits,0.0,0.8537371106581133,36,0,36,36,OK,0.12621585814222172,2021-02-26_CAL_HR2729
0.0,350,,2021-02-26_SCI_alf_CMi_oidataCalibrated_350.fits,0.0,0.030016788887999614,72,0,72,72,OK,0.14500561185885327,alf_CMi
0.0,350,,2021-03-05_CAL_HD76437_oidataCalibrated_350.fits,0.0,0.9045922639306712,36,0,36,36,OK,0.04367049398727382,2021-03-05_CAL_HD76437
0.0,350,,2021-03-05_CAL_HD84369_oidataCalibrated_350.fits,0.0,0.8968153434545498,36,0,36,36,OK,0.042137490060150135,2021-03-05_CAL_HD84369
0.0,350,,2021-03-05_CAL_HR3729_oidataCalibrated_350.fits,0.0,0.8542629590530846,36,0,36,36,OK,0.05498397817524862,2021-03-05_CAL_HR3729
0.0,350,,2021-03-05_SCI_psi_Vel_oidataCalibrated_350.fits,0.0,0.8003513898068358,72,0,72,72,OK,0.08277363748424475,psi_Vel
0.0,350,,2021-09-11_CAL_HD210056_oidataCalibrated_350.fits,0.0,0.90397981638524,36,0,36,36,OK,0.07492909431377788,2021-09-11_CAL_HD210056
0.0,350,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_350.fits,0.0,0.852725903350859,36,0,36,36,OK,0.1010098108198936,2021-09-11_CAL_kap_Hyi
0.0,350,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_350.fits,0.0,0.777237488898771,36,0,36,36,OK,0.14428508897925127,2021-09-11_CAL_lam_Tuc
0.0,350,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_350.fits,0.0,0.4725937344196689,72,0,72,72,OK,0.23651284090249983,bet_Hyi
0.0,350,,2022-01-06_CAL_HD79810_oidataCalibrated_350.fits,0.0,0.8706555561939064,36,0,36,36,OK,0.047649519290188666,2022-01-06_CAL_HD79810
0.0,350,,2022-01-06_CAL_HD84900_oidataCalibrated_350.fits,0.0,0.9617273016376612,36,0,36,36,OK,0.04606937684656212,2022-01-06_CAL_HD84900
0.0,350,,2022-01-06_CAL_HR3729_oidataCalibrated_350.fits,0.0,0.9164774821722774,36,0,36,36,OK,0.05594179701217628,2022-01-06_CAL_HR3729
0.0,350,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_350.fits,0.0,0.9123921589211204,72,0,72,72,OK,0.08895317112923203,psi_Vel_A
0.0,350,,2022-02-26_CAL_12_Mon_oidataCalibrated_350.fits,0.0,0.9053893036536675,36,0,36,36,OK,0.07830606181411678,2022-02-26_CAL_12_Mon
0.0,350,,2022-02-26_CAL_HR2426_oidataCalibrated_350.fits,0.0,0.8206603020214231,36,0,36,36,OK,0.1573561531538772,2022-02-26_CAL_HR2426
0.0,350,,2022-02-26_CAL_HR2610_oidataCalibrated_350.fits,0.0,0.8888912324654445,36,0,36,36,OK,0.06464000272261569,2022-02-26_CAL_HR2610
0.0,350,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_350.fits,0.0,0.7608033956181297,72,0,72,72,OK,0.18499734858252495,ksi_Gem
0.0,350,,2022-03-01_CAL_HR2342_oidataCalibrated_350.fits,0.0,0.7982517792476467,36,0,36,36,OK,0.08270162536003714,2022-03-01_CAL_HR2342
0.0,350,,2022-03-01_CAL_HR2391_oidataCalibrated_350.fits,0.0,0.7894048754932232,36,0,36,36,OK,0.14593918760862412,2022-03-01_CAL_HR2391
0.0,350,,2022-03-01_CAL_HR2426_oidataCalibrated_350.fits,0.0,0.7644194019857011,36,0,36,36,OK,0.16852025603352783,2022-03-01_CAL_HR2426
0.0,350,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_350.fits,0.0,0.7161242622197885,72,0,72,72,OK,0.17929989294498574,ksi_Gem
0.0,350,,2022-03-31_CAL_HD121981_oidataCalibrated_350.fits,0.0,0.8913147885129731,36,0,36,36,OK,0.031765535295624106,2022-03-31_CAL_HD121981
0.0,350,,2022-03-31_CAL_HD123255_oidataCalibrated_350.fits,0.0,0.9577332790637536,36,0,36,36,OK,0.02222989558149503,2022-03-31_CAL_HD123255
0.0,350,,2022-03-31_CAL_HD125490_oidataCalibrated_350.fits,0.0,0.9101952874123685,36,0,36,36,OK,0.05638322509236358,2022-03-31_CAL_HD125490
0.0,350,,2022-03-31_CAL_HD139610_oidataCalibrated_350.fits,0.0,0.9358527766656484,36,0,36,36,OK,0.025487889977857826,2022-03-31_CAL_HD139610
0.0,350,,2022-03-31_CAL_HD142443_oidataCalibrated_350.fits,0.0,0.9308506255627684,36,0,36,36,OK,0.043816128467972344,2022-03-31_CAL_HD142443
0.0,350,,2022-03-31_CAL_HD142639_oidataCalibrated_350.fits,0.0,0.9150693385847906,36,0,36,36,OK,0.028740903223669838,2022-03-31_CAL_HD142639
0.0,350,,2022-03-31_SCI_HD124850_oidataCalibrated_350.fits,0.0,0.7938973676928606,72,0,72,72,OK,0.12141149607943852,HD124850
0.0,350,,2022-03-31_SCI_HD141004_oidataCalibrated_350.fits,0.0,0.8219338901104813,72,0,72,72,OK,0.09876487347923889,HD141004
0.0,350,,2022-04-02_CAL_HD142443_oidataCalibrated_350.fits,0.0,0.923349750692547,36,0,36,36,OK,0.035073906465941,2022-04-02_CAL_HD142443
0.0,350,,2022-04-02_CAL_HD142862_oidataCalibrated_350.fits,0.0,0.920553102050711,36,0,36,36,OK,0.02598753866239761,2022-04-02_CAL_HD142862
0.0,350,,2022-04-02_CAL_HD143129_oidataCalibrated_350.fits,0.0,0.9374324989469189,36,0,36,36,OK,0.027424159054567774,2022-04-02_CAL_HD143129
0.0,350,,2022-04-02_SCI_HD141004_oidataCalibrated_350.fits,0.0,0.8290589295633812,72,0,72,72,OK,0.09321041091995055,HD141004
0.0,350,,2022-04-03_CAL_HD122135_oidataCalibrated_350.fits,0.0,0.8960603815707955,36,0,36,36,OK,0.055312514078978185,2022-04-03_CAL_HD122135
0.0,350,,2022-04-03_CAL_HD125183_oidataCalibrated_350.fits,0.0,0.8793673877616985,36,0,36,36,OK,0.04832083873203405,2022-04-03_CAL_HD125183
0.0,350,,2022-04-03_CAL_HD125490_oidataCalibrated_350.fits,0.0,0.8925725841430372,36,0,36,36,OK,0.03517791178348654,2022-04-03_CAL_HD125490
0.0,350,,2022-04-03_CAL_HD141589_oidataCalibrated_350.fits,0.0,0.9403286452073667,36,0,36,36,OK,0.03319156997208853,2022-04-03_CAL_HD141589
0.0,350,,2022-04-03_CAL_HD141827_oidataCalibrated_350.fits,0.0,0.896321837150366,36,0,36,36,OK,0.03957743902869891,2022-04-03_CAL_HD141827
0.0,350,,2022-04-03_CAL_HD143896_oidataCalibrated_350.fits,0.0,0.8886701098933886,36,0,36,36,OK,0.03176724074964349,2022-04-03_CAL_HD143896
0.0,350,,2022-04-03_SCI_HD124850_oidataCalibrated_350.fits,0.0,0.7681405142912258,72,0,72,72,OK,0.1129890425671671,HD124850
0.0,350,,2022-04-03_SCI_HD142860_oidataCalibrated_350.fits,0.0,0.8047874941429721,72,0,72,72,OK,0.11769215539055079,HD142860
