bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,138,,2021-02-17_CAL_HR3317_oidataCalibrated_138.fits,0.0,0.8435656097834259,36,0,36,36,OK,0.09967496942064662,2021-02-17_CAL_HR3317
0.0,138,,2021-02-17_SCI_rho_Pup_oidataCalibrated_138.fits,0.0,0.579151808039697,72,0,72,72,OK,0.22887090677527533,rho_Pup
0.0,138,,2021-02-18_CAL_HD38295_oidataCalibrated_138.fits,0.0,1.0204609098878141,36,0,36,36,OK,0.05757000815853379,2021-02-18_CAL_HD38295
0.0,138,,2021-02-18_CAL_HD42747_oidataCalibrated_138.fits,0.0,0.8055098181004219,36,0,36,36,OK,0.034572542990214464,2021-02-18_CAL_HD42747
0.0,138,,2021-02-18_CAL_HD59936_oidataCalibrated_138.fits,0.0,0.7363345438446918,36,0,36,36,OK,0.09843545871482676,2021-02-18_CAL_HD59936
0.0,138,,2021-02-18_CAL_HD__63734_oidataCalibrated_138.fits,0.0,0.9487051626778138,36,0,36,36,OK,0.09547093293056814,2021-02-18_CAL_HD__63734
0.0,138,,2021-02-18_CAL_HR2090_oidataCalibrated_138.fits,0.0,0.9281052621090837,36,0,36,36,OK,0.07345620937399913,2021-02-18_CAL_HR2090
0.0,138,,2021-02-18_CAL_HR3317_oidataCalibrated_138.fits,0.0,0.8053670610880294,36,0,36,36,OK,0.0747116403757866,2021-02-18_CAL_HR3317
0.0,138,,2021-02-18_SCI_gam_Lep_oidataCalibrated_138.fits,0.0,0.7752181262624771,72,0,72,72,OK,0.13411042966047929,gam_Lep
0.0,138,,2021-02-18_SCI_rho_Pup_oidataCalibrated_138.fits,0.0,0.46154073455040623,72,0,72,72,OK,0.20126257112454604,rho_Pup
0.0,138,,2021-02-26_CAL_27_Mon_oidataCalibrated_138.fits,0.0,0.726271744850802,36,0,36,36,OK,0.16305691547448153,2021-02-26_CAL_27_Mon
0.0,138,,2021-02-26_CAL_HD63241_oidataCalibrated_138.fits,0.0,0.8148133673070055,36,0,36,36,OK,0.11687399281884651,2021-02-26_CAL_HD63241
0.0,138,,2021-02-26_CAL_HR2729_oidataCalibrated_138.fits,0.0,0.8539469360880676,36,0,36,36,OK,0.1125512838689514,2021-02-26_CAL_HR2729
0.0,138,,2021-02-26_SCI_alf_CMi_oidataCalibrated_138.fits,0.0,0.030024403732669225,72,0,72,72,OK,0.14603839738417768,alf_CMi
0.0,138,,2021-03-05_CAL_HD76437_oidataCalibrated_138.fits,0.0,0.9060933040809945,36,0,36,36,OK,0.04158827755763048,2021-03-05_CAL_HD76437
0.0,138,,2021-03-05_CAL_HD84369_oidataCalibrated_138.fits,0.0,0.8936274699905826,36,0,36,36,OK,0.04020769395978486,2021-03-05_CAL_HD84369
0.0,138,,2021-03-05_CAL_HR3729_oidataCalibrated_138.fits,0.0,0.8646926008043777,36,0,36,36,OK,0.054623493173815665,2021-03-05_CAL_HR3729
0.0,138,,2021-03-05_SCI_psi_Vel_oidataCalibrated_138.fits,0.0,0.796356951273,72,0,72,72,OK,0.08107815441078688,psi_Vel
0.0,138,,2021-09-11_CAL_HD210056_oidataCalibrated_138.fits,0.0,0.897258822154561,36,0,36,36,OK,0.0761734550676457,2021-09-11_CAL_HD210056
0.0,138,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_138.fits,0.0,0.8572744813585342,36,0,36,36,OK,0.10485888827139445,2021-09-11_CAL_kap_Hyi
0.0,138,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_138.fits,0.0,0.77474767469849,36,0,36,36,OK,0.14492373415494098,2021-09-11_CAL_lam_Tuc
0.0,138,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_138.fits,0.0,0.47038503020129263,72,0,72,72,OK,0.2389018115418021,bet_Hyi
0.0,138,,2022-01-06_CAL_HD79810_oidataCalibrated_138.fits,0.0,0.8732054996818324,36,0,36,36,OK,0.048594426115445837,2022-01-06_CAL_HD79810
0.0,138,,2022-01-06_CAL_HD84900_oidataCalibrated_138.fits,0.0,0.9633778143365798,36,0,36,36,OK,0.0467533582791431,2022-01-06_CAL_HD84900
0.0,138,,2022-01-06_CAL_HR3729_oidataCalibrated_138.fits,0.0,0.9134926194882986,36,0,36,36,OK,0.053996215351361065,2022-01-06_CAL_HR3729
0.0,138,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_138.fits,0.0,0.9132371675431031,72,0,72,72,OK,0.0917142439145203,psi_Vel_A
0.0,138,,2022-02-26_CAL_12_Mon_oidataCalibrated_138.fits,0.0,0.9077765264331537,36,0,36,36,OK,0.0783096888390365,2022-02-26_CAL_12_Mon
0.0,138,,2022-02-26_CAL_HR2426_oidataCalibrated_138.fits,0.0,0.8221569993127156,36,0,36,36,OK,0.15560500732227847,2022-02-26_CAL_HR2426
0.0,138,,2022-02-26_CAL_HR2610_oidataCalibrated_138.fits,0.0,0.8896066958615191,36,0,36,36,OK,0.0646102904048562,2022-02-26_CAL_HR2610
0.0,138,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_138.fits,0.0,0.7639475176377019,72,0,72,72,OK,0.1879231185083494,ksi_Gem
0.0,138,,2022-03-01_CAL_HR2342_oidataCalibrated_138.fits,0.0,0.7902521854076261,36,0,36,36,OK,0.0834710095148294,2022-03-01_CAL_HR2342
0.0,138,,2022-03-01_CAL_HR2391_oidataCalibrated_138.fits,0.0,0.7720610252557514,36,0,36,36,OK,0.14337528341375957,2022-03-01_CAL_HR2391
0.0,138,,2022-03-01_CAL_HR2426_oidataCalibrated_138.fits,0.0,0.7654343630589271,36,0,36,36,OK,0.16783462051466774,2022-03-01_CAL_HR2426
0.0,138,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_138.fits,0.0,0.7246304277676089,72,0,72,72,OK,0.18089592235982285,ksi_Gem
0.0,138,,2022-03-31_CAL_HD121981_oidataCalibrated_138.fits,0.0,0.8814818903629789,36,0,36,36,OK,0.03333449474539642,2022-03-31_CAL_HD121981
0.0,138,,2022-03-31_CAL_HD123255_oidataCalibrated_138.fits,0.0,0.957715469310444,36,0,36,36,OK,0.02239237705277158,2022-03-31_CAL_HD123255
0.0,138,,2022-03-31_CAL_HD125490_oidataCalibrated_138.fits,0.0,0.9114468587088084,36,0,36,36,OK,0.052528954589503504,2022-03-31_CAL_HD125490
0.0,138,,2022-03-31_CAL_HD139610_oidataCalibrated_138.fits,0.0,0.9346973956556885,36,0,36,36,OK,0.0252927306059428,2022-03-31_CAL_HD139610
0.0,138,,2022-03-31_CAL_HD142443_oidataCalibrated_138.fits,0.0,0.9249415645747703,36,0,36,36,OK,0.042876426229294336,2022-03-31_CAL_HD142443
0.0,138,,2022-03-31_CAL_HD142639_oidataCalibrated_138.fits,0.0,0.9178675937708068,36,0,36,36,OK,0.028201388520171112,2022-03-31_CAL_HD142639
0.0,138,,2022-03-31_SCI_HD124850_oidataCalibrated_138.fits,0.0,0.7969799606894598,72,0,72,72,OK,0.12048577943165766,HD124850
0.0,138,,2022-03-31_SCI_HD141004_oidataCalibrated_138.fits,0.0,0.830495968260762,72,0,72,72,OK,0.09842841546279801,HD141004
0.0,138,,2022-04-02_CAL_HD142443_oidataCalibrated_138.fits,0.0,0.922897668747474,36,0,36,36,OK,0.03517544221609583,2022-04-02_CAL_HD142443
0.0,138,,2022-04-02_CAL_HD142862_oidataCalibrated_138.fits,0.0,0.9230642404713973,36,0,36,36,OK,0.027171728150787722,2022-04-02_CAL_HD142862
0.0,138,,2022-04-02_CAL_HD143129_oidataCalibrated_138.fits,0.0,0.9351141405595182,36,0,36,36,OK,0.025151435620945736,2022-04-02_CAL_HD143129
0.0,138,,2022-04-02_SCI_HD141004_oidataCalibrated_138.fits,0.0,0.834580703475442,72,0,72,72,OK,0.09180687018614822,HD141004
0.0,138,,2022-04-03_CAL_HD122135_oidataCalibrated_138.fits,0.0,0.895110321357188,36,0,36,36,OK,0.05411736650449465,2022-04-03_CAL_HD122135
0.0,138,,2022-04-03_CAL_HD125183_oidataCalibrated_138.fits,0.0,0.8864192615765623,36,0,36,36,OK,0.04299732611722194,2022-04-03_CAL_HD125183
0.0,138,,2022-04-03_CAL_HD125490_oidataCalibrated_138.fits,0.0,0.8921312211248448,36,0,36,36,OK,0.03546078935744278,2022-04-03_CAL_HD125490
0.0,138,,2022-04-03_CAL_HD141589_oidataCalibrated_138.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742897,2022-04-03_CAL_HD141589
0.0,138,,2022-04-03_CAL_HD141827_oidataCalibrated_138.fits,0.0,0.8920475888285356,36,0,36,36,OK,0.040516140707719674,2022-04-03_CAL_HD141827
0.0,138,,2022-04-03_CAL_HD143896_oidataCalibrated_138.fits,0.0,0.888665402234506,36,0,36,36,OK,0.03064271101470912,2022-04-03_CAL_HD143896
0.0,138,,2022-04-03_SCI_HD124850_oidataCalibrated_138.fits,0.0,0.7664369693324775,72,0,72,72,OK,0.11460778421093781,HD124850
0.0,138,,2022-04-03_SCI_HD142860_oidataCalibrated_138.fits,0.0,0.8044965913471938,72,0,72,72,OK,0.11770827718950992,HD142860
