bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,406,,2021-02-18_CAL_HD42747_oidataCalibrated_406.fits,0.0,0.827757783109828,36,0,36,36,OK,0.02686655180599218,2021-02-18_CAL_HD42747
0.0,406,,2021-02-18_CAL_HD59936_oidataCalibrated_406.fits,0.0,0.8499558120989679,36,0,36,36,OK,0.08191239556635307,2021-02-18_CAL_HD59936
0.0,406,,2021-02-18_CAL_HD__63734_oidataCalibrated_406.fits,0.0,0.889401621071729,36,0,36,36,OK,0.08996697657253319,2021-02-18_CAL_HD__63734
0.0,406,,2021-02-18_CAL_HR2090_oidataCalibrated_406.fits,0.0,0.9047075114182896,36,0,36,36,OK,0.07060386106848165,2021-02-18_CAL_HR2090
0.0,406,,2021-02-18_CAL_HR3317_oidataCalibrated_406.fits,0.0,0.8047700035319268,36,0,36,36,OK,0.07584243638105588,2021-02-18_CAL_HR3317
0.0,406,,2021-02-18_SCI_gam_Lep_oidataCalibrated_406.fits,0.0,0.754738610166898,72,0,72,72,OK,0.12851834468741333,gam_Lep
0.0,406,,2021-02-18_SCI_rho_Pup_oidataCalibrated_406.fits,0.0,0.4815149631768282,72,0,72,72,OK,0.1936619477352116,rho_Pup
0.0,406,,2021-02-26_CAL_27_Mon_oidataCalibrated_406.fits,0.0,0.7313116433964484,36,0,36,36,OK,0.1631995375662478,2021-02-26_CAL_27_Mon
0.0,406,,2021-02-26_CAL_HD63241_oidataCalibrated_406.fits,0.0,0.808606286583733,36,0,36,36,OK,0.11620122468199083,2021-02-26_CAL_HD63241
0.0,406,,2021-02-26_CAL_HR2729_oidataCalibrated_406.fits,0.0,0.8533176606904076,36,0,36,36,OK,0.11975590685198824,2021-02-26_CAL_HR2729
0.0,406,,2021-02-26_SCI_alf_CMi_oidataCalibrated_406.fits,0.0,0.02998686905752515,72,0,72,72,OK,0.14511891231540783,alf_CMi
0.0,406,,2021-03-05_CAL_HD76437_oidataCalibrated_406.fits,0.0,0.9046182313503168,36,0,36,36,OK,0.03841851981805133,2021-03-05_CAL_HD76437
0.0,406,,2021-03-05_CAL_HD84369_oidataCalibrated_406.fits,0.0,0.8958400051759756,36,0,36,36,OK,0.04778213553581263,2021-03-05_CAL_HD84369
0.0,406,,2021-03-05_CAL_HR3729_oidataCalibrated_406.fits,0.0,0.8611500088668937,36,0,36,36,OK,0.05254479109140061,2021-03-05_CAL_HR3729
0.0,406,,2021-03-05_SCI_psi_Vel_oidataCalibrated_406.fits,0.0,0.7942449835861842,72,0,72,72,OK,0.08078509258886936,psi_Vel
0.0,406,,2021-09-11_CAL_HD210056_oidataCalibrated_406.fits,0.0,0.9061028368393658,36,0,36,36,OK,0.07726342181613738,2021-09-11_CAL_HD210056
0.0,406,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_406.fits,0.0,0.8580348012517325,36,0,36,36,OK,0.10253644298698109,2021-09-11_CAL_kap_Hyi
0.0,406,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_406.fits,0.0,0.7733321029537686,36,0,36,36,OK,0.14336025646331124,2021-09-11_CAL_lam_Tuc
0.0,406,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_406.fits,0.0,0.47521129197433265,72,0,72,72,OK,0.23705460554202523,bet_Hyi
0.0,406,,2022-01-06_CAL_HD79810_oidataCalibrated_406.fits,0.0,0.8731345209647362,36,0,36,36,OK,0.04817817584653717,2022-01-06_CAL_HD79810
0.0,406,,2022-01-06_CAL_HD84900_oidataCalibrated_406.fits,0.0,0.9629854204089191,36,0,36,36,OK,0.04621676952504652,2022-01-06_CAL_HD84900
0.0,406,,2022-01-06_CAL_HR3729_oidataCalibrated_406.fits,0.0,0.915735999328623,36,0,36,36,OK,0.05481773510305775,2022-01-06_CAL_HR3729
0.0,406,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_406.fits,0.0,0.9123778322255944,72,0,72,72,OK,0.09094894309631267,psi_Vel_A
0.0,406,,2022-02-26_CAL_12_Mon_oidataCalibrated_406.fits,0.0,0.908114344878947,36,0,36,36,OK,0.07802398222477398,2022-02-26_CAL_12_Mon
0.0,406,,2022-02-26_CAL_HR2426_oidataCalibrated_406.fits,0.0,0.816470266040653,36,0,36,36,OK,0.16487372024031166,2022-02-26_CAL_HR2426
0.0,406,,2022-02-26_CAL_HR2610_oidataCalibrated_406.fits,0.0,0.8885480237438182,36,0,36,36,OK,0.06479817249445613,2022-02-26_CAL_HR2610
0.0,406,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_406.fits,0.0,0.7647556022756994,72,0,72,72,OK,0.19055797711108668,ksi_Gem
0.0,406,,2022-03-01_CAL_HR2342_oidataCalibrated_406.fits,0.0,0.8076287586227153,36,0,36,36,OK,0.08325013880687478,2022-03-01_CAL_HR2342
0.0,406,,2022-03-01_CAL_HR2391_oidataCalibrated_406.fits,0.0,0.788845379207457,36,0,36,36,OK,0.1449640799687223,2022-03-01_CAL_HR2391
0.0,406,,2022-03-01_CAL_HR2426_oidataCalibrated_406.fits,0.0,0.7673824041770556,36,0,36,36,OK,0.1692598180515362,2022-03-01_CAL_HR2426
0.0,406,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_406.fits,0.0,0.7318319485281635,72,0,72,72,OK,0.18019991731192758,ksi_Gem
0.0,406,,2022-03-31_CAL_HD121981_oidataCalibrated_406.fits,0.0,0.8819510528177654,36,0,36,36,OK,0.03407926992254016,2022-03-31_CAL_HD121981
0.0,406,,2022-03-31_CAL_HD123255_oidataCalibrated_406.fits,0.0,0.958598152067053,36,0,36,36,OK,0.02239624899849794,2022-03-31_CAL_HD123255
0.0,406,,2022-03-31_CAL_HD125490_oidataCalibrated_406.fits,0.0,0.9106895463185334,36,0,36,36,OK,0.05239580881887015,2022-03-31_CAL_HD125490
0.0,406,,2022-03-31_CAL_HD139610_oidataCalibrated_406.fits,0.0,0.9362609627830716,36,0,36,36,OK,0.025225635008145834,2022-03-31_CAL_HD139610
0.0,406,,2022-03-31_CAL_HD142443_oidataCalibrated_406.fits,0.0,0.9247807775286638,36,0,36,36,OK,0.04265537986665953,2022-03-31_CAL_HD142443
0.0,406,,2022-03-31_CAL_HD142639_oidataCalibrated_406.fits,0.0,0.9237292316739363,36,0,36,36,OK,0.028227409997512904,2022-03-31_CAL_HD142639
0.0,406,,2022-03-31_SCI_HD124850_oidataCalibrated_406.fits,0.0,0.7938741050480866,72,0,72,72,OK,0.12021722920788072,HD124850
0.0,406,,2022-03-31_SCI_HD141004_oidataCalibrated_406.fits,0.0,0.8270192898118205,72,0,72,72,OK,0.099405848270555,HD141004
0.0,406,,2022-04-02_CAL_HD142443_oidataCalibrated_406.fits,0.0,0.9259660395498223,36,0,36,36,OK,0.033766542978295164,2022-04-02_CAL_HD142443
0.0,406,,2022-04-02_CAL_HD142862_oidataCalibrated_406.fits,0.0,0.9206263233247808,36,0,36,36,OK,0.030715021608227106,2022-04-02_CAL_HD142862
0.0,406,,2022-04-02_CAL_HD143129_oidataCalibrated_406.fits,0.0,0.9339591807847554,36,0,36,36,OK,0.024588631217846896,2022-04-02_CAL_HD143129
0.0,406,,2022-04-02_SCI_HD141004_oidataCalibrated_406.fits,0.0,0.8312934572312962,72,0,72,72,OK,0.09274754331496751,HD141004
0.0,406,,2022-04-03_CAL_HD122135_oidataCalibrated_406.fits,0.0,0.8981375985297673,36,0,36,36,OK,0.054507762611039345,2022-04-03_CAL_HD122135
0.0,406,,2022-04-03_CAL_HD125183_oidataCalibrated_406.fits,0.0,0.8795555683720004,36,0,36,36,OK,0.044507487651323785,2022-04-03_CAL_HD125183
0.0,406,,2022-04-03_CAL_HD125490_oidataCalibrated_406.fits,0.0,0.8915049487514422,36,0,36,36,OK,0.035742278583017,2022-04-03_CAL_HD125490
0.0,406,,2022-04-03_CAL_HD141589_oidataCalibrated_406.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.0332157310698306,2022-04-03_CAL_HD141589
0.0,406,,2022-04-03_CAL_HD141827_oidataCalibrated_406.fits,0.0,0.891496226305295,36,0,36,36,OK,0.0366710884905476,2022-04-03_CAL_HD141827
0.0,406,,2022-04-03_CAL_HD143896_oidataCalibrated_406.fits,0.0,0.8891290024991825,36,0,36,36,OK,0.02990432184039731,2022-04-03_CAL_HD143896
0.0,406,,2022-04-03_SCI_HD124850_oidataCalibrated_406.fits,0.0,0.766592726151514,72,0,72,72,OK,0.1136729220784756,HD124850
0.0,406,,2022-04-03_SCI_HD142860_oidataCalibrated_406.fits,0.0,0.8041841578774471,72,0,72,72,OK,0.11595266992966935,HD142860
